File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/codesystem/CodeSystemSearchRequestBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/codesystem/CodeSystemUpdateRequest.java,8.5,0.75,5.4375,0.4375,0.04000000000000002,1.875,4.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,1.8125,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/codesystem/CodeSystemUpdateRequestBuilder.java,4.9,0.0,3.9,0.0,0.0,1.0,2.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/codesystem/CodeSystemVersion.java,4.142857142857143,1.3571428571428572,3.1428571428571432,0.0,0.4528571428571429,1.0,1.9285714285714288,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/codesystem/CodeSystemVersionEntry.java,4.0,1.0,3.0,0.06896551724137931,0.3331034482758621,1.3103448275862069,2.931034482758621,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/codesystem/CodeSystemVersionProperties.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/codesystem/version/CodeSystemVersionCreateRequest.java,8.0,0.125,3.5,0.375,0.02125,1.5,4.875,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/codesystem/version/CodeSystemVersionCreateRequestBuilder.java,4.8,0.0,3.8,0.0,0.0,1.0,2.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/codesystem/version/CodeSystemVersionSearchRequest.java,4.777777777777779,0.0,3.333333333333333,0.1111111111111111,0.0,1.7777777777777777,1.8888888888888888,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/codesystem/version/CodeSystemVersionSearchRequestBuilder.java,4.0,3.333333333333333,3.0,0.0,0.9866666666666668,1.0,3.333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/codesystem/version/VersioningConfiguration.java,3.6666666666666665,0.0,2.0,0.0,0.0,1.3333333333333333,3.1666666666666665,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/codesystem/version/VersioningRequest.java,6.2,1.0,1.8,0.0,0.5,1.0,2.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/codesystem/version/VersioningRequestBuilder.java,2.0,0.0,1.5,0.0,0.0,0.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/commit/CommitInfoDetail.java,3.4375,0.0,2.4375,0.0,0.0,1.0,2.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/commit/CommitInfoGetRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/commit/CommitInfoRequests.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/commit/CommitInfoSearchRequestBuilder.java,3.125,0.0,2.0,0.0,0.0,1.0,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/config/IndexConfiguration.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/config/RepositoryConfiguration.java,3.0,2.4,2.0,0.0,0.7993333333333333,1.0,1.3333333333333333,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/config/SnowOwlConfiguration.java,3.0,0.0,2.0,0.0,0.0,1.0,1.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,14,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/console/CodeSystemsCommand.java,13.714285714285715,0.0,6.142857142857142,0.8571428571428571,0.0,2.0,3.571428571428572,11.857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.8571428571428568,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/console/CommandLineStream.java,3.0,0.0,2.333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/console/RepositoriesCommand.java,8.25,0.0,5.0,0.25,0.0,1.25,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/console/ScriptsCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/console/SnowOwlCommandProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/date/Dates.java,3.375,6.25,2.25,0.125,2.0825,1.125,3.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/date/EffectiveTimes.java,5.8,10.0,4.0,0.8,1.97,2.2,9.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,8,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/BaseComponent.java,3.0,0.0,2.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/Bindable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/BranchContext.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,21,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/CollectionResource.java,3.75,3.0,2.5,0.25,0.75,1.25,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/Concept.java,4.2222222222222205,1.5555555555555556,2.7777777777777777,0.2222222222222222,0.18444444444444447,1.4444444444444444,1.5555555555555556,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/ContextConfigurer.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/DelegatingBranchContext.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/DelegatingContext.java,5.071428571428571,1.2857142857142858,3.2142857142857144,0.35714285714285715,0.4642857142857143,1.2142857142857142,4.285714285714286,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,2,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/DelegatingRepositoryContext.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/IComponent.java,2.0,4.5,1.5,0.0,3.165,0.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/PageableCollectionResource.java,6.5,4.5,2.0,0.0,0.75,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,21,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/QueryExpression.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/QueryExpressionDiff.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/SetMember.java,4.666666666666667,0.0,3.1666666666666665,0.16666666666666666,0.0,1.5,2.1666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,16,40,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/domain/TransactionContext.java,1.125,6.25,1.0625,0.0,6.25,0.0625,1.3125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,7,15,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/AsyncRequest.java,4.166666666666667,5.166666666666667,2.0,0.0,1.3333333333333333,1.0,4.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,2,32,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/BaseEvent.java,4.857142857142857,1.4285714285714286,3.0,0.0,0.9528571428571428,0.8571428571428571,2.5714285714285716,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/BaseRequestBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/DelegatingRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/Event.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/Notifications.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/Request.java,3.6666666666666665,4.666666666666667,2.6666666666666665,0.0,1.3333333333333333,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/RequestBuilder.java,1.0,5.0,1.0,0.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/RequestBuilders.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/Requests.java,5.0,0.0,3.25,0.0,0.0,1.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/SystemNotification.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/bulk/BulkRequestBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/bulk/BulkResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/util/Promise.java,6.5,2.8181818181818183,4.045454545454546,0.0,0.5422727272727272,1.0,4.409090909090909,2.636363636363636,0.0,0.0,0.0,0.0,0.09090909090909093,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,1.181818181818182,0.0,7,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/util/Response.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/events/util/ResponseHeaders.java,2.5,0.0,1.5,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/id/IDs.java,3.0,6.5,2.0,0.0,2.165,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,19,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/AdminPartyIdentityProvider.java,5.25,0.25,2.5,0.25,0.025,1.25,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/IdentityConfiguration.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/IdentityPlugin.java,12.75,0.5,8.25,1.0,0.0225,2.0,3.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,0.0,3,38,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/IdentityProvider.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,51,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/IdentityProviderConfig.java,3.4444444444444446,0.0,2.333333333333333,0.1111111111111111,0.0,1.1111111111111112,1.7777777777777777,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/Permission.java,3.928571428571429,1.1428571428571428,3.071428571428572,0.14285714285714285,0.23642857142857146,1.2857142857142858,2.7857142857142856,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/Token.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/User.java,4.0,3.6666666666666665,2.0,0.0,0.89,1.0,8.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/file/FileIdentityProvider.java,7.0,0.14285714285714285,3.571428571428572,0.42857142857142855,0.015714285714285715,1.4285714285714286,4.142857142857143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,3.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/file/FileIdentityProviderConfig.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/request/UserGetRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/request/UserLoginRequest.java,7.0,0.0,5.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/request/UserLoginRequestBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/identity/request/UserRequests.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
