File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/carrier/TimeWindow.java,5.0,0.0,4.0,0.16666666666666666,0.0,1.3333333333333333,6.833333333333332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/carrier/Tour.java,3.4375,1.0625,2.475,0.075,0.24237499999999995,0.975,2.4375,1.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/CarrierAgent.java,10.666666666666666,0.6,8.6,0.8666666666666667,0.012666666666666666,2.533333333333333,5.533333333333332,8.133333333333333,0.2,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,1.5333333333333334,0.0,49,23,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/CarrierAgentTracker.java,6.705882352941178,0.5882352941176471,6.117647058823527,1.0588235294117647,0.08352941176470588,2.117647058823529,3.117647058823529,3.647058823529412,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.4705882352941176,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/CarrierControlerListener.java,4.0,0.2,2.8,0.2,0.05,1.2,2.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/CarrierModule.java,13.833333333333336,1.0,9.166666666666666,0.5,0.04666666666666667,2.333333333333333,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/CarrierPlanStrategyManagerFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/CarrierScoringFunctionFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/FreightActivity.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/FreightAgentSource.java,11.0,1.0,9.0,1.0,0.055,2.5,4.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/FreightControlerUtils.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/LSPAgentSource.java,22.0,0.0,19.0,2.0,0.0,4.0,5.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/ReRouteVehicles.java,3.75,1.75,2.75,0.75,0.4375,1.75,1.75,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/TimeAllocationMutator.java,6.333333333333332,0.0,4.666666666666667,1.0,0.0,2.0,1.0,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/TimeAndSpacePlanRouter.java,7.0,3.0,6.0,1.5,0.5,3.0,3.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/TimeAndSpaceTourRouter.java,8.714285714285714,1.7142857142857142,7.2857142857142865,0.5714285714285714,0.08428571428571427,1.7142857142857142,3.2857142857142856,6.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/VehicleReRouter.java,7.333333333333332,4.666666666666667,6.333333333333332,0.16666666666666666,0.5566666666666668,1.1666666666666667,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/WithinDayActivityReScheduling.java,14.5,1.5,11.5,1.5,0.065,3.0,4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/LSPFreightLinkEnterEvent.java,3.7142857142857135,0.0,2.7142857142857144,0.0,0.0,1.0,2.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/LSPFreightLinkLeaveEvent.java,3.7142857142857135,0.0,2.7142857142857144,0.0,0.0,1.0,2.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/LSPFreightVehicleLeavesTrafficEvent.java,4.571428571428571,0.0,3.2857142857142856,0.14285714285714285,0.0,1.4285714285714286,2.2857142857142856,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/LSPServiceEndEvent.java,4.5,0.0,3.333333333333333,0.16666666666666666,0.0,1.1666666666666667,2.6666666666666665,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/LSPServiceStartEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/LSPTourEndEvent.java,4.0,0.0,3.0,0.0,0.0,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/LSPTourStartEvent.java,4.0,0.0,3.0,0.0,0.0,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/ShipmentDeliveredEvent.java,3.0,0.3333333333333333,2.0,0.0,0.11,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/ShipmentPickedUpEvent.java,3.0,0.3333333333333333,2.0,0.0,0.11,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventhandler/LSPLinkEnterEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventhandler/LSPLinkLeaveEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventhandler/LSPServiceEndEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventhandler/LSPServiceStartEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventhandler/LSPTourEndEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventhandler/LSPTourStartEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventhandler/LSPVehicleLeavesTrafficEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventhandler/ShipmentDeliveredEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventhandler/ShipmentPickedUpEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventsCreator/LSPEventCreator.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventsCreator/LSPEventCreatorUtils.java,13.0,0.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventsCreator/LSPFreightLinkEnterEventCreator.java,8.0,0.0,5.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventsCreator/LSPFreightLinkLeaveEventCreator.java,7.0,0.0,5.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventsCreator/LSPFreightVehicleLeavesTrafficEventCreator.java,8.0,0.0,5.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventsCreator/LSPServiceEndEventCreator.java,14.0,0.0,9.0,3.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventsCreator/LSPServiceStartEventCreator.java,14.0,0.0,9.0,3.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventsCreator/LSPShipmentDeliveredEventCreator.java,10.0,0.0,6.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventsCreator/LSPShipmentPickedUpEventCreator.java,10.0,0.0,6.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/eventsCreator/LSPTourEndEventCreator.java,10.0,0.0,6.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/jsprit/DistanceConstraint.java,24.285714285714285,8.714285714285714,15.428571428571427,1.8571428571428568,0.3428571428571429,4.285714285714286,4.857142857142857,9.714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/jsprit/DistanceUpdater.java,4.75,0.0,3.75,0.25,0.0,1.25,3.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/jsprit/FiFoTravelTime.java,4.2,0.0,3.0,0.2,0.0,1.2,3.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/jsprit/MatsimJspritFactory.java,26.4375,7.6875,20.1875,1.375,0.34750000000000003,5.1875,4.75,19.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/jsprit/NetworkBasedTransportCosts.java,7.3809523809523805,2.619047619047619,5.523809523809524,0.3809523809523809,0.5383333333333334,1.880952380952381,3.9047619047619047,3.8571428571428568,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.6904761904761905,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/jsprit/NetworkRouter.java,3.0,8.0,2.0,0.0,2.67,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/jsprit/VehicleTypeDependentRoadPricingCalculator.java,5.1,4.2,4.2,0.5,0.74,1.7,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/analysis/LegHistogram.java,8.578947368421053,2.631578947368421,6.842105263157895,0.6842105263157895,0.5768421052631579,2.0526315789473686,3.789473684210527,4.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.7368421052631579,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/CarrierScoringFunctionFactoryImpl.java,6.125,0.3125,5.125,0.625,0.02875,2.0,1.5625,3.9375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/FreightScenarioCreator.java,13.111111111111107,0.3333333333333333,11.555555555555555,1.0,0.008888888888888889,2.2222222222222223,3.111111111111111,8.555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/InitialCarrierPlanCreator.java,16.25,12.0,13.5,0.25,0.465,1.25,2.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,1.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/InnerOuterCityScenarioCreator.java,9.5,6.5,10.0,1.5,0.54,2.5,2.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/PassengerScenarioCreator.java,22.66666666666667,0.0,25.0,1.3333333333333333,0.0,3.6666666666666665,4.0,15.333333333333336,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.6666666666666666,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/PlotPlans.java,16.0,1.0,15.0,0.0,0.06,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/RunChessboard.java,15.0,1.9,12.1,0.3,0.11300000000000004,1.8,2.1,6.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/RunPassengerAlongWithCarriers.java,10.375,0.375,8.5,0.25,0.0225,1.25,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/RunPassengerPlansFromConfig.java,5.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/RunPassengerPlansFromScratch.java,31.0,4.0,30.0,0.0,0.13,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/SelectBestPlanAndOptimizeItsVehicleRouteFactory.java,14.666666666666664,12.333333333333336,10.333333333333334,0.0,0.5216666666666666,1.0,1.1666666666666667,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/TravelDisutilities.java,10.8,0.0,8.4,0.4,0.0,1.4,2.4,3.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/utils/FreightUtils.java,7.6521739130434785,6.391304347826088,5.304347826086956,0.39130434782608703,1.664782608695652,1.3478260869565215,3.4347826086956523,4.608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913042,0.0,2.347826086956522,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/hybridsim/src/main/java/org/matsim/contrib/hybridsim/events/XYVxVyEventImpl.java,3.8571428571428568,0.0,2.8571428571428568,0.0,0.0,1.0,2.2857142857142856,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/hybridsim/src/main/java/org/matsim/contrib/hybridsim/events/XYVxVyEventsHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/hybridsim/src/main/java/org/matsim/contrib/hybridsim/grpc/GRPCExternalClient.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/hybridsim/src/main/java/org/matsim/contrib/hybridsim/run/RunExample.java,54.0,4.166666666666667,49.33333333333334,0.3333333333333333,0.18833333333333327,1.5,2.6666666666666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,26.16666666666667,0.0,0,0,0,0,0,0,0,0
