File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/resources/billing/BillingResources.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/resources/doors/DoorsResources.java,7.0,0.0,3.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/resources/identity/UserResource.java,39.0,0.0,30.0,4.0,0.0,10.0,3.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/resources/restores/RestoreResources.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/resources/selection/LinkResources.java,7.5,0.0,2.5,0.0,0.0,1.0,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/resources/space/SpaceManagerResources.java,31.33333333333333,0.0,15.333333333333336,0.6666666666666666,0.0,7.333333333333332,14.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/resources/transfers/TransferResources.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/services/alarms/AlarmsInfoService.java,4.0,9.25,1.0,0.0,4.405,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/services/billing/BillingInfoService.java,8.571428571428571,13.142857142857142,1.0,0.0,3.2271428571428564,0.0,1.2857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/services/billing/BillingInfoServiceImpl.java,15.25,0.5625,5.4375,0.5,0.066875,2.0,6.9375,4.625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/services/cells/CellInfoServiceImpl.java,5.6,0.2,3.6,0.2,0.018000000000000002,1.2,1.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/services/pool/PoolInfoService.java,3.7857142857142856,10.071428571428571,1.0,0.0,5.833571428571429,0.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/services/pool/PoolInfoServiceImpl.java,9.966666666666667,1.6666666666666667,4.366666666666666,0.4666666666666667,0.18533333333333327,1.7333333333333334,3.7666666666666666,4.7,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666668,0.4666666666666667,0.0,2.566666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/services/restores/RestoresInfoService.java,9.0,12.0,1.0,0.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/services/restores/RestoresInfoServiceImpl.java,25.33333333333333,0.0,11.666666666666664,0.6666666666666666,0.0,1.3333333333333333,5.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/CloseableWithTasks.java,9.5,2.0,5.5,0.5,0.155,2.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/ForwardingApplicationContext.java,3.9090909090909087,0.0,2.0,0.0,0.0,1.0,2.1818181818181817,1.9545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/HandlerBuilders.java,8.0,0.0,5.5,0.5,0.0,1.5,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/HttpServletRequests.java,4.0,0.0,2.0,0.0,0.0,1.4,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/Preconditions.java,5.0,0.0,2.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/RequestUser.java,5.125,0.0,2.75,0.0,0.0,1.125,5.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/SpringWebServletHandler.java,4.666666666666667,0.0,2.333333333333333,0.0,0.0,1.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/admin/ReadWriteData.java,8.5,0.0,5.5,1.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/billing/BillingInfoCollectionUtils.java,9.75,1.5,6.75,0.0,0.1825,1.0,3.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6,6,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/cells/CellInfoCollector.java,5.0,0.0,3.333333333333333,0.0,0.0,1.0,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/namespace/NamespaceUtils.java,36.0,7.75,22.75,1.25,0.25,8.25,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,12.5,0.0,133,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/pool/PoolDataRequestProcessor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/pool/PoolDiagnosticInfoCollector.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/pool/PoolHistoriesHandler.java,10.166666666666666,1.5,6.0,0.16666666666666666,0.04833333333333333,1.1666666666666667,4.833333333333333,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6.666666666666668,0.0,17,7,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/transfers/TransferCollectionUtils.java,8.75,0.3333333333333333,4.666666666666667,0.3333333333333333,0.03666666666666667,1.4166666666666667,3.1666666666666665,7.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,6.25,0.0,3,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-frontend/src/main/java/org/dcache/restful/util/transfers/TransferFilter.java,6.666666666666668,0.0,4.666666666666667,0.8333333333333334,0.0,2.1666666666666665,3.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/diskCacheV111/doors/AbstractInterruptibleLineBasedInterpreter.java,7.0,3.6666666666666665,3.6666666666666665,1.0,0.5833333333333334,2.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/diskCacheV111/vehicles/GFtpProtocolInfo.java,2.8125,0.65625,2.0,0.0,0.1640625,1.0,1.84375,1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/diskCacheV111/vehicles/GFtpTransferStartedMessage.java,4.0,0.0,2.0,0.0,0.0,1.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/TransferMode.java,3.0,0.0,1.5,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/data/AbstractMultiplexerListener.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/data/ConnectionMonitor.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/data/Direction.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/data/Mode.java,11.4,3.4,7.5,0.7,0.394,2.4,6.9,3.2,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.3,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/data/ModeE.java,18.11111111111111,9.555555555555557,12.222222222222221,1.0,0.1811111111111111,4.2222222222222205,6.8888888888888875,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/data/ModeS.java,7.5,0.375,4.25,0.5,0.03125,1.625,3.75,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/data/ModeX.java,17.5,6.166666666666668,12.083333333333336,0.8333333333333334,0.14916666666666667,3.75,6.416666666666668,6.333333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/data/Multiplexer.java,4.333333333333333,5.0,2.333333333333333,0.0,1.1366666666666667,1.0,6.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/data/MultiplexerListener.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/data/Role.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/door/AbstractFtpDoorV1.java,10.393617021276595,1.3563829787234043,6.5212765957446805,0.5159574468085106,0.1448404255319149,2.3829787234042548,5.180851063829787,4.792553191489362,0.2180851063829788,0.031914893617021274,0.0,0.0,0.010638297872340424,0.0,0.19680851063829788,0.0,0.26063829787234044,1.0106382978723405,0.09574468085106384,1.202127659574468,0.0,10,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/door/ChecksumCalculatingTransfer.java,15.25,0.25,10.0,0.5,0.03,2.25,3.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/door/FtpDoorSettings.java,4.419354838709677,0.967741935483871,2.4838709677419355,0.0,0.3225806451612903,1.0,2.838709677419355,1.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,1.4516129032258065,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/door/FtpInterpreterFactory.java,3.5,0.0,2.5,0.0,0.0,0.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/door/GFtpPerfMarker.java,5.235294117647058,1.2352941176470589,3.5882352941176467,0.17647058823529413,0.3847058823529412,1.2941176470588236,3.0,2.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.9411764705882352,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/door/GFtpPerfMarkersBlock.java,10.0,0.0,6.333333333333332,1.6666666666666667,0.0,2.6666666666666665,3.6666666666666665,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/door/GsiFtpDoorV1.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/door/GssFtpDoorV1.java,5.25,0.25,2.75,0.0,0.0625,1.125,2.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/door/KerberosFtpDoorV1.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/door/KerberosFtpInterpreterFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/door/TlsFtpInterpreterFactory.java,11.0,3.0,3.5,0.0,0.375,1.0,6.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/door/WeakFtpDoorV1.java,11.4,0.2,6.6,1.4,0.012,2.8,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/door/WeakFtpInterpreterFactory.java,6.0,0.0,2.5,0.0,0.0,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/proxy/ActiveAdapter.java,6.884615384615384,1.7307692307692308,4.807692307692308,0.38461538461538464,0.15346153846153845,1.7307692307692308,3.5,3.3846153846153846,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.3461538461538461,0.1153846153846154,0.038461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/proxy/EDataBlock.java,5.363636363636363,0.09090909090909093,3.4545454545454546,0.3636363636363637,0.009090909090909092,1.3636363636363635,1.6363636363636365,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/proxy/EDataBlockNio.java,4.833333333333333,0.08333333333333333,3.5,0.3333333333333333,0.011666666666666669,1.3333333333333333,2.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/proxy/PassiveConnectionHandler.java,16.272727272727273,5.545454545454546,10.0,0.7272727272727273,0.2672727272727273,2.363636363636364,10.090909090909092,6.636363636363638,0.0,0.0,0.0,0.0,1.181818181818182,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/proxy/ProxyAdapter.java,1.2727272727272727,3.272727272727273,0.9090909090909092,0.0,2.6672727272727275,0.2727272727272727,1.0909090909090908,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/proxy/ProxyPrinter.java,11.0,0.0,6.0,0.5,0.0,2.875,3.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-ftp/src/main/java/org/dcache/ftp/proxy/SocketAdapter.java,7.392857142857142,1.25,4.714285714285714,0.4642857142857143,0.21821428571428567,1.5714285714285714,3.1428571428571432,2.75,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.3928571428571429,0.14285714285714285,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-gplazma/src/main/java/org/dcache/auth/Gplazma2LoginStrategy.java,8.7,0.2,4.5,0.4,0.007000000000000001,1.5,2.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-history/src/main/java/org/dcache/services/history/pools/PoolHistoriesRequestProcessor.java,9.8,0.0,6.4,0.2,0.0,2.0,1.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-history/src/main/java/org/dcache/services/history/pools/PoolTimeseriesServiceImpl.java,7.470588235294117,1.3529411764705883,4.882352941176472,0.4117647058823529,0.12294117647058822,1.2941176470588236,2.8823529411764706,3.7058823529411766,0.05882352941176471,0.0,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,3.0588235294117645,0.0,10,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-history/src/main/java/org/dcache/util/collector/pools/PoolHistoriesAggregator.java,7.0,0.0,5.666666666666668,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-history/src/main/java/org/dcache/util/collector/pools/PoolLiveDataCollector.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/InfoHttpEngine.java,8.25,1.0,4.5,0.5,0.11,1.75,3.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/BooleanStateValue.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dcache/modules/dcache-info/src/main/java/org/dcache/services/info/base/FloatingPointStateValue.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
