File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/Map2GradientColorProvider.java,26.16666666666667,4.5,21.66666666666667,1.0,0.09666666666666668,5.5,5.333333333333333,7.166666666666668,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/Map3ColorDefinition.java,7.071428571428571,0.35714285714285715,4.714285714285714,0.42857142857142855,0.07571428571428572,2.4285714285714284,4.071428571428571,1.9285714285714288,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.2857142857142857,1.4285714285714286,0.0,2.7857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/Map3ColorProfile.java,4.230769230769232,0.2307692307692308,2.923076923076924,0.07692307692307693,0.07692307692307693,1.3076923076923077,5.6923076923076925,1.1538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,0.0,1.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/Map3GradientColorManager.java,12.888888888888893,4.0,8.5,1.0555555555555556,0.3683333333333334,2.5555555555555562,6.333333333333332,5.8888888888888875,0.2222222222222222,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,2.2222222222222223,0.0,2.4444444444444446,4.0,0.0,6.5,0.0,1102,1094,0,0,4,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/Map3GradientColorProvider.java,17.470588235294116,2.764705882352941,13.117647058823529,0.8823529411764706,0.36294117647058827,3.9411764705882364,7.117647058823527,3.294117647058824,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,1.5882352941176472,0.0,2.647058823529412,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/Map3ProfileComparator.java,8.0,1.0,6.0,1.0,0.12,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/Map3ProfileImage.java,53.0,2.0,38.0,3.0,0.04,11.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/MapColorProfile.java,4.125,0.75,2.0,0.0,0.0625,1.0,7.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/MapGradientColorProvider.java,29.33333333333333,15.333333333333336,20.666666666666668,1.6666666666666667,0.6133333333333334,5.333333333333333,5.666666666666668,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/MapGraphId.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/MapUnits.java,19.0,9.0,3.0,0.0,0.47,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/ProfileImage.java,5.5555555555555545,1.8333333333333333,4.166666666666667,0.3888888888888889,0.2683333333333333,1.4444444444444444,4.722222222222221,2.9444444444444446,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/RGBVertex.java,4.125,0.625,2.75,0.125,0.17625000000000002,1.25,5.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/color/SRTMProfileImage.java,61.5,6.5,49.0,2.5,0.1,11.5,6.5,9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,4.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/e4/E4Util.java,8.0,1.0,5.0,1.0,0.12,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/e4/OpenPartHandler.java,6.0,7.0,4.0,1.0,1.17,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/font/FontFieldEditorExtended.java,9.516129032258064,3.129032258064516,6.483870967741934,0.5161290322580645,0.3735483870967741,1.6774193548387095,3.5483870967741935,4.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,2.064516129032258,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/font/IFontDialogListener.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/font/IFontEditorListener.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/font/MTFont.java,7.428571428571429,7.2857142857142865,5.7142857142857135,0.14285714285714285,0.9842857142857142,1.2857142857142858,6.571428571428571,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/font/SimpleFontEditor.java,9.368421052631579,1.631578947368421,6.052631578947367,0.15789473684210525,0.15263157894736845,1.368421052631579,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,2.631578947368421,0.0,228,228,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/form/CLayoutData.java,11.5,0.0,9.5,1.0,0.0,3.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/form/SashBottomFixedForm.java,8.75,3.25,6.5,0.5,0.5,1.75,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/form/SashLeftFixedForm.java,10.555555555555557,3.4444444444444446,7.555555555555554,0.5555555555555556,0.4666666666666667,2.2222222222222223,4.4444444444444455,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/form/ViewForm.java,11.875,6.8125,8.0,0.75,1.02125,2.5,4.9375,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/form/ViewFormLayout.java,35.0,0.4,32.0,1.8,0.008,9.4,8.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/formatter/FormatManager.java,7.571428571428571,0.2857142857142857,5.285714285714286,0.2857142857142857,0.095,2.4285714285714284,7.642857142857142,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/formatter/IValueFormatter.java,1.0,0.0,1.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/formatter/ValueFormat.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/formatter/ValueFormatter_Default.java,4.0,1.3333333333333333,2.0,0.0,0.22333333333333336,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/formatter/ValueFormatter_Number_1_0.java,4.0,1.5,2.0,0.0,0.3,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/formatter/ValueFormatter_Number_1_1.java,3.6666666666666665,1.0,2.0,0.0,0.2,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/formatter/ValueFormatter_Number_1_2.java,3.6666666666666665,1.0,2.0,0.0,0.2,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/formatter/ValueFormatter_Number_1_3.java,4.0,1.5,2.0,0.0,0.3,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/formatter/ValueFormatter_Time_HH.java,5.0,3.0,2.0,0.0,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/formatter/ValueFormatter_Time_HHMM.java,5.0,3.0,2.0,0.0,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/formatter/ValueFormatter_Time_HHMMSS.java,4.666666666666667,1.0,2.6666666666666665,0.3333333333333333,0.2,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/formatter/ValueFormatter_Time_SSS.java,4.666666666666667,1.0,2.6666666666666665,0.3333333333333333,0.2,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/graphics/Line2D.java,17.333333333333332,13.333333333333336,13.0,1.3333333333333333,0.5,5.333333333333333,9.333333333333334,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/map/CommonMapProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/map/GeoPosition.java,3.0,1.0,2.0,0.0,0.33,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/map/MapUI.java,1.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/preferences/BooleanFieldEditor2.java,6.0,3.0,4.0,1.0,0.5,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/preferences/CommonPreferenceInitializer.java,38.0,12.0,28.0,1.0,0.32,2.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/swimming/StrokeStyle.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/swimming/SwimStroke.java,4.0,0.0,3.0,1.0,0.0,2.0,3.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/swimming/SwimStrokeManager.java,5.0,2.5454545454545454,4.090909090909091,0.2727272727272727,0.5909090909090909,1.4545454545454546,3.6363636363636362,1.9090909090909087,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/templates/_TEMPLATE_DialogAnimatedToolTipShell.java,5.7272727272727275,1.181818181818182,3.8181818181818175,0.2727272727272727,0.18272727272727274,1.5454545454545454,1.3636363636363635,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/time/AllTimeZones.java,6.0,2.333333333333333,4.333333333333333,0.0,0.3333333333333333,1.0,1.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/time/TimeTools.java,8.884615384615385,4.5769230769230775,5.9230769230769225,0.38461538461538464,0.8319230769230769,1.8846153846153848,7.423076923076922,4.346153846153847,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,1.2692307692307692,0.0,29,30,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/time/TimeZoneData.java,7.0,5.0,2.0,0.0,0.71,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/time/TourDateTime.java,11.0,1.6666666666666667,7.0,0.6666666666666666,0.23666666666666664,3.333333333333333,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,39,72,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/AbstractRRShell.java,5.85,1.35,4.35,0.1,0.1095,1.05,4.9,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/ActionToolbarSlideout.java,6.7,1.9,4.7,0.5,0.31,1.8,4.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/ActionToolbarSlideoutAdv.java,7.470588235294117,2.235294117647059,5.0,0.5294117647058824,0.5058823529411763,1.8235294117647056,3.4705882352941178,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/AdvancedSlideout.java,6.17948717948718,1.0256410256410255,4.128205128205129,0.15384615384615385,0.3694871794871795,1.205128205128205,2.4615384615384617,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/AdvancedSlideoutShell.java,9.428571428571429,3.488095238095238,6.797619047619048,0.5714285714285714,0.7821428571428574,2.0476190476190474,4.857142857142857,3.1071428571428568,0.05952380952380953,0.05952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.9523809523809524,0.0,11,12,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/AnimatedToolTipShell.java,7.640625,3.25,5.28125,0.46875,0.8324999999999998,1.96875,5.390625,2.265625,0.078125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.90625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/AnimatedToolTipShell2.java,8.029850746268657,2.8358208955223883,5.462686567164179,0.5074626865671642,0.5453731343283582,2.014925373134328,3.8358208955223883,2.492537313432836,0.08955223880597014,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.01492537313432836,0.0,0.0,0.8955223880597015,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/ICloseOpenedDialogs.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/IOpeningDialog.java,1.0,3.0,1.0,0.0,3.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/IPinned_ToolTip.java,1.5,5.0,1.0,0.0,3.8325,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/IPinned_Tooltip_Owner.java,1.0,3.5,1.0,0.0,3.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/OpenDialogManager.java,10.0,6.0,8.0,2.0,0.6,3.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/Pinned_ToolTip_PinLocation.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/Pinned_ToolTip_Shell.java,12.117647058823529,4.029411764705882,8.441176470588236,0.8823529411764706,0.6326470588235293,2.7058823529411766,5.970588235294117,3.294117647058824,0.029411764705882363,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882363,0.0,0.0,1.3823529411764706,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/SlideoutLocation.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/tooltip/ToolbarSlideout.java,8.714285714285714,1.2857142857142858,6.0,0.5714285714285714,0.1142857142857143,2.142857142857143,2.8571428571428568,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/ui/TextWrapPainter.java,25.8,7.0,17.4,2.0,0.6140000000000001,5.0,8.6,8.4,2.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/util/AdvancedMenuForActions.java,14.636363636363635,3.0909090909090917,10.090909090909092,1.181818181818182,0.10272727272727272,3.272727272727273,5.181818181818182,5.454545454545454,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/util/ArrayListToArray.java,9.0,6.0,7.5,1.25,0.6875,2.25,1.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mytourbook/bundles/net.tourbook.common/src/net/tourbook/common/util/CSS.java,3.0,6.0,2.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
