File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/DeckOptions.java,6.538461538461537,0.6410256410256411,4.846153846153847,0.35897435897435903,0.08717948717948719,1.5897435897435896,2.4871794871794872,3.6666666666666665,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,1.8205128205128205,0.0,93,65,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java,11.301724137931034,1.0775862068965518,7.560344827586207,0.5603448275862069,0.08896551724137933,2.163793103448276,3.060344827586207,5.474137931034484,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0603448275862069,0.15517241379310345,0.19827586206896552,1.6982758620689655,0.0,311,548,7,0,40,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/FieldEditText.java,5.25,1.25,3.875,0.25,0.3075,1.25,2.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/FilteredDeckOptions.java,6.1,0.3,4.366666666666666,0.3333333333333333,0.03966666666666667,1.5666666666666669,2.2333333333333334,3.1,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,1.3666666666666667,0.0,92,84,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/Info.java,22.6,1.8,15.4,1.0,0.13,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,12,11,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/IntentHandler.java,7.769230769230767,1.3076923076923077,5.9230769230769225,0.3076923076923077,0.1869230769230769,1.6923076923076923,3.5384615384615383,4.9230769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.5384615384615384,0.0,65,152,2,0,10,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/Lookup.java,35.333333333333336,1.3333333333333333,23.66666666666667,0.3333333333333333,0.02,7.666666666666668,11.0,10.333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/MetaDB.java,10.0,0.875,6.625,1.0,0.09625,2.125,4.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.125,0.0,30,110,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/ModelBrowser.java,9.59375,0.40625,6.9375,0.4375,0.015625,1.5625,3.0625,4.59375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,1.875,0.0,189,137,1,0,12,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/ModelFieldEditor.java,10.846153846153848,0.3461538461538461,6.9230769230769225,0.7692307692307693,0.016153846153846154,1.5,3.1538461538461537,4.846153846153847,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846153846153848,0.0,98,65,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/MyAccount.java,12.666666666666664,0.6666666666666666,9.083333333333334,1.0,0.0775,2.1666666666666665,4.25,7.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.5833333333333333,0.0,31,43,1,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/NavigationDrawerActivity.java,11.782608695652176,2.217391304347826,8.391304347826088,0.7391304347826086,0.2013043478260869,2.3043478260869565,4.913043478260869,5.043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,1.2173913043478262,0.0,56,59,1,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/NoteEditor.java,14.5,2.144736842105264,10.776315789473683,1.0394736842105263,0.1709210526315789,2.9736842105263164,4.2631578947368425,7.092105263157895,0.2368421052631579,0.11842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,2.3552631578947367,0.0,451,420,3,0,32,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/NotificationChannels.java,8.25,1.5,4.5,0.75,0.215,3.25,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/Preferences.java,15.88,1.16,12.52,0.96,0.058400000000000014,2.36,3.16,5.24,0.16,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.56,0.16,0.04,4.28,0.0,119,77,0,0,17,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/Previewer.java,10.272727272727273,0.8181818181818182,8.0,0.5454545454545454,0.15545454545454548,1.9090909090909087,3.3636363636363638,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,7,28,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/ReadText.java,14.4,3.45,9.25,0.7,0.209,2.3,4.4,5.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,12,42,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/Reviewer.java,12.159090909090908,0.9545454545454546,8.613636363636363,0.6818181818181818,0.08227272727272728,2.7954545454545454,2.613636363636364,5.7727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,1.9772727272727275,0.0,399,381,4,0,46,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/Statistics.java,12.058823529411766,1.0,8.470588235294116,0.7058823529411765,0.07882352941176468,2.9117647058823533,4.029411764705882,6.352941176470589,0.029411764705882363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529411764705883,0.0,41,30,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsActivity.java,5.461538461538462,0.7692307692307693,3.7692307692307687,0.38461538461538464,0.1807692307692308,1.4615384615384617,1.1538461538461535,3.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,4,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java,17.0,2.8666666666666667,12.2,0.4666666666666667,0.21466666666666664,2.566666666666667,4.166666666666667,6.3,0.0,0.0,0.0,0.0,0.0,0.3666666666666665,0.0,0.0,0.0,0.0,0.0,3.933333333333333,0.0,222,261,4,0,20,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/TtsParser.java,6.25,3.0,4.5,0.5,0.33,1.75,2.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.25,0.0,6,8,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/UIUtils.java,7.333333333333332,1.25,4.75,0.25,0.2766666666666667,1.75,9.833333333333334,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/VideoPlayer.java,7.333333333333332,0.5,5.5,0.16666666666666666,0.07833333333333334,1.1666666666666667,1.8333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,12,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/Whiteboard.java,8.214285714285714,1.0357142857142858,6.107142857142858,0.6428571428571429,0.19642857142857145,2.0357142857142856,4.607142857142857,4.321428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,2,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/analytics/AcraAnalyticsInteraction.java,5.0,1.0,4.0,0.0,0.2,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/analytics/AnalyticsDialogFragment.java,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/analytics/AnkiDroidCrashReportDialog.java,10.0,2.0,7.25,1.25,0.1275,2.25,3.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,9,15,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/analytics/UsageAnalytics.java,7.529411764705883,4.0588235294117645,4.941176470588236,0.4117647058823529,0.7841176470588235,1.5294117647058822,3.647058823529412,5.411764705882354,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/cardviewer/CardAppearance.java,7.7272727272727275,3.5454545454545454,5.7272727272727275,0.4545454545454545,0.4818181818181818,1.8181818181818181,3.3636363636363638,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/cardviewer/TypedAnswer.java,12.0,6.0,10.0,1.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/cardviewer/ViewerCommand.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,54,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/contextmenu/CardBrowserContextMenu.java,4.0,0.0,2.8,0.2,0.0,1.2,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/debug/DatabaseLock.java,5.0,0.0,4.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/AsyncDialogFragment.java,2.0,0.0,1.5,0.0,0.0,0.5,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/CardBrowserMySearchesDialog.java,10.875,0.125,7.5,0.25,0.0025,1.0,2.875,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/CardBrowserOrderDialog.java,15.0,0.5,10.0,1.5,0.025,2.5,4.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ConfirmationDialog.java,4.571428571428571,0.2857142857142857,2.5714285714285716,0.0,0.14285714285714285,1.1428571428571428,6.428571428571429,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ContextMenuHelper.java,7.0,0.0,7.0,1.0,0.0,2.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/CustomStudyDialog.java,18.47619047619048,3.238095238095238,11.476190476190474,0.5238095238095238,0.1180952380952381,2.4761904761904763,4.476190476190476,7.571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,3.523809523809524,0.0,140,130,2,0,14,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/DatabaseErrorDialog.java,10.875,1.0,6.25,0.625,0.1025,3.5,4.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.25,0.0,9,37,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/DeckPickerAnalyticsOptInDialog.java,11.0,0.0,4.5,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/DeckPickerBackupNoSpaceLeftDialog.java,8.5,0.0,4.0,0.0,0.0,1.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/DeckPickerConfirmDeleteDeckDialog.java,12.0,0.0,6.0,0.0,0.0,1.0,2.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/DeckPickerContextMenu.java,22.2,0.8,15.8,0.4,0.038,3.4,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/DeckPickerExportCompleteDialog.java,8.6,0.0,5.4,0.0,0.0,1.0,2.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/DeckPickerNoSpaceLeftDialog.java,8.0,0.0,3.5,0.0,0.0,1.0,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/DialogHandler.java,15.2,3.2,12.2,0.8,0.37,3.6,5.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/DiscardChangesDialog.java,6.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ExportDialog.java,11.333333333333336,0.6666666666666666,6.8888888888888875,0.2222222222222222,0.08333333333333333,1.3333333333333333,1.7777777777777777,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ImportDialog.java,8.636363636363637,1.0,4.818181818181818,0.2727272727272727,0.08545454545454545,1.0909090909090908,2.363636363636364,3.727272727272727,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.18181818181818185,1.0909090909090908,0.0,2.0,0.0,6,24,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/IntegerDialog.java,7.5,0.5,4.5,0.25,0.03,1.25,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,28,28,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/MediaCheckDialog.java,9.833333333333334,0.4166666666666667,6.166666666666668,0.4166666666666667,0.006666666666666667,1.5833333333333333,2.333333333333333,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ModelBrowserContextMenu.java,10.0,0.0,7.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ModelEditorContextMenu.java,11.5,0.0,8.5,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/RescheduleDialog.java,10.333333333333334,0.6666666666666666,5.666666666666668,1.0,0.11,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,13,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/SimpleMessageDialog.java,5.833333333333332,0.16666666666666666,3.5,0.16666666666666666,0.015,1.0,2.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/SyncErrorDialog.java,10.875,1.5,4.75,0.3125,0.129375,1.875,4.0625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0,0,0,0,0,0,0,0
