File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/exception/OpenLRuntimeException.java,6.4444444444444455,0.0,4.5555555555555545,0.3333333333333333,0.0,1.6666666666666667,2.2222222222222223,3.5555555555555562,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/exception/OpenlNotCheckedException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/gen/JavaInterfaceImplGenerator.java,13.0,5.25,9.0,0.75,0.28,3.75,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,6,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/gen/MethodDescription.java,4.8,0.0,3.4,0.2,0.0,1.4,2.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/gen/POJOByteCodeGenerator.java,11.0,5.0,10.0,1.0,0.45,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,83,154,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/gen/TypeDescription.java,6.5,0.0,4.5,0.5,0.0,2.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/gen/writers/ConstructorWithParametersWriter.java,29.5,2.5,20.0,2.0,0.05,4.5,5.0,14.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,5.0,0.0,23,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/gen/writers/DefaultBeanByteCodeWriter.java,6.0,0.5,5.0,0.0,0.07,1.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/gen/writers/EqualsWriter.java,13.714285714285715,2.5714285714285716,12.428571428571427,0.2857142857142857,0.16428571428571428,2.2857142857142856,7.142857142857142,6.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,0.0,0.5714285714285714,0.0,73,68,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/gen/writers/HashCodeWriter.java,14.0,3.333333333333333,12.333333333333336,0.6666666666666666,0.17333333333333334,4.0,6.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,2.6666666666666665,0.0,68,43,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/gen/writers/ISO8601DateFormater.java,10.0,0.0,7.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/gen/writers/SettersWriter.java,11.0,4.5,9.5,0.5,0.265,1.5,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,0.0,4.5,0.0,17,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/gen/writers/ToStringWriter.java,13.8,1.2,11.4,0.6,0.042,3.2,5.4,5.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,1.0,0.0,111,71,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/impl/DefaultCompileContext.java,3.5,3.0,2.5,0.25,0.9,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/main/SourceCodeURLTool.java,19.0,2.0,13.0,2.0,0.11,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/message/OpenLErrorMessage.java,12.166666666666664,0.0,9.0,1.0,0.0,3.6666666666666665,2.1666666666666665,4.666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.1666666666666667,0.0,6,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/message/OpenLMessage.java,6.0,0.0,4.25,0.25,0.0,2.25,2.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,5,14,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/message/OpenLMessagesUtils.java,4.5,0.0,3.0,0.25,0.0,1.25,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/message/OpenLWarnMessage.java,8.0,0.0,5.75,0.5,0.0,2.75,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/message/Severity.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/BigDecimalValue.java,5.318840579710145,3.1739130434782608,3.4057971014492754,0.43478260869565216,0.6697101449275363,1.681159420289855,2.115942028985508,2.6231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.0,15,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/ByteValue.java,5.083333333333333,2.25,3.35,0.4,0.4241666666666665,1.5833333333333333,1.9666666666666663,2.6166666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,15,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/DoubleValue.java,5.053333333333334,3.066666666666667,3.32,0.36,0.6514666666666666,1.586666666666667,2.013333333333333,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,12,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/FloatValue.java,5.029850746268656,3.0597014925373136,3.343283582089552,0.3880597014925373,0.6520895522388059,1.6417910447761197,2.08955223880597,2.5522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,5,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/IMetaHolder.java,1.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/IMetaInfo.java,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/IntValue.java,5.033898305084746,2.6440677966101696,3.3220338983050848,0.3898305084745763,0.5516949152542372,1.5593220338983051,1.9661016949152543,2.5593220338983054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,15,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/LongValue.java,5.049180327868854,2.6721311475409837,3.3114754098360657,0.3770491803278688,0.5685245901639344,1.5573770491803278,2.0163934426229506,2.540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245905,0.0,15,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/ObjectValue.java,6.857142857142858,3.7142857142857135,4.571428571428571,0.8571428571428571,0.8028571428571428,1.8571428571428568,1.5714285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/StringValue.java,4.4,2.2666666666666666,3.066666666666667,0.26666666666666666,0.598,1.3333333333333333,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,4,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/explanation/CastExplanationValue.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/explanation/ExplanationForNumber.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/explanation/ExplanationNumberValue.java,3.0,1.125,2.0,0.0,0.375,1.0,3.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/explanation/FormulaExplanationValue.java,3.0,1.7142857142857142,2.0,0.0,0.5714285714285714,1.0,1.7142857142857142,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/explanation/FunctionExplanationValue.java,3.0,1.2,2.0,0.0,0.4,1.0,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/meta/number/NumberOperations.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/runtime/AEngineFactory.java,11.4,5.0,6.8,1.2,0.14800000000000002,1.8,3.6,4.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6,0.0,32,20,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/runtime/AOpenLEngineFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/runtime/ASMProxyFactory.java,21.0,0.0,16.5,0.5,0.0,1.5,10.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.5,0.0,34,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/runtime/ASMProxyHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/runtime/ASourceCodeEngineFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/runtime/AbstractOpenLMethodHandler.java,7.0,0.0,5.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/runtime/EngineFactory.java,6.0,0.0,4.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/runtime/IEngineWrapper.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/runtime/IOpenLMethodHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/source/SourceHistoryManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/source/impl/ASourceCodeModule.java,3.2,0.0,2.2,0.2,0.0,1.0,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/source/impl/CompositeSourceCodeModule.java,5.5,0.0,4.375,0.75,0.0,1.75,1.375,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/source/impl/ModuleFileSourceCodeModule.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/source/impl/SubTextSourceCodeModule.java,4.0,0.0,3.0,0.0,0.0,1.5,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/ISyntaxNode.java,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/code/DependencyType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/exception/CompositeOpenlException.java,8.0,0.0,6.5,0.5,0.0,1.5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,0.0,0.5,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/exception/CompositeSyntaxNodeException.java,16.0,7.0,14.0,2.0,0.44,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/exception/Runnable.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/exception/SyntaxNodeExceptionCollector.java,7.0,0.0,4.333333333333333,1.3333333333333333,0.0,2.333333333333333,3.6666666666666665,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,8,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/exception/SyntaxNodeExceptionUtils.java,4.75,0.0,3.0,0.0,0.0,1.0,16.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/exception/formatter/NoClassDefFoundErrorFormatter.java,7.0,0.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/grammar/IGrammar.java,1.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/grammar/IGrammarFactory.java,1.0,5.0,1.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/impl/AParser.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/impl/ASyntaxNode.java,6.8888888888888875,0.0,5.111111111111111,0.6666666666666666,0.0,1.8888888888888888,3.6666666666666665,2.6666666666666665,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/impl/BinaryNode.java,6.0,0.0,4.0,0.5,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/impl/IdentifierNode.java,3.5,0.0,2.5,0.0,0.0,1.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/impl/LiteralNode.java,3.5,0.0,2.5,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/impl/Parser.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/impl/SyntaxTreeBuilder.java,4.071428571428571,0.0,3.1428571428571432,0.21428571428571427,0.0,1.2857142857142858,3.8571428571428568,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/impl/TerminalNode.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/impl/Tokenizer.java,6.5,2.1666666666666665,4.666666666666667,0.5,0.4116666666666666,1.8333333333333333,6.666666666666668,3.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/syntax/impl/UnaryNode.java,4.5,0.0,3.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/DomainOpenClassAggregateInfo.java,9.5,4.5,5.0,0.5,0.465,1.5,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/FieldMetaInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/IAggregateInfo.java,1.0,2.8,1.0,0.0,2.8,0.0,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/IDynamicObject.java,1.0,2.0,1.0,0.0,2.0,0.0,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/IMemberMetaInfo.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/IMethodCaller.java,1.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openl-tablets/DEV/org.openl.core/src/org/openl/types/IMethodSignature.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
