File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/AtomicCodec.java,23.33333333333333,0.0,20.666666666666668,1.6666666666666667,0.0,5.666666666666668,3.6666666666666665,5.666666666666668,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.333333333333333,4.333333333333333,0.0,9.666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/AutowiredObjectSerializer.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/AwtCodec.java,27.2,0.4,20.6,1.4,0.057,6.2,6.5,8.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/BeanContext.java,3.0,0.0,2.0,0.0,0.0,1.0,2.363636363636364,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/BeforeFilter.java,7.0,0.0,5.666666666666668,0.3333333333333333,0.0,1.3333333333333333,4.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,0.0,2,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/BigDecimalCodec.java,16.666666666666668,0.6666666666666666,10.333333333333334,1.3333333333333333,0.04,3.6666666666666665,6.666666666666668,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/BigIntegerCodec.java,10.75,0.5,6.25,0.75,0.0325,2.25,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/BooleanCodec.java,8.0,0.0,5.5,0.5,0.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/ByteBufferCodec.java,6.0,0.0,5.0,0.0,0.0,1.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/CalendarCodec.java,24.4,0.8,19.4,1.0,0.01,4.2,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/CharArrayCodec.java,16.0,0.6666666666666666,12.0,1.3333333333333333,0.016666666666666666,4.333333333333333,2.6666666666666665,5.333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/CharacterCodec.java,7.666666666666668,0.6666666666666666,5.0,0.3333333333333333,0.11,2.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/CollectionCodec.java,25.66666666666667,0.0,18.666666666666668,1.6666666666666667,0.0,5.666666666666668,6.0,9.333333333333334,2.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,3.333333333333333,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/ContextObjectSerializer.java,3.0,2.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/ContextValueFilter.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/DateCodec.java,89.0,2.5,72.5,2.0,0.015,16.0,11.5,18.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,8,18,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/DoubleSerializer.java,19.0,1.0,12.0,2.0,0.05,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/EnumerationSerializer.java,36.0,0.0,27.0,3.0,0.0,7.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/FieldSerializer.java,34.0,0.0,24.2,2.0,0.0,9.2,12.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/FloatCodec.java,11.666666666666664,0.0,8.666666666666666,0.6666666666666666,0.0,2.6666666666666665,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/GuavaCodec.java,10.0,0.0,7.333333333333332,1.3333333333333333,0.0,2.6666666666666665,2.0,4.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/IntegerCodec.java,12.0,0.0,8.5,1.0,0.0,3.5,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JSONAwareSerializer.java,9.0,0.0,7.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JSONLibDataFormatSerializer.java,18.0,0.0,16.0,1.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JSONSerializable.java,5.0,12.0,1.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JSONSerializableSerializer.java,8.0,0.0,6.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JSONSerializer.java,5.285714285714286,0.3428571428571429,3.5142857142857142,0.3428571428571429,0.08457142857142858,1.542857142857143,4.542857142857144,1.6857142857142855,0.028571428571428567,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.0,0.0,0.7714285714285715,0.0,0.3714285714285713,0.0,9,41,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JSONSerializerMap.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,12.0,1.6521739130434785,8.478260869565217,1.173913043478261,0.22782608695652176,3.130434782608696,5.739130434782608,2.652173913043478,0.6521739130434783,0.43478260869565216,0.08695652173913042,0.0,0.0,0.0,0.17391304347826084,0.0,0.39130434782608703,1.0434782608695652,0.0,1.565217391304348,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java,44.66666666666666,2.5555555555555562,32.666666666666664,3.2222222222222223,0.03555555555555556,12.333333333333336,9.111111111111107,8.222222222222221,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.1111111111111111,0.0,6,24,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/LabelFilter.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/Labels.java,4.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.04666666666666667,1.3333333333333333,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/ListSerializer.java,101.0,0.0,72.0,7.0,0.0,19.0,13.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,18.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/LongCodec.java,9.0,1.0,5.0,1.0,0.065,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/MapSerializer.java,7.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/MiscCodec.java,36.333333333333336,0.0,31.0,1.6666666666666667,0.0,8.0,4.0,10.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,12.333333333333336,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/NameFilter.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/ObjectArrayCodec.java,43.5,0.25,33.75,4.0,0.005,8.75,6.0,12.0,3.0,0.75,0.25,0.0,0.0,0.0,2.0,0.0,5.25,3.75,0.0,10.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/ObjectSerializer.java,5.0,14.0,1.0,0.0,2.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/PascalNameFilter.java,9.0,0.0,7.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/PrimitiveArraySerializer.java,96.0,0.0,83.0,3.0,0.0,23.0,5.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/PropertyFilter.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/PropertyPreFilter.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/ReferenceCodec.java,9.666666666666666,0.0,7.0,0.6666666666666666,0.0,2.333333333333333,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerialContext.java,11.666666666666664,2.0,9.166666666666666,1.0,0.6666666666666666,2.833333333333333,1.5,2.1666666666666665,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,10.65,1.15,8.45,0.85,0.2295,2.35,5.25,2.6,0.35,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.3,0.0,0.7,0.0,22,78,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeFilterable.java,13.2,1.4,8.466666666666667,1.3333333333333333,0.15266666666666667,4.066666666666666,4.533333333333333,3.466666666666667,0.26666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java,29.35820895522388,2.417910447761194,22.417910447761198,1.4477611940298507,0.1082089552238806,5.567164179104478,9.746268656716419,4.611940298507463,1.2388059701492538,0.31343283582089554,0.02985074626865672,0.0,0.0,0.0,1.1044776119402986,0.0,0.29850746268656714,4.432835820895522,0.0,1.1343283582089552,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializerFeature.java,4.666666666666667,0.0,3.333333333333333,0.3333333333333333,0.0,1.5,6.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SimpleDateFormatSerializer.java,11.0,0.0,9.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SimplePropertyPreFilter.java,6.833333333333332,1.0,4.666666666666667,0.5,0.3333333333333333,2.1666666666666665,2.6666666666666665,1.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/StringCodec.java,12.4,0.0,9.2,0.8,0.0,3.0,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/ToStringSerializer.java,10.0,0.0,7.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/ValueFilter.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/spi/Module.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/config/FastJsonConfig.java,3.25,3.4,2.25,0.05,1.1030000000000002,1.1,5.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.85,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/geo/Feature.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/geo/FeatureCollection.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/geo/Geometry.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/geo/GeometryCollection.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/geo/LineString.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/geo/MultiLineString.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/geo/MultiPoint.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/geo/MultiPolygon.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/geo/Point.java,4.666666666666667,0.0,3.333333333333333,0.16666666666666666,0.0,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/geo/Polygon.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/hsf/HSFJSONUtils.java,82.0,0.0,68.0,4.0,0.0,14.0,13.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/hsf/MethodLocator.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonAutoDiscoverable.java,6.0,1.0,4.0,1.0,0.17,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java,6.1111111111111125,6.722222222222222,3.7777777777777777,0.5555555555555556,1.5105555555555554,1.8333333333333333,2.2777777777777777,2.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/moneta/MonetaCodec.java,10.0,0.0,7.666666666666668,0.6666666666666666,0.0,2.333333333333333,1.3333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/retrofit/Retrofit2ConverterFactory.java,3.6875,5.0,2.4375,0.0625,1.45125,1.0625,1.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonContainer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,6.090909090909091,3.5454545454545454,4.181818181818182,0.5,1.0713636363636363,1.7727272727272727,2.636363636363636,2.4545454545454546,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.7272727272727273,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter4.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5714285714285716,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonJsonView.java,5.909090909090909,6.045454545454546,3.8181818181818175,0.4090909090909091,1.6536363636363631,1.6363636363636365,2.0,2.8181818181818183,0.13636363636363635,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.09090909090909093,0.0,1.9545454545454544,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastjson/src/main/java/com/alibaba/fastjson/support/spring/FastJsonRedisSerializer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
