File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHoleColumnHandle.java,5.6,0.0,3.0,0.2,0.0,1.4,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHoleConnector.java,8.444444444444445,0.1111111111111111,2.0,0.0,0.027777777777777776,1.0,2.333333333333333,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHoleHandleResolver.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHoleInsertTableHandle.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHoleMetadata.java,8.263157894736842,0.0,4.0,0.21052631578947367,0.0,1.4210526315789471,2.526315789473684,5.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2105263157894743,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHoleOutputTableHandle.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHolePageSink.java,3.6,0.0,2.0,0.2,0.0,1.2,1.6,1.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHolePageSource.java,5.8888888888888875,0.0,3.333333333333333,0.2222222222222222,0.0,1.4444444444444444,1.7777777777777777,2.1111111111111107,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHolePageSourceProvider.java,18.25,0.25,12.0,1.0,0.005,3.5,6.5,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.75,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHolePartitioningHandle.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHolePlugin.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHoleSplit.java,4.888888888888889,0.0,2.5555555555555562,0.1111111111111111,0.0,1.2222222222222223,1.5555555555555556,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,5,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHoleTableHandle.java,4.833333333333333,0.0,2.4166666666666665,0.08333333333333333,0.0,1.1666666666666667,3.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHoleTableLayoutHandle.java,8.5,0.0,4.5,0.5,0.0,2.0,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHoleTransactionHandle.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/Access.java,4.0,0.0,2.5,0.25,0.0,1.25,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/AddFakeLineNumberClassVisitor.java,5.0625,0.0,3.0625,0.0,0.0,1.0,3.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/AnnotationDefinition.java,6.0,0.0,4.0,0.0,0.0,1.0,3.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/ArrayOpCode.java,3.7142857142857135,0.0,2.142857142857143,0.2857142857142857,0.0,1.2857142857142858,1.2857142857142858,1.8571428571428568,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,2.5714285714285716,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/BytecodeBlock.java,5.4035087719298245,0.05263157894736842,3.263157894736842,0.04385964912280702,0.010526315789473684,1.1052631578947372,6.6491228070175445,3.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/BytecodeNode.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/BytecodeUtils.java,4.75,0.0,2.5,0.0,0.0,1.0,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/BytecodeVisitor.java,4.0,0.0,2.0,0.0,0.0,1.0,5.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/ClassDefinition.java,7.4,0.35,4.4,0.15,0.012,1.5,7.65,3.7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/ClassGenerator.java,4.0,0.0,2.0,0.0,0.0,1.0,5.166666666666667,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/ClassInfo.java,7.6,0.0,4.9,0.8,0.0,2.2,2.7,3.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/ClassInfoLoader.java,9.5,0.0,7.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/Comment.java,4.25,0.0,1.75,0.0,0.0,1.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/DynamicClassLoader.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/FieldDefinition.java,6.333333333333332,0.0,3.7777777777777777,0.1111111111111111,0.0,1.2222222222222223,5.666666666666668,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/MethodDefinition.java,6.392857142857142,0.17857142857142858,3.8571428571428568,0.07142857142857142,0.005,1.25,5.0,3.2142857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/MethodGenerationContext.java,6.875,0.0,4.75,0.375,0.0,1.375,3.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/OpCode.java,3.6,0.0,2.0,0.0,0.0,1.0,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/Parameter.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/ParameterizedType.java,9.5625,0.0,5.5625,0.3125,0.0,2.4375,6.25,2.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/Scope.java,6.5,0.16666666666666666,4.5,0.0,0.02333333333333333,1.0,12.166666666666664,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/SmartClassWriter.java,21.0,0.0,12.0,2.0,0.0,5.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/Variable.java,4.25,0.0,2.0,0.0,0.0,1.0,5.875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/control/DoWhileLoop.java,6.428571428571429,0.0,2.8571428571428568,0.0,0.0,1.0,2.4285714285714284,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/control/ForLoop.java,7.8,0.0,3.2,0.0,0.0,1.0,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/control/IfStatement.java,5.5,0.0,3.5,0.0,0.0,1.0,30.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/control/SwitchStatement.java,6.636363636363638,0.3636363636363637,4.363636363636363,0.09090909090909093,0.014545454545454544,1.2727272727272727,2.4545454545454546,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,2.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/control/TryCatch.java,8.333333333333334,1.0,5.0,0.0,0.06,1.0,3.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/control/WhileLoop.java,5.2,0.0,2.6,0.0,0.0,1.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/debug/LineNumberNode.java,5.25,0.0,2.5,0.25,0.0,1.25,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/debug/LocalVariableNode.java,6.25,0.0,2.0,0.0,0.0,1.0,2.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/AndBytecodeExpression.java,7.666666666666668,0.0,2.6666666666666665,0.0,0.0,1.0,2.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/ArithmeticBytecodeExpression.java,15.25,0.0,7.625,0.375,0.0,5.125,8.625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/ArrayLengthBytecodeExpression.java,4.666666666666667,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/BytecodeExpression.java,4.827586206896552,0.0,2.1724137931034484,0.03448275862068965,0.0,1.0689655172413792,4.689655172413794,3.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/BytecodeExpressions.java,6.22,0.0,2.74,0.06,0.0,1.28,4.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/CastBytecodeExpression.java,33.0,0.0,19.625,0.75,0.0,11.125,5.125,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/ComparisonBytecodeExpression.java,19.454545454545453,0.0,13.181818181818182,0.6363636363636364,0.0,3.4545454545454546,6.8181818181818175,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/ConstantBytecodeExpression.java,7.0,0.25,4.0,0.25,0.015,2.0,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/GetElementBytecodeExpression.java,5.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/GetFieldBytecodeExpression.java,6.666666666666668,0.0,3.333333333333333,0.6666666666666666,0.0,2.0,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/InstanceOfBytecodeExpression.java,4.5,0.0,2.0,0.0,0.0,1.0,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/InvokeBytecodeExpression.java,12.5,0.0,6.0,0.75,0.0,2.5,4.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/InvokeDynamicBytecodeExpression.java,7.666666666666668,0.0,5.333333333333333,0.6666666666666666,0.0,1.6666666666666667,3.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/NewArrayBytecodeExpression.java,12.0,0.0,6.0,1.0,0.0,2.333333333333333,2.0,6.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/NotBytecodeExpression.java,7.0,0.0,2.6666666666666665,0.0,0.0,1.0,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/OrBytecodeExpression.java,7.666666666666668,0.0,2.6666666666666665,0.0,0.0,1.0,2.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/PopBytecodeExpression.java,4.666666666666667,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/ReturnBytecodeExpression.java,10.75,0.0,5.25,0.5,0.0,2.5,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/expression/SetFieldBytecodeExpression.java,10.0,0.0,4.666666666666667,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/instruction/Constant.java,6.195652173913044,0.13043478260869565,3.3043478260869565,0.1956521739130435,0.009782608695652176,1.5217391304347827,3.1739130434782608,2.6739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/instruction/FieldInstruction.java,4.4375,0.0,2.125,0.0,0.0,1.0,3.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/instruction/InvokeInstruction.java,5.291666666666667,0.020833333333333332,2.125,0.020833333333333332,0.0020833333333333333,1.0208333333333333,4.354166666666667,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/instruction/LabelNode.java,4.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/instruction/VariableInstruction.java,4.181818181818182,0.0,2.0,0.0,0.0,1.0,2.272727272727273,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/CacheConfig.java,4.8,0.0,2.7,0.1,0.0,1.1,1.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,39,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/CacheManager.java,1.0,5.5,1.0,0.0,5.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,5,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/CacheResult.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/CacheStats.java,4.0,0.0,2.0,0.0,0.0,1.0,1.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/CacheType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
