File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/CompleteGraphAdvisor.java,13.0,10.0,10.25,0.5,0.935,2.75,1.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/NetworkStretcher.java,7.0,5.0,5.0,1.0,0.71,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/PollReport.java,4.0,4.0,3.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/ReconfigurationEventHandler.java,10.0,12.0,8.0,0.0,1.2,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/failuredetector/ClusterGraph.java,14.454545454545455,8.636363636363637,8.636363636363637,0.7272727272727273,0.7463636363636365,2.272727272727273,4.181818181818182,7.909090909090909,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.18181818181818185,0.0,1.3636363636363635,4.2727272727272725,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/Action.java,1.6666666666666667,4.333333333333333,1.3333333333333333,0.0,3.4433333333333334,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/ActionStatus.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/IWorkflow.java,2.5,4.0,1.5,0.0,2.5,0.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/actions/RestoreRedundancyMergeSegments.java,22.0,9.0,12.0,0.8,0.31,1.2,3.8,8.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,43,233,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/workflows/ForceRemoveWorkflow.java,7.666666666666668,0.0,6.333333333333332,0.6666666666666666,0.0,1.6666666666666667,1.0,6.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/workflows/RemoveNodeWorkflow.java,3.6666666666666665,0.0,2.333333333333333,0.0,0.0,1.0,1.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/utils/Persistence.java,6.0,10.0,4.0,1.0,1.67,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/UniverseManager.java,11.0,0.6666666666666666,6.533333333333332,0.8,0.06733333333333333,2.2666666666666666,4.266666666666667,4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13,31,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/Group.java,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/AbstractCluster.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/AbstractCorfuCluster.java,5.0,0.0,2.2,0.0,0.0,0.8,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,24,34,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/AbstractSupportCluster.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/Cluster.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/CorfuClusterParams.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/process/ProcessCorfuCluster.java,6.8,1.6,3.6,0.0,0.16399999999999998,1.0,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,6,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/logging/LoggingParams.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/Node.java,1.0,4.4,1.0,0.0,4.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/client/ClientParams.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/client/CorfuClient.java,1.2,3.1,1.1,0.0,2.7,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/AbstractCorfuServer.java,11.0,1.6666666666666667,7.0,0.3333333333333333,0.07333333333333332,2.0,2.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8,13,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/CorfuServer.java,1.0,4.333333333333333,1.0,0.0,4.333333333333333,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,6,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/CorfuServerParams.java,3.4,0.0,2.0,0.0,0.0,1.0,7.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/SupportServer.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/process/CorfuProcessManager.java,8.375,0.125,2.375,0.0,0.01125,1.0,3.125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,36,14,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/process/ExecutionHelper.java,7.333333333333332,3.6666666666666665,6.333333333333332,0.0,0.4,1.0,3.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,2.6666666666666665,0.0,4,14,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/process/ProcessCorfuServer.java,4.083333333333333,3.1666666666666665,2.583333333333333,0.0,0.8541666666666666,1.0,1.4166666666666667,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.75,0.0,40,75,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/vm/VmCorfuServer.java,5.466666666666668,3.2,3.333333333333333,0.0,0.6586666666666666,1.0,3.2666666666666666,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.26666666666666666,0.0,67,100,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/vm/VmCorfuServerParams.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/stress/Stress.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/stress/vm/VmStress.java,4.285714285714286,2.5714285714285716,3.2857142857142856,0.0,0.5928571428571429,1.0,2.4285714285714284,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,24,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/scenario/fixture/Fixture.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/scenario/fixture/FixtureUtil.java,14.333333333333336,4.666666666666667,6.0,0.3333333333333333,0.24,1.3333333333333333,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.0,0.0,12,20,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/scenario/fixture/Fixtures.java,25.0,0.0,17.0,1.0,0.0,3.0,9.5,15.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.0,36,52,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/universe/AbstractUniverse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/universe/Universe.java,0.75,2.5,0.75,0.0,2.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/universe/UniverseParams.java,3.8,1.2,1.8,0.0,0.4,1.0,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/ApplianceManager.java,6.625,1.25,3.0,0.125,0.18875,1.0,2.25,3.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,403,274,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/VmConfigPropertiesLoader.java,4.0,0.0,2.0,0.2,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.2,0.0,16,29,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/VmUniverse.java,7.75,3.0,4.75,0.5,0.43,1.75,2.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,13,19,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/universe/vm/VmUniverseParams.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/util/IpTablesUtil.java,3.0,5.571428571428571,2.0,0.0,1.8585714285714283,1.0,1.8571428571428568,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,14,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/logprotocol/CheckpointEntry.java,8.375,3.125,6.75,0.25,0.31125,1.75,3.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/logprotocol/MultiObjectSMREntry.java,7.666666666666668,5.111111111111111,6.1111111111111125,0.4444444444444444,0.6355555555555555,1.4444444444444444,3.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/logprotocol/MultiSMREntry.java,5.428571428571429,1.5714285714285714,4.428571428571429,0.2857142857142857,0.16571428571428573,1.2857142857142858,2.8571428571428568,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/ClientHandshakeHandler.java,8.571428571428571,6.7142857142857135,5.428571428571429,0.5714285714285714,0.7657142857142857,2.0,3.7142857142857135,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/CorfuMsg.java,11.8,4.4,9.2,0.6,0.804,1.8,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.8,0.0,18,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/CorfuMsgType.java,2.0,0.3333333333333333,1.3333333333333333,0.0,0.11,1.0,26.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,129,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/CorfuPayloadMsg.java,4.5,5.5,2.5,0.0,1.225,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/HandshakeMsg.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/HandshakeState.java,3.333333333333333,5.0,2.333333333333333,0.0,1.53,1.0,8.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/ICorfuPayload.java,7.2857142857142865,5.285714285714286,5.285714285714286,0.5714285714285714,0.6257142857142857,1.4285714285714286,4.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,3.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/ILogData.java,2.736842105263158,2.4210526315789482,2.0526315789473686,0.05263157894736842,1.1636842105263157,0.7368421052631579,3.947368421052632,1.8947368421052635,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,6,11,2,0,2,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/IMetadata.java,3.6666666666666665,1.3888888888888888,2.1666666666666665,0.1111111111111111,0.31222222222222223,1.0555555555555556,6.6111111111111125,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20,48,1,0,2,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/IToken.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/InboundMsgFilterHandler.java,11.5,3.5,6.5,1.0,0.32,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/JSONPayloadMsg.java,5.666666666666668,6.0,4.333333333333333,0.0,1.1466666666666667,1.0,3.6666666666666665,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/KnownAddressRequest.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/LayoutBootstrapRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/LayoutCommittedRequest.java,5.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/LayoutMsg.java,7.0,5.5,6.0,0.0,0.79,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/LayoutPrepareRequest.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/LayoutProposeRequest.java,5.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/LayoutProposeResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/LogData.java,8.4,1.1333333333333333,6.0,0.7333333333333333,0.10666666666666667,2.1333333333333333,2.933333333333333,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6,0.0,1.2,0.0,43,89,4,0,7,4,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/MultipleReadRequest.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/NettyCorfuMessageDecoder.java,5.0,2.0,2.5,0.5,0.335,1.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/NodeState.java,5.0,0.0,2.5,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/PriorityLevel.java,1.5,0.0,1.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/RangeWriteMsg.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/runtime/src/main/java/org/corfudb/protocols/wireprotocol/ReadRequest.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
