File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/Args.java,7.5,2.6538461538461537,4.346153846153847,0.4615384615384616,0.4319230769230769,2.0769230769230766,3.3846153846153846,3.5769230769230766,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,1.2307692307692308,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/ArrayUtil.java,9.15,4.55,5.6,0.95,0.542,2.2,3.3,2.45,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.85,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/Cancelable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/CancellationRequest.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/ConstantTimeTimeoutStrategy.java,3.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/Exceptions.java,15.625,7.25,7.625,1.375,0.70375,3.5,6.875,4.75,0.625,0.125,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.625,0.0,0.25,0.0,10,10,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/ExponentialBackoffStrategy.java,8.333333333333334,0.0,3.6666666666666665,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/Format.java,4.947368421052632,0.0,2.7894736842105257,0.15789473684210525,0.0,1.1578947368421053,4.2631578947368425,2.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/HostnamePort.java,9.727272727272727,1.9090909090909087,5.545454545454546,0.6363636363636364,0.4027272727272727,2.090909090909091,2.272727272727273,3.1818181818181817,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/Listeners.java,4.875,3.625,2.75,0.25,0.6425,1.125,2.625,1.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,2.75,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/MathUtil.java,6.333333333333332,2.6666666666666665,3.6666666666666665,0.3333333333333333,0.4,1.3333333333333333,4.666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,50,8,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/NamedThreadFactory.java,7.833333333333332,0.0,3.6666666666666665,0.16666666666666666,0.0,0.8333333333333334,2.833333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/Numbers.java,6.363636363636362,1.4545454545454546,3.272727272727273,0.5454545454545454,0.26545454545454544,1.5454545454545454,3.0909090909090917,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/Strings.java,21.0,3.0,13.5,1.0,0.75,5.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/TaskControl.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/TimeUtil.java,35.0,0.0,20.5,1.0,0.0,8.5,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/TimeoutStrategy.java,2.25,0.0,1.75,0.0,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/progress/Aggregator.java,6.4444444444444455,0.0,3.4444444444444446,0.6666666666666666,0.0,1.6666666666666667,4.2222222222222205,2.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/progress/Indicator.java,5.3,0.0,2.8,0.3,0.0,1.3,2.8,1.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/progress/ProgressListener.java,4.166666666666667,0.0,2.25,0.16666666666666666,0.0,1.0,3.7083333333333335,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/helpers/progress/ProgressMonitorFactory.java,5.235294117647058,0.4117647058823529,2.8823529411764706,0.05882352941176471,0.07352941176470587,1.0,2.647058823529412,1.9411764705882355,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.29411764705882354,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/internal/utils/DumpUtils.java,25.5,7.0,17.5,2.0,0.515,5.0,4.0,8.5,1.0,0.0,1.0,0.5,3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/kernel/api/exceptions/Status.java,3.2666666666666666,0.2333333333333333,1.7333333333333334,0.16666666666666666,0.05833333333333333,1.1333333333333333,2.333333333333333,1.4,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666668,0.2333333333333333,0.0,13,23,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/kernel/lifecycle/LifeSupport.java,9.642857142857142,1.4285714285714286,5.428571428571429,0.8571428571428571,0.1821428571428572,2.0,6.2142857142857135,2.8571428571428568,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,33,9,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/kernel/lifecycle/Lifecycle.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/kernel/lifecycle/LifecycleAdapter.java,6.571428571428571,0.0,2.5714285714285716,0.0,0.0,1.0,1.0714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/kernel/lifecycle/LifecycleException.java,28.5,0.5,15.0,1.5,0.055,6.0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/kernel/lifecycle/LifecycleListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/kernel/lifecycle/LifecycleStatus.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/kernel/lifecycle/Lifespan.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/kernel/lifecycle/SafeLifecycle.java,5.363636363636363,0.6363636363636364,2.5454545454545454,0.2727272727272727,0.03727272727272727,1.2727272727272727,2.363636363636364,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/DatabaseMemoryGroupTracker.java,4.833333333333333,0.0,2.833333333333333,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,22,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/DelegatingMemoryPool.java,4.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/EmptyMemoryTracker.java,3.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,10,31,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/GlobalMemoryGroupTracker.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,3.1666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,0.0,33,20,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/HeapDumpingMemoryTracker.java,5.6,0.13333333333333333,3.2666666666666666,0.13333333333333333,0.012666666666666666,1.1333333333333333,1.8666666666666667,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/LimitedMemoryTracker.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/LocalMemoryTracker.java,7.2727272727272725,0.8181818181818182,4.181818181818182,0.18181818181818185,0.17727272727272728,1.6363636363636365,2.5454545454545454,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,91,251,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/Measurable.java,1.0,5.0,1.0,0.0,5.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/MemoryGroup.java,2.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,43,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/MemoryLimitExceeded.java,10.5,0.0,7.5,0.5,0.0,2.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,24,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/MemoryPool.java,1.4285714285714286,5.285714285714286,1.1428571428571428,0.0,4.75,0.14285714285714285,2.4285714285714284,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/MemoryPoolImpl.java,5.363636363636363,0.0,2.727272727272727,0.2727272727272727,0.0,1.2727272727272727,2.090909090909091,1.9090909090909087,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.2727272727272727,0.0,91,116,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/MemoryPoolTracker.java,3.875,0.0,1.875,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/MemoryPools.java,3.8235294117647056,0.0,1.8235294117647056,0.0,0.0,1.0,1.1764705882352942,0.9411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,95,152,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/MemoryTracker.java,1.3333333333333333,3.333333333333333,1.1111111111111112,0.0,3.333333333333333,0.1111111111111111,13.666666666666664,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,16,49,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/OptionalMemoryTracker.java,1.0,1.6666666666666667,0.3333333333333333,0.0,1.6666666666666667,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/ScopedMemoryPool.java,1.0,3.0,1.0,0.0,3.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/ScopedMemoryTracker.java,4.5,0.0,2.5,0.0,0.0,1.0,1.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/memory/ThreadSafePeakMemoryTracker.java,3.8,0.1,1.8,0.0,0.02,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/resources/CpuClock.java,12.0,0.0,6.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/resources/HeapAllocation.java,3.0,4.666666666666667,1.6666666666666667,0.0,2.9166666666666665,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,19,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/resources/NullProfiler.java,3.4,0.2,1.4,0.0,0.05,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.6,0.0,0.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/resources/Profiler.java,2.0,5.333333333333333,1.3333333333333333,0.0,4.166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,1.8888888888888888,0.0,0.1111111111111111,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/resources/SamplingProfiler.java,11.090909090909092,0.2727272727272727,7.363636363636362,0.8181818181818182,0.017272727272727273,1.7272727272727273,3.8181818181818175,4.0,0.09090909090909093,0.0,0.09090909090909093,0.0,0.09090909090909093,2.1818181818181817,0.18181818181818185,0.0,0.18181818181818185,1.5454545454545454,0.0,1.181818181818182,0.0,4,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/resources/SunManagementHeapAllocation.java,5.5,1.5,3.5,0.0,0.215,1.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/scheduler/CallableExecutor.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/scheduler/CallableExecutorService.java,4.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/scheduler/CancelListener.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/scheduler/DeferredExecutor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/scheduler/ExecutorServiceFactory.java,6.5,2.583333333333333,3.1666666666666665,0.3333333333333333,0.8908333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,65,59,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/scheduler/Group.java,3.0,2.0,1.5,0.0,0.5,1.0,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,27,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/scheduler/JobHandle.java,1.8571428571428568,2.2857142857142856,1.0,0.0,1.9985714285714289,0.42857142857142855,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,37,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/scheduler/JobScheduler.java,1.0,4.181818181818182,1.0,0.0,4.181818181818182,0.0,1.6363636363636365,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818185,0.0,13,13,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/scheduler/SchedulerThreadFactoryFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/service/NamedService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/service/PrioritizedService.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/service/Services.java,5.6,3.6,3.0,0.2,0.634,1.6,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,6,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/string/HexString.java,13.5,6.0,10.5,1.5,0.465,2.5,4.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/string/SecureString.java,5.5,0.0,3.5,0.25,0.0,1.5,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,20,27,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/string/UTF8.java,6.0,0.16666666666666666,3.333333333333333,0.16666666666666666,0.013333333333333334,1.1666666666666667,10.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/time/Clocks.java,4.0,4.8,2.0,0.0,1.2,1.0,5.2,1.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/time/FakeClock.java,4.111111111111111,0.0,2.1111111111111107,0.0,0.0,1.0,1.6666666666666667,2.1111111111111107,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/time/Stopwatch.java,3.5,4.666666666666667,1.8333333333333333,0.0,1.5416666666666667,0.8333333333333334,5.166666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/neo4j/community/common/src/main/java/org/neo4j/time/SystemNanoClock.java,4.0,1.0,2.0,0.0,0.25,1.0,5.833333333333332,2.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
