File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ErrorManager.java,1.3333333333333333,3.2222222222222223,1.1111111111111112,0.0,2.888888888888889,0.1111111111111111,4.111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ErrorPass.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6CheckModule.java,20.5,2.0,11.5,2.5,0.055,7.0,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6ConvertSuper.java,17.2,3.9,12.3,1.1,0.196,3.1,4.6,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,12,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6ConvertSuperConstructorCalls.java,17.368421052631582,4.947368421052632,9.052631578947368,0.8947368421052632,0.2705263157894737,4.631578947368421,3.789473684210527,7.842105263157895,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.9473684210526316,0.631578947368421,0.0,10,153,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6ExtractClasses.java,11.4,3.2,7.1,1.0,0.182,2.4,4.8,8.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.7,0.4,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6ForOfConverter.java,23.25,3.0,15.5,0.75,0.0375,3.5,6.5,12.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,14,13,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6NormalizeShorthandProperties.java,4.333333333333333,0.6666666666666666,3.0,0.3333333333333333,0.13333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RelativizeImportPaths.java,10.5,0.5,5.5,1.0,0.1,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RenameReferences.java,12.666666666666664,0.0,9.333333333333334,2.0,0.0,4.0,4.333333333333333,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RenameVariablesInParamLists.java,14.25,0.25,9.25,1.0,0.0075,2.5,3.0,7.75,0.25,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteArrowFunction.java,8.307692307692307,0.6923076923076923,6.0,0.7692307692307693,0.13153846153846155,2.230769230769231,3.5384615384615383,5.538461538461538,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,0.07692307692307693,0.0,1.0,0.2307692307692308,0.6923076923076923,0.0,9,9,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteBlockScopedDeclaration.java,16.185185185185187,3.2962962962962963,11.296296296296294,1.148148148148148,0.1151851851851852,3.2962962962962963,4.703703703703703,9.185185185185183,0.7407407407407407,0.07407407407407407,0.14814814814814814,0.14814814814814814,1.2962962962962965,0.0,0.0,0.037037037037037035,0.7407407407407407,1.0740740740740742,0.25925925925925924,1.5925925925925926,0.0,12,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteBlockScopedFunctionDeclaration.java,7.0,9.666666666666666,6.0,0.0,0.8066666666666666,1.0,4.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteClass.java,8.822222222222223,2.4444444444444446,5.4222222222222225,0.37777777777777777,0.4953333333333334,1.6,2.844444444444445,6.022222222222222,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,1.0666666666666669,0.13333333333333333,1.0222222222222221,0.0,56,65,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteClassExtendsExpressions.java,9.714285714285714,5.0,6.142857142857142,0.5714285714285714,0.35714285714285715,1.7142857142857142,3.571428571428572,7.7142857142857135,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.0,7,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteDestructuring.java,24.052631578947373,6.684210526315789,16.684210526315788,1.1578947368421053,0.26421052631578945,4.1578947368421035,5.7368421052631575,12.947368421052632,1.2105263157894737,0.10526315789473684,0.0,0.0,0.6842105263157895,0.0,0.0,0.10526315789473684,0.3157894736842105,1.1578947368421053,0.15789473684210525,1.1578947368421053,0.0,19,18,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteGenerators.java,14.024390243902438,5.341463414634147,9.341463414634148,0.8048780487804879,0.4309756097560976,2.8780487804878048,5.573170731707316,8.207317073170731,0.17073170731707318,0.06097560975609756,0.04878048780487805,0.012195121951219513,1.1585365853658536,0.0,0.012195121951219513,0.08536585365853659,0.12195121951219512,1.3658536585365857,0.4146341463414634,0.8536585365853658,0.0,30,25,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteModules.java,22.33333333333333,6.966666666666668,14.866666666666667,1.5,0.3523333333333332,4.2,6.033333333333332,13.733333333333333,0.2,0.2333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.16666666666666666,1.3333333333333333,0.5,1.4,0.0,114,261,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteModulesToCommonJsModules.java,12.090909090909092,3.3181818181818183,8.045454545454545,1.0454545454545454,0.32409090909090915,2.4545454545454546,4.909090909090909,9.5,0.13636363636363635,0.13636363636363635,0.0,0.0,0.2272727272727273,0.0,0.045454545454545456,0.0,0.09090909090909093,1.0454545454545454,0.0,0.3636363636363637,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteRestAndSpread.java,15.9,8.7,10.9,1.2,0.322,3.4,4.3,10.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.3,3.5,0.0,28,25,0,0,9,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteScriptsToModules.java,6.75,1.0,5.25,1.0,0.11,2.0,2.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6SplitVariableDeclarations.java,6.5,0.5,4.0,0.5,0.0325,1.75,3.5,3.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6TemplateLiterals.java,19.5,10.25,14.25,1.75,0.3125,3.25,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.5,0.0,117,151,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6ToEs3ClassSideInheritance.java,13.066666666666665,0.4666666666666667,9.4,1.2666666666666666,0.02466666666666667,3.4,5.466666666666668,7.333333333333332,0.4666666666666667,0.13333333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,5,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6ToEs3Util.java,5.25,2.0,3.375,0.25,0.4575,1.25,8.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,10,6,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6TypedToEs6Converter.java,20.727272727272727,0.9090909090909092,14.545454545454545,1.4242424242424243,0.04878787878787878,5.0,7.5151515151515165,12.393939393939394,0.6363636363636364,0.15151515151515152,0.0,0.0,0.09090909090909093,0.0,0.060606060606060615,0.0,0.18181818181818185,0.21212121212121213,0.060606060606060615,0.9393939393939394,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es7RewriteExponentialOperator.java,7.142857142857142,0.7142857142857143,4.857142857142857,0.14285714285714285,0.08142857142857142,1.2857142857142858,3.4285714285714284,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,0.0,3,2,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ExploitAssigns.java,20.5,11.666666666666664,13.166666666666664,2.1666666666666665,0.635,6.833333333333332,5.5,7.833333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ExpressionDecomposer.java,17.032258064516128,13.64516129032258,10.483870967741936,1.1290322580645162,0.8219354838709675,4.387096774193549,5.741935483870968,8.096774193548388,0.6451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.3870967741935484,0.0,45,259,0,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ExternExportsPass.java,11.772727272727273,5.090909090909091,8.090909090909092,0.7727272727272727,0.6136363636363638,2.772727272727273,2.9090909090909087,7.5,0.045454545454545456,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,1.9545454545454544,0.0,21,22,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations.java,11.636363636363635,2.9090909090909087,8.090909090909092,1.0,0.3618181818181818,2.636363636363636,4.181818181818182,6.2727272727272725,0.3636363636363637,0.18181818181818185,0.0,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FieldCleanupPass.java,5.6,1.8,3.8,0.6,0.312,1.6,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FileAwareWarningsGuard.java,19.0,2.0,15.0,2.0,0.11,6.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FileInstrumentationData.java,4.9375,2.5,3.3125,0.25,0.3750000000000001,1.25,2.4375,2.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,1.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FindExportableNodes.java,21.8,2.4,13.8,0.6,0.024,7.0,5.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FindModuleDependencies.java,15.8,2.1,9.4,1.6,0.129,4.1,4.8,9.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java,15.692307692307693,5.1923076923076925,9.923076923076923,1.2692307692307692,0.3192307692307692,3.6923076923076934,3.5384615384615383,6.4230769230769225,0.4615384615384616,0.1153846153846154,0.1153846153846154,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.1153846153846154,0.0,0.038461538461538464,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FunctionArgumentInjector.java,14.823529411764708,8.411764705882353,9.882352941176473,1.2352941176470589,0.8405882352941176,4.352941176470588,4.764705882352942,7.411764705882352,0.6470588235294118,0.0,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.2352941176470588,0.0,0.1176470588235294,1.9411764705882355,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FunctionInjector.java,11.15,5.525,7.2,0.75,0.46625,2.6,4.55,4.65,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.025,0.525,0.0,16,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FunctionRewriter.java,8.75,2.6666666666666665,5.875,0.7916666666666666,0.5591666666666667,2.208333333333333,2.5416666666666665,4.25,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,0.25,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FunctionToBlockMutator.java,16.266666666666666,11.8,10.466666666666667,1.0,0.8486666666666666,2.933333333333333,4.533333333333333,8.2,0.3333333333333333,0.13333333333333333,0.0,0.0,1.933333333333333,0.0,0.06666666666666668,0.0,0.26666666666666666,0.2,0.4666666666666667,1.1333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/FunctionTypeBuilder.java,14.952380952380953,4.476190476190476,9.738095238095235,1.2142857142857142,0.305,3.8095238095238084,5.0,7.857142857142858,0.4523809523809524,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0.0,1.5714285714285714,0.0,91,83,0,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GatherExternProperties.java,14.2,0.4,9.8,1.4,0.016,3.6,4.2,5.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GatherGetterAndSetterProperties.java,7.7,1.3,5.6,0.8,0.198,2.3,4.4,4.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GatherModuleMetadata.java,17.0625,1.0,10.8125,1.125,0.043125,4.5625,7.75,8.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.375,0.0,3,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GatherRawExports.java,7.25,0.0,5.0,1.0,0.0,2.25,3.5,4.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GenerateExports.java,12.357142857142858,2.5714285714285716,8.071428571428571,0.5714285714285714,0.20214285714285715,2.0714285714285716,4.357142857142857,7.2142857142857135,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.9285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GlobalNamespace.java,11.22,3.69,6.9,0.64,0.2439,3.56,6.46,4.25,0.09,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.6,0.0,13,9,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GlobalVarReferenceMap.java,10.555555555555557,4.333333333333333,7.8888888888888875,1.3333333333333333,0.38,2.5555555555555562,3.6666666666666665,5.8888888888888875,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,5.5555555555555545,0.0,3,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GoogleCodingConvention.java,5.8,6.1,3.8,0.4,1.218,1.7,1.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GoogleJsMessageIdGenerator.java,34.75,2.5,27.5,1.0,0.315,5.0,4.25,3.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/GuardedCallback.java,10.111111111111107,9.555555555555557,5.8888888888888875,0.7777777777777778,1.0022222222222221,4.666666666666667,6.777777777777778,4.888888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,67,70,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/HasCompiler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/HotSwapCompilerPass.java,1.0,9.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/IdGenerator.java,3.0,3.0,2.0,0.0,1.0,1.0,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/IdMappingUtil.java,29.5,11.0,18.0,3.0,0.33,5.5,3.0,10.0,2.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ImplicitNullabilityCheck.java,17.5,2.125,10.0,0.625,0.0475,3.375,3.125,4.75,1.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/IncrementalScopeCreator.java,6.814814814814817,0.7037037037037037,5.148148148148149,0.8518518518518519,0.08185185185185186,1.8148148148148149,2.9259259259259265,3.5925925925925934,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.1851851851851852,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/IndexProvider.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InferConsts.java,19.5,3.5,11.0,1.0,0.145,7.5,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InjectRuntimeLibraries.java,9.0,0.0,7.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InjectTranspilationRuntimeLibraries.java,12.8,2.4,9.0,0.6,0.08,4.0,5.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,53,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InlineAliases.java,12.5,2.25,7.625,1.5,0.13,3.625,4.75,8.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InlineFunctions.java,7.7534246575342465,1.9589041095890407,5.273972602739726,0.6986301369863014,0.1908219178082192,2.191780821917808,3.150684931506848,4.410958904109589,0.1643835616438356,0.0273972602739726,0.0136986301369863,0.0,0.1917808219178082,0.0,0.0,0.0,0.1232876712328767,0.0,0.0273972602739726,0.6301369863013698,0.0,13,9,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InlineObjectLiterals.java,23.818181818181817,10.363636363636363,16.727272727272727,1.6363636363636365,0.3845454545454546,5.181818181818182,4.363636363636363,12.909090909090908,2.0,0.18181818181818185,0.3636363636363637,0.0,0.09090909090909093,0.0,0.0,0.09090909090909093,1.181818181818182,0.0,0.18181818181818185,3.1818181818181817,0.0,14,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InlineProperties.java,11.666666666666664,3.5,8.0,1.25,0.3008333333333334,3.083333333333333,3.9166666666666665,6.666666666666668,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InlineSimpleMethods.java,8.1875,3.0,5.625,0.8125,0.435625,2.4375,2.75,3.9375,0.1875,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InlineVariables.java,15.863636363636365,6.2272727272727275,10.136363636363637,1.4090909090909092,0.4336363636363637,3.5909090909090917,5.0,9.136363636363637,0.4545454545454545,0.13636363636363635,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,1.2727272727272727,0.0,16,16,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InvalidatingTypes.java,8.8,1.0,6.3,0.4,0.14300000000000002,2.2,4.4,4.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,0.0,83,132,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InvocationTemplateTypeMatcher.java,20.8,2.8,14.0,2.4,0.07200000000000001,5.6,3.6,10.6,0.6,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.8,0.0,12,30,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/InvocationsCallback.java,14.0,1.0,10.0,1.0,0.07,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
