File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/TemplateExpressionNode.java,5.7142857142857135,0.0,2.7142857142857144,0.07142857142857142,0.0,1.0714285714285714,2.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/TransactionStatementNode.java,4.428571428571429,0.0,2.5714285714285716,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/TrapExpressionNode.java,5.2,0.0,2.6,0.1,0.0,1.1,1.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/TreeModifier.java,13.698924731182794,0.010752688172043013,5.290322580645161,0.021505376344086027,0.001827956989247312,1.032258064516129,2.935483870967741,7.413978494623656,0.005376344086021507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763440860215054,1.2473118279569892,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/TupleTypeDescriptorNode.java,7.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/TypeCastExpressionNode.java,5.5,0.0,2.7142857142857144,0.07142857142857142,0.0,1.0714285714285714,1.9285714285714288,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/TypeDefinitionNode.java,6.0,0.0,2.2857142857142856,0.14285714285714285,0.0,1.1428571428571428,3.4285714285714284,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/TypeParameterNode.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/TypeReferenceNode.java,5.25,0.0,2.6666666666666665,0.08333333333333333,0.0,1.0833333333333333,1.75,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/TypedBindingPatternNode.java,4.111111111111111,0.0,2.4444444444444446,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/UnaryExpressionNode.java,4.9,0.0,2.6,0.1,0.0,1.1,1.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/UnionTypeDescriptorNode.java,5.25,0.0,2.6666666666666665,0.08333333333333333,0.0,1.0833333333333333,1.8333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/WaitActionNode.java,5.111111111111111,0.0,2.6666666666666665,0.1111111111111111,0.0,1.1111111111111112,1.4444444444444444,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/WaitFieldNode.java,5.25,0.0,2.6666666666666665,0.08333333333333333,0.0,1.0833333333333333,1.8333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/WaitFieldsListNode.java,5.25,0.0,2.6666666666666665,0.08333333333333333,0.0,1.0833333333333333,1.75,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/WhileStatementNode.java,9.0,0.0,3.0,0.5,0.0,1.5,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/WildcardBindingPatternNode.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/XMLAtomicNamePatternNode.java,5.25,0.0,2.6666666666666665,0.08333333333333333,0.0,1.0833333333333333,1.8333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/XMLAttributeNode.java,5.25,0.0,2.6666666666666665,0.08333333333333333,0.0,1.0833333333333333,2.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/XMLAttributeValue.java,9.0,0.0,3.0,0.5,0.0,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/XMLElementNode.java,15.0,0.0,4.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/XMLEndTagNode.java,6.75,0.0,2.5,0.25,0.0,1.25,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/XMLNamePatternChainingNode.java,5.25,0.0,2.6666666666666665,0.08333333333333333,0.0,1.0833333333333333,1.9166666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/XMLProcessingInstruction.java,5.916666666666668,0.0,2.833333333333333,0.08333333333333333,0.0,1.0833333333333333,1.75,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/XMLQualifiedNameNode.java,5.7,0.0,2.8,0.1,0.0,1.1,1.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/XMLStepExpressionNode.java,4.9,0.0,2.6,0.1,0.0,1.1,1.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/XMLTextNode.java,4.571428571428571,0.0,2.5714285714285716,0.14285714285714285,0.0,1.1428571428571428,1.1428571428571428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/syntax/tree/XmlTypeDescriptorNode.java,4.9,0.0,2.6,0.1,0.0,1.1,1.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/text/LinePosition.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/text/LineRange.java,4.6,0.0,3.0,0.2,0.0,1.4,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/text/TextEdit.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/text/TextLine.java,3.0,0.0,2.0,0.0,0.0,1.0,2.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-parser/src/main/java/io/ballerinalang/compiler/text/TextRange.java,3.888888888888889,1.0,2.5555555555555562,0.1111111111111111,0.3333333333333333,1.2222222222222223,4.111111111111111,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-treegen/src/main/java/io/ballerinalang/compiler/internal/treegen/TreeGenConfig.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-treegen/src/main/java/io/ballerinalang/compiler/internal/treegen/model/OccurrenceKind.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-treegen/src/main/java/io/ballerinalang/compiler/internal/treegen/model/json/SyntaxTree.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-treegen/src/main/java/io/ballerinalang/compiler/internal/treegen/model/template/Field.java,3.4,0.0,2.3,0.1,0.0,1.2,1.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5,31,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-treegen/src/main/java/io/ballerinalang/compiler/internal/treegen/model/template/TreeNodeClass.java,6.0,0.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-treegen/src/main/java/io/ballerinalang/compiler/internal/treegen/model/template/TreeNodeVisitorClass.java,3.8333333333333335,0.0,2.833333333333333,0.16666666666666666,0.0,1.1666666666666667,1.1666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-treegen/src/main/java/io/ballerinalang/compiler/internal/treegen/targets/Target.java,5.375,0.125,4.0,0.125,0.01375,1.0,2.875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.125,0.0,6,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-treegen/src/main/java/io/ballerinalang/compiler/internal/treegen/targets/node/AbstractNodeTarget.java,2.5,0.0,1.5,0.0,0.0,0.3333333333333333,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-treegen/src/main/java/io/ballerinalang/compiler/internal/treegen/targets/nodevisitor/AbstractNodeVisitorTarget.java,5.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.0,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-treegen/src/main/java/io/ballerinalang/compiler/internal/treegen/targets/nodevisitor/InternalTreeModifierTarget.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/compiler/ballerina-treegen/src/main/java/io/ballerinalang/compiler/internal/treegen/targets/nodevisitor/NodeFactoryTarget.java,3.5,0.0,2.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.__internal/src/main/java/org/ballerinalang/langlib/internal/CommentCtor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.__internal/src/main/java/org/ballerinalang/langlib/internal/Construct.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45,29,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.__internal/src/main/java/org/ballerinalang/langlib/internal/ElementCtor.java,7.0,0.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.__internal/src/main/java/org/ballerinalang/langlib/internal/GetElementNameNilLifting.java,11.0,0.0,8.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.__internal/src/main/java/org/ballerinalang/langlib/internal/GetFilteredChildrenFlat.java,13.5,1.5,10.5,2.0,0.15,4.0,5.5,7.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,0.0,59,41,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.__internal/src/main/java/org/ballerinalang/langlib/internal/GetIteratorObj.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31,15,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.__internal/src/main/java/org/ballerinalang/langlib/internal/GetMapFunc.java,6.0,0.0,5.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,14,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.__internal/src/main/java/org/ballerinalang/langlib/internal/GetReturnType.java,5.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,14,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.__internal/src/main/java/org/ballerinalang/langlib/internal/IsElement.java,10.0,0.0,6.0,1.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.__internal/src/main/java/org/ballerinalang/langlib/internal/TextCtor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.array/src/main/java/org/ballerinalang/langlib/array/Enumerate.java,29.0,1.0,25.0,1.0,0.03,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,30,18,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.array/src/main/java/org/ballerinalang/langlib/array/GetIterator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.array/src/main/java/org/ballerinalang/langlib/array/IndexOf.java,11.0,0.0,10.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.array/src/main/java/org/ballerinalang/langlib/array/LastIndexOf.java,11.0,0.0,10.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.array/src/main/java/org/ballerinalang/langlib/array/Length.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30,19,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.array/src/main/java/org/ballerinalang/langlib/array/Map.java,9.666666666666666,0.0,5.333333333333333,0.3333333333333333,0.0,1.6666666666666667,4.0,4.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,67,67,0,0,14,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.array/src/main/java/org/ballerinalang/langlib/array/Next.java,13.0,0.0,10.0,1.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,165,113,0,0,13,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.array/src/main/java/org/ballerinalang/langlib/array/Push.java,14.0,0.0,10.0,2.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,44,23,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.array/src/main/java/org/ballerinalang/langlib/array/Reduce.java,7.5,0.0,4.0,0.0,0.0,1.0,4.0,5.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,56,73,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.array/src/main/java/org/ballerinalang/langlib/array/ToBase16.java,17.0,1.0,13.0,1.0,0.06,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27,29,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.array/src/main/java/org/ballerinalang/langlib/array/ToBase64.java,10.0,0.0,5.0,1.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27,29,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.decimal/src/main/java/org/ballerinalang/langlib/decimal/Floor.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.decimal/src/main/java/org/ballerinalang/langlib/decimal/Max.java,9.0,0.0,9.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,17,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.decimal/src/main/java/org/ballerinalang/langlib/decimal/Min.java,9.0,0.0,9.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,17,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.decimal/src/main/java/org/ballerinalang/langlib/decimal/Round.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.error/src/main/java/org/ballerinalang/langlib/error/Cause.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.error/src/main/java/org/ballerinalang/langlib/error/Message.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,7,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ballerina-lang/langlib/lang.float/src/main/java/org/ballerinalang/langlib/floatingpoint/Abs.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,15,0,0,4,0,0,0
