File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/SubMenu.java,1.0,6.4444444444444455,1.0,0.0,6.4444444444444455,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/Surface.java,8.538461538461537,5.948717948717951,5.333333333333333,0.7435897435897436,0.7279487179487181,2.1025641025641018,6.2051282051282035,2.717948717948718,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.5128205128205128,0.0,11,64,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/SurfaceControl.java,6.261682242990654,2.05607476635514,4.065420560747663,0.3271028037383177,0.35542056074766354,1.3925233644859814,7.672897196261682,2.2803738317757007,0.0,0.0,0.0,0.0,0.2897196261682243,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,1.0,0.0,258,788,0,0,19,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/SurfaceHolder.java,1.4285714285714286,10.571428571428571,1.2142857142857142,0.0,8.845,0.14285714285714285,3.071428571428572,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/SurfaceSession.java,3.0,5.0,2.0,0.0,1.67,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/SurfaceView.java,5.72,2.16,3.92,0.38,0.5582,1.5,3.26,2.44,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,0.0,0.0,1.02,0.0,40,46,0,0,3,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/TextureLayer.java,3.375,2.625,2.375,0.0,0.8125,1.125,3.125,2.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/TextureView.java,6.513513513513512,6.297297297297297,4.405405405405405,0.6216216216216216,1.9408108108108109,1.7837837837837838,2.810810810810811,2.5135135135135136,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ThreadedRenderer.java,5.307692307692308,4.25,3.7307692307692313,0.3076923076923077,1.1705769230769232,1.3461538461538465,4.288461538461538,2.1923076923076925,0.0,0.019230769230769232,0.0,0.0,0.0,1.0576923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.8653846153846154,0.0,42,41,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/TouchDelegate.java,40.0,10.0,27.0,3.0,0.25,11.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29,25,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/VelocityTracker.java,4.4444444444444455,6.222222222222222,3.111111111111111,0.3888888888888889,1.7038888888888892,1.5,12.777777777777779,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/View.java,9.390776699029127,9.401699029126213,6.434466019417478,0.7305825242718447,2.003131067961161,2.554611650485437,16.350728155339805,3.529126213592233,0.03155339805825244,0.009708737864077669,0.0,0.0,0.008495145631067959,0.01820388349514563,0.0,0.0,0.019417475728155338,0.013349514563106795,0.003640776699029127,1.0764563106796117,0.0,1264,2273,0,0,66,10,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewAnimationUtils.java,4.0,40.0,2.0,0.0,10.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewConfiguration.java,3.1777777777777776,5.044444444444443,2.1333333333333333,0.022222222222222227,1.6377777777777778,1.0222222222222221,6.333333333333332,1.1555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222227,0.0,5,19,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewDebug.java,7.2835820895522385,3.029850746268657,5.4477611940298525,0.5074626865671642,2.25089552238806,1.6716417910447758,2.985074626865672,2.91044776119403,0.29850746268656714,0.05970149253731344,0.02985074626865672,0.0,0.01492537313432836,0.02985074626865672,0.02985074626865672,0.0,0.34328358208955223,0.5970149253731343,0.0,1.1940298507462686,0.0,118,184,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewGroup.java,12.739682539682539,5.526984126984127,9.428571428571429,1.107936507936508,0.9546984126984132,3.2507936507936512,9.644444444444442,3.86984126984127,0.4,0.10793650793650794,0.012698412698412698,0.0,0.08571428571428573,0.0,0.0,0.0,0.16825396825396827,0.0,0.0,0.9523809523809524,0.0,180,157,0,0,13,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewGroupOverlay.java,3.0,19.5,2.0,0.0,6.5,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewHierarchyEncoder.java,3.875,0.0,2.875,0.0,0.0,1.0,8.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewManager.java,1.0,0.0,1.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewOutlineProvider.java,4.75,3.0,2.75,0.25,3.0,1.0,1.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewOverlay.java,7.764705882352941,2.3529411764705883,5.411764705882354,0.8823529411764706,0.5276470588235294,2.2941176470588243,3.2352941176470584,2.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewParent.java,1.175,11.825,1.05,0.025,10.9075,0.05,2.925,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewPropertyAnimator.java,9.608695652173912,7.8478260869565215,6.7608695652173925,0.6086956521739131,1.377391304347826,2.565217391304348,13.717391304347824,3.5869565217391304,0.08695652173913042,0.08695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,1.608695652173913,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewPropertyAnimatorRT.java,13.0,1.25,11.5,1.5,0.135,3.0,4.5,6.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewRootImpl.java,12.614035087719298,2.2035087719298247,8.715789473684211,0.9894736842105264,0.2374035087719297,3.224561403508772,5.9228070175438585,4.435087719298245,0.09473684210526316,0.05263157894736842,0.010526315789473684,0.0,0.08421052631578947,0.09824561403508772,0.0,0.0,0.02456140350877193,0.17894736842105266,0.007017543859649123,0.8140350877192982,0.0,794,1091,1,0,28,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewStructure.java,1.0612244897959184,4.979591836734694,1.020408163265306,0.0,4.775510204081633,0.1020408163265306,1.3061224489795915,0.2653061224489796,0.0,0.0,0.0,0.0,0.020408163265306117,0.0,0.0,0.0,0.0,0.0,0.0,0.7959183673469388,0.0,6,6,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewStub.java,6.266666666666668,4.933333333333334,4.2,0.5333333333333333,1.6713333333333336,1.6,2.933333333333333,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/ViewTreeObserver.java,7.466666666666668,5.5,5.25,0.8666666666666667,1.4921666666666675,2.05,5.333333333333333,2.683333333333333,0.016666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.38333333333333336,0.0,3.683333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/Window.java,2.525,6.5375,1.95,0.10625,4.877875000000001,0.70625,4.59375,1.05,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,18,57,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/WindowAnimationFrameStats.java,4.333333333333333,1.3333333333333333,3.333333333333333,0.0,0.3333333333333333,1.0,1.1666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/WindowCallbackWrapper.java,3.0454545454545454,0.0,2.0,0.0,0.0,1.0,2.227272727272727,1.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/WindowCallbacks.java,1.3333333333333333,6.5,1.0,0.0,4.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/WindowContentFrameStats.java,6.166666666666668,5.666666666666668,4.666666666666667,0.3333333333333333,0.905,1.3333333333333333,2.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/WindowId.java,5.545454545454546,0.6363636363636364,3.8181818181818175,0.2727272727272727,0.5754545454545454,1.2727272727272727,1.6363636363636365,2.363636363636364,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,11,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/WindowInfo.java,10.8,0.0,8.9,0.7,0.0,1.9,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.5,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/WindowInsets.java,4.866666666666666,7.8,3.033333333333333,0.1,2.103,1.4666666666666666,4.266666666666667,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,24,61,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/WindowManager.java,14.666666666666664,4.333333333333333,10.25925925925926,0.5185185185185185,1.8344444444444443,3.6666666666666665,12.74074074074074,3.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4814814814814815,0.0,196,530,0,0,15,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/WindowManagerGlobal.java,12.826086956521738,0.6956521739130435,9.695652173913043,1.5217391304347827,0.04478260869565216,3.0,6.913043478260869,4.521739130434782,0.5652173913043478,0.08695652173913042,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.2608695652173913,0.0,0.0,0.08695652173913042,0.13043478260869565,0.0,0.43478260869565216,0.0,2,3,0,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/WindowManagerImpl.java,4.2,0.8,2.8,0.2,0.21800000000000005,1.3,3.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/WindowManagerPolicyConstants.java,6.0,3.6666666666666665,3.333333333333333,0.6666666666666666,1.95,2.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/accessibility/AccessibilityCache.java,26.58333333333333,5.583333333333332,19.83333333333333,1.5833333333333333,0.17833333333333334,6.666666666666668,6.75,8.416666666666666,1.4166666666666667,0.3333333333333333,0.25,0.25,2.1666666666666665,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/accessibility/AccessibilityEvent.java,8.352941176470589,5.5588235294117645,6.735294117647059,0.4117647058823529,1.1444117647058822,2.3529411764705883,6.794117647058822,3.882352941176471,0.029411764705882363,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882363,0.6470588235294118,0.0,0.5,0.0,235,306,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/accessibility/AccessibilityEventSource.java,1.0,15.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/accessibility/AccessibilityInteractionClient.java,9.111111111111107,4.888888888888889,6.5555555555555545,0.5555555555555556,0.6883333333333334,2.1666666666666665,7.8888888888888875,3.111111111111111,0.16666666666666666,0.0,0.16666666666666666,0.0,1.1111111111111112,0.2777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334,0.8888888888888888,0.0,118,187,0,0,4,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/accessibility/AccessibilityManager.java,6.538461538461537,5.461538461538462,4.384615384615385,0.35897435897435903,1.6753846153846157,1.3846153846153846,4.512820512820513,2.41025641025641,0.05128205128205128,0.0,0.0,0.0,0.4871794871794872,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,2.743589743589744,0.0,103,261,0,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/accessibility/AccessibilityNodeInfo.java,6.389830508474576,8.124293785310735,4.909604519774012,0.2485875706214689,2.039152542372881,1.9661016949152543,5.649717514124294,2.6497175141242937,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.011299435028248588,0.005649717514124294,0.3728813559322034,0.07909604519774012,1.0338983050847457,0.0,172,97,0,0,15,6,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/accessibility/AccessibilityNodeProvider.java,3.0,16.25,1.75,0.0,5.42,1.0,6.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/accessibility/AccessibilityRecord.java,5.276923076923077,5.6923076923076925,3.9538461538461536,0.16923076923076924,1.479692307692308,1.2923076923076924,5.538461538461538,2.6,0.0,0.0,0.0,0.0,0.030769230769230767,0.0,0.0,0.0,0.0,0.0,0.030769230769230767,0.5230769230769231,0.0,23,68,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/accessibility/AccessibilityRequestPreparer.java,4.333333333333333,2.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/accessibility/AccessibilityWindowInfo.java,9.194444444444443,4.833333333333333,6.416666666666668,0.6388888888888888,1.1358333333333333,2.3611111111111107,4.5555555555555545,3.0555555555555562,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.3611111111111111,0.05555555555555555,0.5,0.0,28,73,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/accessibility/CaptioningManager.java,7.0,3.869565217391304,4.6521739130434785,0.4782608695652174,1.181304347826087,1.9130434782608696,5.434782608695652,2.4782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.39130434782608703,0.0,0.0,0.9565217391304348,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/AccelerateDecelerateInterpolator.java,3.0,0.5,2.0,0.0,0.165,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/AccelerateInterpolator.java,7.0,0.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/AlphaAnimation.java,3.333333333333333,2.0,2.333333333333333,0.0,0.5833333333333334,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/Animation.java,6.43859649122807,6.684210526315789,4.56140350877193,0.42105263157894735,1.897543859649123,1.7192982456140349,5.105263157894737,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,29,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/AnimationSet.java,12.894736842105265,2.8421052631578947,11.052631578947368,1.2105263157894737,0.3026315789473684,3.0526315789473686,5.105263157894737,5.157894736842105,0.4736842105263158,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,3.3684210526315788,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/AnimationUtils.java,12.9,4.6,9.6,0.7,0.8389999999999999,3.6,3.7,5.8,2.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,1.2,0.0,3,33,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/AnticipateInterpolator.java,3.0,1.0,2.0,0.0,0.33,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/AnticipateOvershootInterpolator.java,3.25,1.25,2.5,0.25,0.3325,1.25,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/BaseInterpolator.java,3.0,3.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/BounceInterpolator.java,3.0,1.0,2.0,0.0,0.33,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/ClipRectAnimation.java,7.0,0.0,4.0,0.0,0.0,1.0,10.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,106,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/CycleInterpolator.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/DecelerateInterpolator.java,6.0,0.5,4.0,0.5,0.165,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/GridLayoutAnimationController.java,9.166666666666666,8.5,6.416666666666668,0.4166666666666667,2.7566666666666664,2.25,3.6666666666666665,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/LayoutAnimationController.java,6.0,10.111111111111107,4.0,0.3333333333333333,2.228888888888889,1.6666666666666667,3.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/LinearInterpolator.java,3.0,0.5,2.0,0.0,0.165,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/OvershootInterpolator.java,3.5,1.5,2.5,0.0,0.415,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/PathInterpolator.java,19.4,2.8,14.6,1.2,0.162,4.0,4.4,3.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/RotateAnimation.java,7.333333333333332,1.3333333333333333,5.0,0.6666666666666666,0.16666666666666666,2.0,7.333333333333332,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/ScaleAnimation.java,11.75,1.0,8.5,0.75,0.125,3.0,11.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/Transformation.java,5.066666666666666,4.0,3.733333333333333,0.26666666666666666,1.0406666666666666,1.2666666666666666,6.133333333333334,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/TranslateAnimation.java,9.0,0.0,7.0,0.5,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/view/animation/TranslateYAnimation.java,6.0,3.0,5.0,0.0,0.5,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
