File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/collections/bitmap/WrappedRoaringBitmap.java,5.142857142857143,0.0,2.9285714285714284,0.21428571428571427,0.0,1.2142857142857142,1.7142857142857142,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,3.3571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/collections/spatial/ImmutablePoint.java,4.0,0.5,2.0,0.0,0.125,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/collections/spatial/ImmutableRTree.java,6.7272727272727275,0.3636363636363637,4.090909090909091,0.5454545454545454,0.04,1.5454545454545454,2.8181818181818183,3.727272727272727,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,1.3636363636363635,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/collections/spatial/Node.java,7.117647058823527,0.05882352941176471,4.882352941176472,0.35294117647058826,0.007058823529411764,1.6470588235294117,4.647058823529412,2.7058823529411766,0.05882352941176471,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823529411764703,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/collections/spatial/Point.java,4.25,0.0,2.25,0.0,0.0,1.0,0.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/collections/spatial/RTree.java,9.1,5.9,6.1,0.6,0.575,2.1,3.7,3.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/collections/spatial/RTreeUtils.java,11.666666666666664,0.0,10.333333333333334,1.0,0.0,2.6666666666666665,3.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/collections/spatial/search/PolygonBound.java,10.285714285714286,0.7857142857142857,6.285714285714287,0.6428571428571429,0.07857142857142857,2.142857142857143,3.1428571428571432,2.4285714285714284,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/collections/spatial/search/RadiusBound.java,7.875,0.0,4.625,0.375,0.0,1.375,2.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/collections/spatial/search/RectangularBound.java,8.272727272727273,0.0,4.636363636363637,0.4545454545454545,0.0,1.5454545454545454,3.0,2.272727272727273,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/collections/spatial/split/GutmanSplitStrategy.java,15.25,4.0,10.25,1.0,0.0725,2.5,1.75,6.5,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/collections/spatial/split/LinearGutmanSplitStrategy.java,23.0,13.0,19.0,1.5,1.215,4.5,1.0,5.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/collections/spatial/split/SplitStrategy.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/guice/ConfigModule.java,4.5,0.0,2.5,0.0,0.0,1.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/guice/ExtensionsConfig.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/guice/GuiceInjectors.java,9.333333333333334,0.0,4.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,3,2,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/guice/ModulesConfig.java,5.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/guice/NullHandlingModule.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/guice/RuntimeInfoModule.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/jackson/DefaultObjectMapper.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/jackson/DruidDefaultSerializersModule.java,12.0,0.0,5.4,0.6,0.0,1.4,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/jackson/JacksonModule.java,5.666666666666668,0.0,3.6666666666666665,0.0,0.0,1.0,0.6666666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/jackson/JodaStuff.java,8.6,0.4,5.8,0.4,0.026000000000000002,1.6,2.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/AbstractPrioritizedCallable.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/BaseQuery.java,5.681818181818183,0.5,2.8636363636363638,0.2727272727272727,0.105,1.5,10.318181818181818,2.409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,17,14,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/BySegmentQueryRunner.java,20.0,0.0,6.0,1.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/BySegmentResultValue.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/BySegmentResultValueClass.java,7.428571428571429,0.0,4.142857142857143,0.14285714285714285,0.0,2.5714285714285716,2.8571428571428568,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/BySegmentSkippingQueryRunner.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/CacheStrategy.java,3.4,6.2,2.1,0.2,5.252999999999999,0.6,2.4,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7,0.0,8,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/ChainedExecutionQueryRunner.java,45.0,1.0,20.0,0.0,0.01,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,11,14,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/ColumnSelectorPlus.java,4.0,0.0,2.0,0.0,0.0,1.0,9.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/DataSource.java,1.0,6.666666666666668,1.0,0.0,6.666666666666668,0.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12,58,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/DefaultBitmapResultFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5555555555555556,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/DefaultGenericQueryMetricsFactory.java,6.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/DefaultQueryMetrics.java,4.478260869565218,0.3695652173913043,2.260869565217391,0.06521739130434782,0.10456521739130437,1.0869565217391304,2.065217391304348,2.0217391304347827,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.08695652173913042,0.0,0.0,0.8695652173913043,0.0,17,20,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/DefaultQueryRunnerFactoryConglomerate.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/DruidMetrics.java,14.0,0.5,7.5,1.5,0.045,2.5,5.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/DruidProcessingConfig.java,5.166666666666667,0.5,2.6666666666666665,0.16666666666666666,0.10722222222222222,1.2222222222222223,2.055555555555556,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/Druids.java,5.8969072164948475,0.0,2.845360824742268,0.010309278350515464,0.0,1.0206185567010309,2.8041237113402064,3.381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917525773195876,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/ExecutorServiceMonitor.java,7.0,0.0,5.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/FinalizeResultsQueryRunner.java,32.0,1.5,14.5,1.0,0.05,2.5,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/FluentQueryRunnerBuilder.java,4.8,0.0,2.0,0.0,0.0,1.1,3.9,2.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/GlobalTableDataSource.java,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/GroupByMergedQueryRunner.java,41.66666666666666,0.0,17.666666666666668,0.3333333333333333,0.0,2.333333333333333,3.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,10,13,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/InlineDataSource.java,8.428571428571429,1.5238095238095235,4.61904761904762,0.5238095238095238,0.2247619047619048,1.761904761904762,1.8571428571428568,2.619047619047619,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,2.619047619047619,0.0,50,111,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/JoinDataSource.java,6.5,0.0,2.625,0.125,0.0,1.1875,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/LookupDataSource.java,5.333333333333333,0.0,2.7777777777777777,0.2222222222222222,0.0,1.3333333333333333,0.5555555555555556,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/MapQueryToolChestWarehouse.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/MetricValueExtractor.java,6.142857142857142,0.0,3.4285714285714284,0.14285714285714285,0.0,2.142857142857143,2.8571428571428568,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/MetricsEmittingQueryRunner.java,13.5,1.0,6.0,0.0,0.0275,1.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/NoopQueryRunner.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/PerSegmentOptimizingQueryRunner.java,7.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/PerSegmentQueryOptimizationContext.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/PostProcessingOperator.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/PrioritizedCallable.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/PrioritizedExecutorService.java,5.62962962962963,0.0,2.2222222222222223,0.0,0.0,1.148148148148148,2.074074074074074,2.333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,1.5925925925925926,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/PrioritizedRunnable.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/Queries.java,21.5,14.0,11.0,1.0,1.075,2.5,4.5,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.5,0.0,7,48,1,1,2,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/Query.java,1.375,1.0,1.125,0.0,1.0,0.125,7.041666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,11,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QueryConfig.java,5.0,0.0,3.0,0.0,0.0,1.0,3.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QueryContexts.java,4.918367346938775,0.0,2.4693877551020407,0.1020408163265306,0.0,1.2040816326530612,4.428571428571429,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.4081632653061225,0.0,21,33,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QueryDataSource.java,5.3,0.0,2.9,0.2,0.0,1.4,2.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4,43,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QueryException.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QueryMetrics.java,1.0,2.731707317073171,1.0,0.0,2.731707317073171,0.0,1.829268292682927,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,9,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QueryPlus.java,5.6,3.1,2.7,0.3,0.521,1.3,11.6,2.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,10,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QueryRunner.java,2.5,1.5,1.5,0.0,1.5,0.5,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QueryRunnerFactory.java,1.0,10.666666666666666,1.0,0.0,10.666666666666666,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QueryRunnerFactoryConglomerate.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QueryRunnerHelper.java,12.0,0.0,3.0,0.0,0.0,1.0,5.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QuerySegmentWalker.java,1.0,12.5,1.0,0.0,12.5,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QueryToolChest.java,3.647058823529412,10.705882352941176,1.8235294117647056,0.0,3.8676470588235294,0.8235294117647058,3.2352941176470584,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,14,61,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QueryToolChestWarehouse.java,1.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/QueryWatcher.java,1.0,8.0,1.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/ReferenceCountingSegmentQueryRunner.java,9.5,0.0,4.5,1.0,0.0,1.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,27,21,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/ReflectionQueryToolChestWarehouse.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/ReportTimelineMissingSegmentQueryRunner.java,5.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/Result.java,6.571428571428571,0.14285714285714285,3.4285714285714284,0.2857142857142857,0.03571428571428571,1.7142857142857142,7.142857142857142,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/druid/processing/src/main/java/org/apache/druid/query/ResultGranularTimestampComparator.java,6.0,0.0,2.5,0.0,0.0,1.5,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
