File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/policy/RMAwareNodeSourcePolicy.java,4.0,3.25,2.5,0.25,1.0575,1.25,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/policy/StaticPolicy.java,3.333333333333333,3.333333333333333,2.333333333333333,0.0,1.0266666666666666,1.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/policy/TimeSlotPolicy.java,5.2727272727272725,1.8181818181818181,3.9090909090909087,0.18181818181818185,0.4754545454545455,1.181818181818182,1.9090909090909087,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/nodesource/utils/NamesConvertor.java,20.0,4.0,15.0,3.0,0.2,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/rmnode/AbstractRMNode.java,4.5517241379310365,2.2068965517241383,3.3793103448275863,0.1724137931034483,0.6672413793103449,1.2758620689655171,2.827586206896552,3.1724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586208,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/rmnode/RMDeployingNode.java,3.125,3.0,2.1,0.0,1.0160000000000005,1.0,0.475,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.475,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/rmnode/RMNode.java,1.0,3.575757575757576,1.0,0.0,3.575757575757576,0.0,3.787878787878788,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.0,0.3939393939393939,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/rmnode/RMNodeImpl.java,4.323529411764706,2.1470588235294117,3.0294117647058822,0.14705882352941174,0.6038235294117648,1.1764705882352942,1.8823529411764703,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/ScriptExecutor.java,7.666666666666668,1.0,5.333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/SelectionManager.java,5.571428571428571,3.5,3.7142857142857135,0.5714285714285714,1.7114285714285715,1.3571428571428572,2.5714285714285716,2.9285714285714284,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.42857142857142855,0.0,0.9285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/SelectionPolicy.java,1.0,12.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/policies/NodeSourcePriorityPolicy.java,35.0,5.0,29.0,3.0,0.14,9.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/policies/ShufflePolicy.java,5.0,5.0,4.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/statistics/Probability.java,4.428571428571429,2.5714285714285716,2.8571428571428568,0.2857142857142857,0.65,1.2857142857142858,2.7142857142857144,2.4285714285714284,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/statistics/ProbablisticSelectionManager.java,6.0,1.5,4.5,1.0,0.5,2.0,2.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,2.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/topology/TopologyHandler.java,2.0,5.5,1.5,0.0,4.165,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/topology/TopologyManager.java,18.238095238095237,2.6666666666666665,13.190476190476188,1.9523809523809523,0.11285714285714285,4.428571428571429,4.476190476190476,8.142857142857142,0.9047619047619048,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.4761904761904762,0.0,0.0,0.0,1.9523809523809523,0.19047619047619047,0.0,6.333333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/selection/topology/TopologyNodesFilter.java,11.5,0.0,8.5,1.5,0.0,3.5,4.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/utils/AddonClassUtils.java,5.5,5.0,3.5,0.5,1.1133333333333333,1.5,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/utils/AddonPathUtils.java,3.25,1.5,2.25,0.0,0.375,1.0,2.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/utils/ClientPinger.java,5.0,0.0,3.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/utils/ContextClassLoaderInjector.java,4.75,2.25,3.25,0.0,0.1725,0.75,2.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/utils/RMStarter.java,14.333333333333336,0.5,9.833333333333334,1.0,0.016666666666666666,2.6666666666666665,2.833333333333333,5.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/resourcemanager/utils/RMStatistics.java,26.33333333333333,4.833333333333333,18.0,0.8333333333333334,0.35000000000000003,6.666666666666668,7.833333333333332,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/utils/appenders/AsynchChachedFileAppender.java,6.75,0.0,4.5,1.0,0.0,1.75,2.0,3.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/utils/appenders/AsynchFileAppender.java,5.428571428571429,0.0,3.4285714285714284,0.5714285714285714,0.0,1.1428571428571428,2.2857142857142856,2.2857142857142856,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.14285714285714285,1.4285714285714286,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/utils/appenders/FileAppender.java,5.5,0.125,3.75,0.75,0.0075,1.625,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/utils/appenders/MultipleFileAppender.java,9.0,0.0,7.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rm/rm-server/src/main/java/org/ow2/proactive/utils/appenders/SynchFileAppender.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/JobDescriptor.java,1.0,5.0,1.0,0.0,5.0,0.0,1.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/JobFilterCriteria.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/JobSortParameter.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/Page.java,3.0,0.0,2.0,0.0,0.0,1.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/Scheduler.java,1.3975903614457832,15.216867469879515,1.0,0.0,10.879518072289157,0.0,4.53012048192771,0.9036144578313252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.4939759036144578,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SchedulerEvent.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SchedulerEventListener.java,1.0,6.166666666666668,1.0,0.0,6.166666666666668,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SchedulerSpaceInterface.java,1.0,8.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13,13,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SchedulerState.java,1.0,4.5,1.0,0.0,4.5,0.0,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SchedulerStatus.java,3.0,4.818181818181818,2.0,0.0,1.6090909090909091,1.0,4.181818181818182,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SchedulerUsers.java,7.666666666666668,6.0,5.333333333333333,1.0,0.58,2.333333333333333,3.0,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/SortSpecifierContainer.java,4.333333333333333,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/TaskDescriptor.java,1.0,5.0,1.0,0.0,5.0,0.0,3.1428571428571432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/TaskFilterCriteria.java,3.4375,0.9375,2.40625,0.0625,0.234375,1.0625,1.59375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/TaskSortParameter.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/ThirdPartyCredentials.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/UniversalSchedulerListener.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/exception/JobCreationException.java,5.0,5.5555555555555545,3.6666666666666665,0.2222222222222222,1.6311111111111112,1.5555555555555556,3.111111111111111,2.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/exception/UnknownJobException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/Job.java,3.7083333333333335,3.083333333333333,1.9583333333333333,0.08333333333333333,1.3070833333333338,1.0,6.291666666666668,1.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.7083333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/JobDeadline.java,5.0,1.6,3.0,0.2,0.146,1.2,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/JobId.java,1.0,6.0,1.0,0.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/JobInfo.java,1.0,6.066666666666666,1.0,0.0,6.066666666666666,0.0,4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/JobPriority.java,8.4,4.0,5.6,0.4,0.6659999999999999,3.0,5.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/JobResult.java,1.0,6.0,1.0,0.0,6.0,0.0,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/JobState.java,4.85,4.225,3.125,0.25,1.7007500000000009,1.525,6.925,3.325,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,1.05,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/JobStatus.java,3.25,1.0,2.5,0.5,0.28500000000000003,1.5,4.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/JobType.java,3.333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/JobVariable.java,7.0,0.0,5.0,0.2222222222222222,0.0,2.6666666666666665,8.777777777777779,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/TaskFlowJob.java,5.5,4.75,4.125,0.375,1.09625,1.625,4.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/UserIdentification.java,8.0,5.5,3.75,0.5,1.175,3.5,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/factories/FlatJobFactory.java,8.5,7.0,6.0,1.0,0.825,2.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/factories/FlowChecker.java,25.76923076923077,6.0769230769230775,17.615384615384613,2.6923076923076925,0.5369230769230768,7.0,6.3076923076923075,7.1538461538461515,3.2307692307692317,0.8461538461538461,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,3.0769230769230766,0.0,0.0,4.846153846153847,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/factories/FlowError.java,2.0,2.0,1.3333333333333333,0.0,0.6666666666666666,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/factories/GetJobContentGenerator.java,17.75,1.25,9.625,1.25,0.035,2.625,7.0,8.875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,3.875,0.0,5,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/factories/Job2XMLTransformer.java,24.45833333333333,7.791666666666668,17.041666666666668,1.125,0.4066666666666667,5.0,9.125,11.333333333333336,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.3333333333333333,1.7083333333333333,0.0,4.291666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/factories/JobComparator.java,28.5,3.125,23.125,1.3125,0.1925,8.0625,4.1875,8.9375,0.625,0.125,0.125,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,5.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/factories/Schemas.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,6.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/factories/ValidationUtil.java,4.941176470588236,0.0,3.2352941176470584,0.29411764705882354,0.0,1.5882352941176472,3.0588235294117645,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/factories/XMLAttributes.java,4.8,4.4,3.4,0.4,1.04,1.6,6.6,2.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/factories/XMLTags.java,18.0,8.0,14.0,2.0,0.44,4.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/scheduler/scheduler-api/src/main/java/org/ow2/proactive/scheduler/common/job/factories/spi/JobValidatorService.java,1.3333333333333333,11.0,1.0,0.0,8.833333333333334,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3,8,1,0,1,1,0,0
