File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/MultiColumnRelation.java,6.428571428571429,3.2857142857142856,3.7142857142857135,0.14285714285714285,0.75,1.2857142857142858,3.2857142857142856,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,22,22,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/Operation.java,6.739130434782608,2.3043478260869565,4.0,0.3478260869565217,1.7930434782608695,1.8695652173913044,3.1739130434782608,2.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,0.0,52,65,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/Operator.java,8.5,3.25,4.75,0.75,0.595,3.25,3.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/QueryHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/QueryOptions.java,6.516129032258066,0.3225806451612903,4.516129032258065,0.3225806451612903,0.15903225806451612,1.806451612903225,5.806451612903228,3.4838709677419355,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129032,0.0,0.9354838709677421,0.0,21,9,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/QueryProcessor.java,6.428571428571429,0.2,4.0,0.42857142857142855,0.012571428571428572,1.7142857142857142,4.057142857142857,3.3714285714285714,0.028571428571428567,0.028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.0,1.6571428571428573,0.5428571428571428,0.0,224,283,1,0,15,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/Relation.java,2.5,0.0,1.5,0.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,55,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/ResultSet.java,10.272727272727273,0.2272727272727273,7.5,0.9545454545454546,0.016363636363636358,2.409090909090909,6.090909090909091,4.590909090909091,0.18181818181818185,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.2272727272727273,0.0,0.2727272727272727,0.5,0.0,2.590909090909091,0.0,21,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/Sets.java,11.0,0.75,7.125,1.125,0.07375,2.875,5.375,5.625,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2.75,0.0,39,57,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/SingleColumnRelation.java,5.4,0.0,3.0,0.2,0.0,1.4,5.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,24,24,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/Term.java,1.7692307692307692,3.0,1.3846153846153846,0.0,3.0,0.4615384615384616,5.6923076923076925,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/Tuples.java,7.913043478260869,0.13043478260869565,5.8260869565217375,0.7391304347826086,0.0182608695652174,2.0869565217391304,3.0,4.260869565217392,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.8695652173913043,0.0,19,28,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/TypeCast.java,6.0,0.0,4.0,0.5,0.0,2.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/UTName.java,4.0,0.0,2.0,0.0,0.0,1.1666666666666667,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/UntypedResultSet.java,4.9,0.03333333333333333,2.7,0.13333333333333333,0.008333333333333333,1.1,5.333333333333333,2.433333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,1.6,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/UpdateParameters.java,5.666666666666668,0.0,3.6666666666666665,0.16666666666666666,0.0,1.3333333333333333,9.833333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/UserOptions.java,5.5,0.0,2.75,0.5,0.0,1.5,3.25,3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/UserTypes.java,12.666666666666664,0.5,10.0,1.5,0.03333333333333333,3.5,5.333333333333333,8.0,1.1666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,10,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/VariableSpecifications.java,4.75,0.25,2.75,0.25,0.035,1.25,3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/functions/AbstractFunction.java,5.2,0.6,2.4,0.0,0.06,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/functions/BytesConversionFcts.java,9.0,0.0,4.2,0.0,0.0,1.0,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,19,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/functions/Function.java,1.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/functions/FunctionCall.java,9.333333333333334,0.8888888888888888,6.777777777777778,1.2222222222222223,0.12111111111111113,2.6666666666666665,3.7777777777777777,4.888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,22,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/functions/Functions.java,15.0,0.8333333333333334,12.166666666666664,1.6666666666666667,0.04666666666666667,4.333333333333333,6.166666666666668,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/functions/TimeuuidFcts.java,6.4,0.0,4.4,0.8,0.0,1.8,1.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/functions/TokenFct.java,8.0,0.0,6.333333333333332,1.0,0.0,2.0,3.0,5.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/functions/UuidFcts.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/AlterKeyspaceStatement.java,8.2,0.8,4.6,0.4,0.052000000000000005,2.0,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,4,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/AlterTableStatement.java,35.8,3.8,21.4,0.8,0.08800000000000001,10.4,6.0,13.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,3.4,0.0,52,101,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/AlterTypeStatement.java,12.941176470588234,0.8235294117647058,9.352941176470589,1.0588235294117647,0.06411764705882353,3.647058823529412,4.823529411764706,7.0,0.5882352941176471,0.05882352941176471,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,1.2352941176470589,2.3529411764705883,0.0,10,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/AlterUserStatement.java,12.0,0.3333333333333333,9.0,1.6666666666666667,0.03666666666666667,4.333333333333333,3.6666666666666665,8.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/AuthenticationStatement.java,3.6,0.2,1.8,0.0,0.05,0.8,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/AuthorizationStatement.java,4.25,0.25,2.0,0.0,0.0625,1.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/BatchStatement.java,10.444444444444443,0.5555555555555556,7.3888888888888875,0.7777777777777778,0.03611111111111112,2.7777777777777777,3.2777777777777777,4.166666666666667,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,0.0,3.0555555555555562,1.4444444444444444,0.0,44,21,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/Bound.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CFPropDefs.java,17.0,0.5,13.5,1.0,0.02,4.0,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,5,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CFStatement.java,5.666666666666668,1.0,3.0,0.6666666666666666,0.14333333333333334,1.6666666666666667,12.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CQL3CasRequest.java,9.333333333333334,0.4166666666666667,6.666666666666668,1.3333333333333333,0.03416666666666667,2.75,4.666666666666667,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,1.25,0.0,8,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CreateIndexStatement.java,22.25,2.75,14.5,1.0,0.12,6.25,8.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,0.0,30,54,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CreateKeyspaceStatement.java,8.0,3.6666666666666665,4.666666666666667,0.3333333333333333,0.23,2.0,2.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,8,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CreateTableStatement.java,21.5,2.4,14.1,0.8,0.048,5.9,5.4,8.2,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.2,3.5,0.0,59,55,0,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CreateTriggerStatement.java,7.0,0.0,4.333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,23,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CreateTypeStatement.java,7.125,0.25,5.125,0.75,0.0225,1.875,3.625,4.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,5,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CreateUserStatement.java,7.333333333333332,0.6666666666666666,5.333333333333333,1.0,0.07666666666666666,2.333333333333333,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/DropIndexStatement.java,7.666666666666668,0.2222222222222222,5.333333333333333,0.6666666666666666,0.06444444444444446,2.0,2.888888888888889,3.888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,8,22,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/DropKeyspaceStatement.java,4.0,0.0,2.0,0.0,0.0,1.0,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/DropTableStatement.java,3.5,0.5,1.5,0.0,0.165,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/DropTriggerStatement.java,7.0,0.0,4.333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,22,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/DropTypeStatement.java,12.857142857142858,1.0,9.571428571428571,1.2857142857142858,0.04428571428571428,4.571428571428571,4.285714285714286,5.571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.0,1.7142857142857142,0.0,8,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/DropUserStatement.java,7.666666666666668,1.0,5.666666666666668,1.0,0.11,2.333333333333333,2.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/GrantStatement.java,5.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/IndexPropDefs.java,8.0,0.0,5.666666666666668,0.3333333333333333,0.0,2.6666666666666665,4.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/IndexTarget.java,4.0,0.0,2.0,0.0,0.0,1.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,15,42,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/KSPropDefs.java,8.5,0.5,5.5,0.75,0.0425,2.0,5.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/ListPermissionsStatement.java,11.25,0.25,7.25,1.25,0.02,2.75,4.5,5.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/ListUsersStatement.java,4.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/ModificationStatement.java,10.736842105263158,1.1842105263157894,6.86842105263158,0.8684210526315791,0.11157894736842107,2.5526315789473686,4.842105263157895,5.078947368421051,0.3157894736842105,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,1.1842105263157894,1.4210526315789471,0.0,113,138,0,0,18,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/MultiColumnRestriction.java,5.0,0.4444444444444444,3.111111111111111,0.2222222222222222,0.08888888888888889,1.1111111111111112,1.6666666666666667,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/ParsedStatement.java,2.5,0.0,1.5,0.0,0.0,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/PermissionAlteringStatement.java,9.0,2.0,7.0,1.0,0.22,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/PropertyDefinitions.java,6.75,0.0,4.5,0.75,0.0,2.25,5.0,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/Restriction.java,1.0,0.15384615384615385,1.0,0.0,0.15384615384615385,0.0,2.769230769230769,0.9230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2307692307692308,0.0,6,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/RevokeStatement.java,5.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/SchemaAlteringStatement.java,4.333333333333333,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,28,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/SelectStatement.java,19.405405405405407,2.5945945945945947,12.554054054054054,1.4189189189189189,0.12121621621621625,4.918918918918919,6.45945945945946,8.067567567567568,0.9324324324324323,0.25675675675675674,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.3648648648648649,0.0,1.162162162162162,1.8108108108108107,0.0,186,358,0,0,23,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/Selectable.java,5.0,0.42857142857142855,3.571428571428572,0.42857142857142855,0.42857142857142855,1.4285714285714286,1.8571428571428568,2.5714285714285716,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/Selection.java,7.552631578947367,0.10526315789473684,4.921052631578949,0.5263157894736842,0.02631578947368421,2.1052631578947367,3.5,3.4210526315789487,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.8947368421052632,0.0,124,221,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/SingleColumnRestriction.java,5.3478260869565215,0.043478260869565216,2.9347826086956523,0.17391304347826084,0.010869565217391304,1.5434782608695652,1.6521739130434785,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2826086956521739,0.0,10,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/UseStatement.java,4.0,0.2,2.0,0.0,0.05,1.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/AbstractCell.java,8.571428571428571,1.3571428571428572,5.071428571428571,0.35714285714285715,0.16571428571428573,2.0714285714285716,3.3571428571428568,4.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,13,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/AbstractNativeCell.java,8.549019607843139,0.2352941176470588,5.588235294117646,0.5098039215686274,0.011960784313725492,2.450980392156864,4.470588235294118,3.8235294117647056,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.09803921568627452,0.1568627450980392,0.0,1.0980392156862746,0.0,7,54,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/AbstractRangeCommand.java,1.8571428571428568,0.0,1.2857142857142858,0.0,0.0,0.2857142857142857,1.4285714285714286,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
