File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/button/ColorButton.java,7.5,0.5,4.5,0.5,0.07,2.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/button/FilterButton.java,3.4,0.0,2.4,0.0,0.0,1.2,5.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,107,42,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/button/FilterSelectButton.java,24.0,3.5,20.5,2.0,0.125,8.5,9.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/button/GuiCloseButton.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/button/GuiGasMode.java,7.333333333333332,0.3333333333333333,4.666666666666667,0.6666666666666666,0.03,2.0,5.666666666666668,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,23,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/button/MekanismButton.java,8.25,0.5,5.5,1.5,0.045,2.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/button/MekanismImageButton.java,4.0,0.0,3.0,0.0,0.0,1.0,6.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/button/MovableFilterButton.java,8.75,0.125,6.5,0.5,0.01375,3.0,5.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,42,61,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/button/SideDataButton.java,4.166666666666667,0.0,2.6666666666666665,0.16666666666666666,0.0,1.6666666666666667,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12,8,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/button/TranslationButton.java,6.5,0.0,5.0,0.5,0.0,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5,30,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/custom/GuiContainerEditMode.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/custom/GuiCrystallizerScreen.java,9.0,1.6666666666666667,6.666666666666668,1.1666666666666667,0.1,2.333333333333333,3.333333333333333,5.166666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,22,24,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/custom/GuiFilterDialog.java,2.5,0.0,2.0,0.0,0.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,24,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/custom/GuiItemStackFilterDialog.java,7.428571428571429,0.0,5.0,0.42857142857142855,0.0,2.0,4.714285714285714,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,36,58,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/custom/GuiModuleScreen.java,7.4375,0.0,5.6875,0.6875,0.0,2.0625,4.3125,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,35,69,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/custom/GuiQIOFrequencyDataScreen.java,5.4,0.0,3.8,0.2,0.0,2.0,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/custom/GuiResizeControls.java,3.625,0.0,2.375,0.25,0.0,1.25,3.25,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,61,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/custom/GuiRobitScreen.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/custom/GuiSideConfiguration.java,4.4,0.0,2.8,0.4,0.0,1.3,3.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,12,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/custom/GuiTagFilterDialog.java,7.333333333333332,0.0,4.888888888888889,0.3333333333333333,0.0,1.8888888888888888,3.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,126,95,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/custom/GuiTeleporterStatus.java,8.6,0.0,4.8,0.8,0.0,3.0,5.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/custom/GuiTransporterConfig.java,3.4545454545454546,0.0,2.0,0.2727272727272727,0.0,1.0909090909090908,2.5454545454545454,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GaugeInfo.java,4.666666666666667,0.0,2.5,0.16666666666666666,0.0,2.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,35,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GaugeOverlay.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GaugeType.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GuiChemicalGauge.java,7.3,0.0,5.0,0.8,0.0,2.3,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,10,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GuiEnergyGauge.java,3.333333333333333,0.0,2.333333333333333,0.16666666666666666,0.0,1.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,58,1,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GuiFluidGauge.java,5.636363636363638,0.0,4.0,0.4545454545454545,0.0,2.0,2.9090909090909087,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,74,110,4,0,16,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GuiGasGauge.java,4.0,0.0,3.0,0.0,0.0,1.0,8.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,166,4,0,24,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GuiGauge.java,6.8888888888888875,0.1111111111111111,5.111111111111111,0.8888888888888888,0.0066666666666666645,1.6666666666666667,3.0,4.777777777777779,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,161,112,1,0,16,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GuiHybridGauge.java,3.4444444444444446,0.2222222222222222,2.4444444444444446,0.0,0.04444444444444445,1.4444444444444444,2.5555555555555562,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,14,22,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GuiInfusionGauge.java,4.0,0.0,3.0,0.0,0.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GuiMergedTankGauge.java,3.9411764705882364,0.2352941176470588,2.411764705882353,0.17647058823529413,0.028235294117647056,1.5882352941176472,2.176470588235294,2.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,20,28,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GuiNumberGauge.java,2.0,0.0,1.5,0.0,0.0,0.5,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,24,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GuiPigmentGauge.java,2.5,0.0,1.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GuiSlurryGauge.java,4.0,0.0,3.0,0.0,0.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/gauge/GuiTankGauge.java,6.0,0.0,4.25,1.0,0.0,1.75,6.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,56,3,0,12,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/progress/GuiFlame.java,8.0,0.0,6.0,1.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/progress/GuiProgress.java,14.0,0.0,10.0,2.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/progress/IProgressInfoHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/progress/ProgressType.java,2.625,0.0,1.75,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/scroll/GuiModuleScrollList.java,10.222222222222221,0.4444444444444444,8.555555555555555,0.8888888888888888,0.015555555555555557,3.111111111111111,5.777777777777778,6.333333333333332,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,3.2222222222222223,0.0,62,98,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/scroll/GuiScrollBar.java,3.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,0.06666666666666668,1.3333333333333333,4.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/scroll/GuiScrollList.java,4.5,0.875,3.625,0.5,0.0975,1.0,4.375,2.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.125,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/scroll/GuiScrollableElement.java,6.1,0.2,4.3,0.7,0.033,1.7,5.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/scroll/GuiSlotScroll.java,8.846153846153848,0.4615384615384616,6.615384615384616,0.6923076923076923,0.038461538461538464,2.5384615384615383,4.769230769230768,4.846153846153847,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,1.2307692307692308,0.0,27,40,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/scroll/GuiTextScrollList.java,4.833333333333333,0.16666666666666666,3.6666666666666665,0.5,0.011666666666666669,1.5,6.166666666666668,2.333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,9,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/scroll/GuiUpgradeScrollList.java,8.11111111111111,0.4444444444444444,6.666666666666668,0.5555555555555556,0.017777777777777778,2.2222222222222223,4.888888888888889,4.5555555555555545,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.6666666666666667,0.0,13,22,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/slot/GuiSequencedSlotDisplay.java,8.0,0.4,6.0,0.8,0.034,2.4,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,11,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/slot/GuiSlot.java,6.0,0.1,4.4,0.4,0.005,1.6,4.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26,105,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/slot/SlotType.java,5.8,0.0,3.0,0.2,0.0,2.6,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,20,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiAmplifierTab.java,5.0,0.0,3.0,0.3333333333333333,0.0,1.6666666666666667,4.666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,23,1,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiBoilerTab.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,17,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiConfigTypeTab.java,8.0,0.0,5.2,0.2,0.0,2.6,5.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17,18,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiEnergyTab.java,3.6666666666666665,0.0,2.333333333333333,0.0,0.0,1.0,4.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiHeatTab.java,4.0,0.0,3.0,0.0,0.0,1.0,4.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiMatrixTab.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,18,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiQIOFrequencyTab.java,6.0,0.0,3.5,1.0,0.0,2.0,5.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiRedstoneControlTab.java,5.0,0.0,3.0,0.25,0.0,1.75,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiSecurityTab.java,9.75,0.0,6.5,1.375,0.0,3.0,6.375,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,37,34,2,0,8,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiSideConfigurationTab.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,22,1,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiSortingTab.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,26,1,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiTabElementType.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,7,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiTransporterConfigTab.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,22,1,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiUpgradeTab.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,14,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiVisualsTab.java,5.5,0.0,3.5,0.5,0.0,1.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,15,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/GuiWindowCreatorTab.java,3.5,0.0,3.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/tab/TabType.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/text/BackgroundType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/text/ButtonType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/text/GuiTextField.java,5.321428571428571,0.14285714285714285,3.9642857142857135,0.17857142857142858,0.015,1.3571428571428572,6.785714285714287,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,1.3214285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/text/IconType.java,2.25,0.0,1.5,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/element/text/InputValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiFilter.java,2.6666666666666665,0.0,2.0,0.0,0.0,0.6666666666666666,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiFilterBase.java,6.375,0.25,4.375,0.875,0.0125,2.125,4.375,3.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,39,43,2,0,9,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiFilterSelect.java,2.6666666666666665,0.0,2.333333333333333,0.0,0.0,0.3333333333333333,1.8333333333333333,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiItemStackFilter.java,6.5,0.0,4.5,0.5,0.0,2.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/main/java/mekanism/client/gui/filter/GuiMFilterSelect.java,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,0,0,2,0,0,0
