File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/repository/messaging/MessageDao.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/security/PatientViewAuthenticationFailureHandler.java,7.5,1.25,5.0,0.75,0.13,1.75,2.5,3.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/security/PatientViewAuthenticationSuccessHandler.java,15.0,8.0,12.0,1.0,0.53,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/security/UnitSecured.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/security/impl/PatientViewPasswordEncoder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/security/impl/PatientViewUserDetailsService.java,32.0,7.0,18.0,3.0,0.22,4.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/security/impl/UnitVoter.java,11.5,3.0,7.25,1.25,0.2325,3.25,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/security/model/SecurityUser.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/AboutmeManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/AdminNotificationManager.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/CentreManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/CommentManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/DiagnosisManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/DiagnosticManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/EdtaCodeManager.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/EmailManager.java,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/EmailQueueManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/EmailVerificationManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/FeatureManager.java,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/FeedbackManager.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/GeneticsManager.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/GroupMessageManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/ImportManager.java,1.0,5.0,1.0,0.0,5.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/JobManager.java,1.0,0.0,1.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/JoinRequestManager.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/LetterManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/LogEntryManager.java,1.1666666666666667,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/MedicineManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/MessageManager.java,1.1764705882352942,0.5882352941176471,1.0,0.0,0.5882352941176471,0.0,0.7647058823529411,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/NewsManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/PatientManager.java,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,1.2666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/ResultHeadingManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/SecurityUserManager.java,1.0,0.0,1.0,0.0,0.0,0.0,4.9444444444444455,0.7777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/SplashPageManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/TimeManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/UKTransplantManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/UnitManager.java,1.0,0.65,1.0,0.0,0.65,0.0,3.25,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/UserLogManager.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/UserManager.java,1.0,0.3076923076923077,1.0,0.0,0.3076923076923077,0.0,4.269230769230768,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/ibd/IbdManager.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0256410256410255,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/ibd/impl/IbdManagerImpl.java,4.511627906976744,0.0,3.069767441860465,0.3023255813953488,0.0,1.3953488372093024,2.5348837209302326,2.1627906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/AboutmeManagerImpl.java,6.0,0.0,4.5,0.5,0.0,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/AdminNotificationManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,16,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/CentreManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/CommentManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/DiagnosisManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/DiagnosticManagerImpl.java,5.0,0.25,3.75,0.5,0.0225,1.5,2.75,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/EdtaCodeManagerImpl.java,3.75,0.25,2.5,0.25,0.0425,1.25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/EmailManagerImpl.java,13.25,0.5,9.25,0.75,0.02,2.75,3.0,5.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/EmailQueueManagerImpl.java,3.75,0.0,2.5,0.25,0.0,1.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/EmailVerificationManagerImpl.java,8.0,0.25,5.0,1.0,0.01,2.0,2.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/FeatureManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/FeedbackManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/GeneticsManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/GroupMessageManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/ImportManagerImpl.java,7.130434782608695,0.6956521739130435,5.130434782608695,0.7391304347826086,0.03739130434782609,1.826086956521739,2.6956521739130435,5.956521739130435,0.08695652173913042,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,1.7391304347826086,0.08695652173913042,0.0,2.3043478260869565,0.0,134,159,0,0,15,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/JobManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/JoinRequestManagerImpl.java,6.0,0.0,4.666666666666667,0.3333333333333333,0.0,1.6666666666666667,2.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/LetterManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,2.4285714285714284,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/LogEntryManagerImpl.java,4.6,0.6,2.8,0.2,0.066,1.4,5.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/MedicineManagerImpl.java,4.0,0.0,2.8,0.2,0.0,1.2,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/MessageManagerImpl.java,12.185185185185185,0.5555555555555556,9.074074074074074,1.5555555555555556,0.06074074074074076,3.111111111111111,4.185185185185185,6.333333333333332,0.25925925925925924,0.4074074074074074,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,2.9259259259259265,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/NewsManagerImpl.java,11.75,0.25,8.75,1.5,0.0425,3.25,3.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/PatientManagerImpl.java,5.882352941176473,1.1176470588235294,4.294117647058823,0.4117647058823529,0.08352941176470588,1.5294117647058822,3.3529411764705883,4.235294117647058,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,1.8235294117647056,0.0,200,316,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/ResultHeadingManagerImpl.java,3.4285714285714284,0.14285714285714285,2.2857142857142856,0.14285714285714285,0.02428571428571429,1.1428571428571428,2.7142857142857144,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/SecurityUserManagerImpl.java,8.157894736842103,0.2631578947368421,6.052631578947367,1.0,0.015789473684210527,2.526315789473684,2.0526315789473686,4.105263157894736,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/SplashPageManagerImpl.java,4.5,0.125,3.125,0.375,0.02125,1.375,2.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/SpringApplicationContextBean.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/TimeManagerImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/UKTransplantManagerImpl.java,11.461538461538465,0.38461538461538464,9.461538461538463,0.7692307692307693,0.05461538461538462,2.0769230769230766,3.2307692307692317,6.0,0.2307692307692308,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.2307692307692308,1.8461538461538465,0.0,0.7692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/UnitManagerImpl.java,4.578947368421051,0.05263157894736842,3.3157894736842106,0.3684210526315789,0.008947368421052633,1.368421052631579,2.736842105263158,3.789473684210527,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,1.5789473684210529,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/service/impl/UserManagerImpl.java,7.0769230769230775,0.6153846153846154,5.1923076923076925,0.5769230769230769,0.045769230769230784,1.6923076923076923,3.2692307692307687,5.5769230769230775,0.038461538461538464,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,2.730769230769231,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/specialty/SpecialtyFilter.java,7.0,1.0,4.666666666666667,0.6666666666666666,0.06333333333333334,1.6666666666666667,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/specialty/SpecialtyUtils.java,11.5,2.5,8.0,2.0,0.22000000000000008,3.5,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/taglib/PatientViewFormTag.java,11.0,3.0,5.0,0.0,0.27,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/patientview/patientview-parent/patientview/src/main/java/org/patientview/taglib/PatientViewLinkTag.java,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
