File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/geometry/IMultipartModelGeometry.java,3.5,0.0,2.5,0.25,0.0,0.75,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/geometry/ISimpleModelGeometry.java,3.0,0.0,2.333333333333333,0.0,0.0,0.3333333333333333,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/obj/LineReader.java,19.5,0.5,13.0,2.5,0.015,6.0,4.0,6.5,3.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.5,2.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/obj/MaterialLibrary.java,6.0,0.0,4.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/obj/OBJLoader.java,15.75,0.0,8.0,0.75,0.0,1.5,3.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,211,210,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/obj/OBJModel.java,16.176470588235293,0.8823529411764706,9.294117647058824,0.8235294117647058,0.007647058823529412,3.5882352941176467,5.9411764705882355,5.294117647058823,0.17647058823529413,0.0,0.05882352941176471,0.0,0.05882352941176471,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,3.2352941176470584,0.0,1647,727,2,0,13,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/BakedQuadBuilder.java,15.375,0.375,10.125,0.875,0.005,3.75,4.75,3.125,0.75,0.625,0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,11,14,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/BlockInfo.java,7.956521739130435,0.0,5.739130434782608,0.2608695652173913,0.0,2.217391304347826,2.9130434782608696,3.3043478260869565,0.043478260869565216,0.0,0.17391304347826084,0.17391304347826084,1.7826086956521738,0.0,0.0,0.0,0.21739130434782608,0.08695652173913042,0.0,0.4782608695652174,0.0,24,26,3,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/ForgeBlockModelRenderer.java,14.2,0.0,9.0,1.2,0.0,2.8,8.6,6.8,0.6,0.4,0.2,0.2,3.2,0.0,0.0,0.0,0.2,0.6,0.0,2.6,0.0,25,26,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/IVertexConsumer.java,1.0,0.5,1.0,0.0,0.5,0.0,4.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6,6,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/IVertexProducer.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/LightUtil.java,20.0,0.16666666666666666,12.333333333333336,1.6666666666666667,0.016666666666666666,4.333333333333333,5.0,5.25,1.0833333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,0.0,81,47,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/QuadGatheringTransformer.java,6.4,0.0,3.6,0.2,0.0,1.4,2.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,8,8,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/TRSRTransformer.java,22.0,0.0,16.0,1.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15,19,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/TransformerConsumer.java,3.333333333333333,0.0,2.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/VertexBufferConsumer.java,6.428571428571429,0.8571428571428571,4.0,0.14285714285714285,0.025714285714285717,2.5714285714285716,1.2857142857142858,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,81,76,2,0,4,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/VertexLighterFlat.java,12.157894736842106,0.2631578947368421,8.684210526315791,0.631578947368421,0.01105263157894737,2.8421052631578947,3.6315789473684217,3.526315789473684,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.1052631578947372,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,1.631578947368421,0.0,42,62,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/VertexLighterSmoothAo.java,25.4,0.0,20.8,0.8,0.0,6.2,4.4,3.0,0.0,0.0,0.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/model/pipeline/VertexTransformer.java,4.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/settings/IKeyConflictContext.java,1.0,3.5,1.0,0.0,3.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/settings/KeyBindingMap.java,12.5,0.0,7.333333333333332,1.8333333333333333,0.0,2.833333333333333,2.333333333333333,3.6666666666666665,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/settings/KeyConflictContext.java,3.4285714285714284,0.0,1.7142857142857142,0.0,0.0,1.0,0.42857142857142855,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/client/settings/KeyModifier.java,5.166666666666667,0.0,2.7222222222222223,0.4444444444444444,0.0,1.3333333333333333,1.7222222222222223,1.9444444444444444,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/AdvancementLoadFix.java,8.166666666666666,0.0,6.333333333333332,0.8333333333333334,0.0,2.333333333333333,4.333333333333333,5.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/BasicTrade.java,4.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/BiomeDictionary.java,14.3125,3.5625,10.0625,0.75,0.5168750000000001,2.375,9.6875,3.625,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/BiomeManager.java,6.25,0.0,4.15,0.25,0.0,1.5,2.15,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/DimensionManager.java,8.333333333333334,1.9259259259259256,5.666666666666668,0.4074074074074074,0.28703703703703703,1.8148148148148149,3.962962962962963,5.37037037037037,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,1.0,0.0,8,11,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/DungeonHooks.java,10.25,6.25,6.0,1.0,0.55,2.25,3.5,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/FarmlandWaterManager.java,14.166666666666664,5.166666666666667,11.166666666666664,1.6666666666666667,0.335,3.5,6.166666666666668,6.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/ForgeConfig.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20,12,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/ForgeConfigSpec.java,4.516393442622952,0.05737704918032788,3.28688524590164,0.1885245901639344,0.003442622950819672,1.3442622950819672,3.901639344262295,2.8360655737704916,0.09836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655735,0.04918032786885247,0.0,1.3114754098360657,0.0,4,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/ForgeHooks.java,10.611940298507463,0.5671641791044776,7.059701492537314,0.7611940298507462,0.034925373134328364,2.6865671641791047,4.029850746268656,5.179104477611942,0.08955223880597014,0.1044776119402985,0.02985074626865672,0.02985074626865672,1.5522388059701493,0.0,0.0,0.0,0.1044776119402985,0.08955223880597014,0.04477611940298507,0.6119402985074627,0.0,54,26,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/ForgeInternalHandler.java,6.125,0.25,3.375,0.75,0.08375,1.75,1.125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/ForgeMod.java,6.8461538461538485,0.6153846153846154,4.461538461538462,0.4615384615384616,0.053846153846153835,1.4615384615384617,2.0,3.3076923076923075,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.07692307692307693,0.0,0.9230769230769232,0.0,22,4,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/IExtensibleEnum.java,1.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/IMinecartCollisionHandler.java,1.0,6.5,1.0,0.0,6.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/IPlantable.java,6.5,0.0,10.5,0.5,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/IShearable.java,3.0,13.5,2.0,0.0,4.5,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/MinecraftForge.java,7.0,4.0,5.0,0.0,0.57,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/ModDimension.java,2.833333333333333,3.5,1.8333333333333333,0.0,2.48,0.8333333333333334,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/PlantType.java,2.0,6.5,1.0,0.0,1.625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/Tags.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/ToolType.java,5.0,0.0,3.0,0.5,0.0,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/UsernameCache.java,6.0,6.666666666666668,3.8333333333333335,0.3333333333333333,1.1833333333333331,1.3333333333333333,2.5,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/VillagerTradingManager.java,11.666666666666664,2.0,8.666666666666666,0.6666666666666666,0.15,1.6666666666666667,3.333333333333333,5.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.666666666666668,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/WorldWorkerManager.java,6.857142857142858,0.7142857142857143,4.285714285714286,0.2857142857142857,0.5757142857142857,1.7142857142857142,2.2857142857142856,2.4285714285714284,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/animation/Event.java,4.0,1.5,2.0,0.0,0.375,1.0,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/animation/IEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/animation/ITimeValue.java,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/animation/TimeValues.java,12.038461538461535,0.07692307692307693,7.730769230769233,0.5384615384615384,0.0011538461538461535,2.6538461538461537,2.1923076923076925,2.923076923076924,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.4230769230769231,0.0,1.1153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/brewing/BrewingRecipe.java,4.0,0.0,2.0,0.0,0.0,1.1666666666666667,2.1666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/brewing/BrewingRecipeRegistry.java,8.555555555555555,5.0,5.4444444444444455,1.1111111111111112,0.8588888888888889,2.6666666666666665,2.888888888888889,3.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/brewing/IBrewingRecipe.java,1.0,4.666666666666667,1.0,0.0,4.666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/brewing/VanillaBrewingRecipe.java,7.333333333333332,3.6666666666666665,4.0,0.6666666666666666,0.5766666666666667,1.6666666666666667,3.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/capabilities/Capability.java,2.2857142857142856,7.428571428571429,1.7142857142857142,0.0,6.571428571428571,0.8571428571428571,2.4285714285714284,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/capabilities/CapabilityDispatcher.java,10.0,0.8,6.0,1.2,0.11,2.6,4.2,3.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/capabilities/CapabilityInject.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/capabilities/CapabilityManager.java,22.75,2.5,13.0,1.5,0.14,1.75,6.25,7.75,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/capabilities/CapabilityProvider.java,6.5,0.1,3.4,0.5,0.025,1.6,1.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/capabilities/ICapabilityProvider.java,2.0,5.5,1.5,0.0,5.5,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/command/EntitySelectorManager.java,12.333333333333336,4.666666666666667,7.0,1.3333333333333333,0.4766666666666666,3.0,2.333333333333333,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/command/IEntitySelectorType.java,1.0,4.5,1.0,0.0,4.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/CompoundIngredient.java,6.0,0.16666666666666666,3.5,0.5,0.02416666666666667,1.5,1.6666666666666667,3.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/ConditionalAdvancement.java,12.333333333333336,0.0,9.666666666666666,1.1666666666666667,0.0,3.333333333333333,2.833333333333333,4.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/ConditionalRecipe.java,5.35,0.0,3.8,0.35,0.0,1.5,2.0,2.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/CraftingHelper.java,10.9,0.3,8.0,1.0,0.017,2.9,4.0,5.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/IIngredientSerializer.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/IRecipeContainer.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/IShapedRecipe.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/NBTIngredient.java,4.714285714285714,0.14285714285714285,3.1428571428571432,0.2857142857142857,0.02428571428571429,1.2857142857142858,1.4285714285714286,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/StackList.java,8.0,0.3333333333333333,6.0,0.6666666666666666,0.03333333333333333,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/VanillaIngredientSerializer.java,4.0,0.0,2.5,0.25,0.0,1.25,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/MinecraftForge/src/main/java/net/minecraftforge/common/crafting/conditions/AndCondition.java,6.5,0.0,4.333333333333333,0.8333333333333334,0.0,1.8333333333333333,1.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
