File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Bzip2BitReader.java,8.5,4.125,5.75,0.5,0.9075,2.0,3.375,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Bzip2BitWriter.java,10.8,4.4,8.2,1.0,0.5660000000000001,3.0,5.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.8,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Bzip2BlockCompressor.java,12.5,4.9,10.0,0.8,0.767,2.7,4.8,3.4,0.2,0.1,0.2,0.0,0.0,0.0,0.4,0.0,0.0,2.7,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Bzip2BlockDecompressor.java,20.83333333333333,4.833333333333333,17.0,1.8333333333333333,0.305,4.166666666666667,6.5,5.166666666666667,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Bzip2Decoder.java,69.66666666666667,8.666666666666666,54.33333333333334,2.333333333333333,0.48,17.0,16.333333333333332,15.0,9.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,9.666666666666666,0.0,0.6666666666666666,10.666666666666666,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Bzip2DivSufSort.java,19.0,4.0,15.0,1.0,0.21,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Bzip2Encoder.java,9.76923076923077,1.6153846153846154,6.615384615384616,0.5384615384615384,0.27307692307692305,2.0769230769230766,3.3076923076923075,4.384615384615385,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,1.1538461538461535,0.0,0.3076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Bzip2HuffmanStageDecoder.java,31.0,8.0,31.5,3.0,0.28,7.0,11.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Bzip2HuffmanStageEncoder.java,22.5,7.25,21.625,2.25,0.3750000000000001,5.375,5.5,2.25,0.875,0.0,1.5,0.0,0.0,0.0,1.25,0.0,0.0,2.75,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Bzip2MTFAndRLE2StageEncoder.java,16.0,3.4,12.8,1.0,0.8140000000000001,3.4,3.4,1.4,1.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Bzip2MoveToFrontTable.java,10.0,5.0,8.0,1.0,0.595,2.0,4.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Bzip2Rand.java,3.0,6.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/CompressionUtil.java,6.333333333333332,0.0,3.333333333333333,0.3333333333333333,0.0,2.0,3.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Crc32.java,4.0,4.0,2.6666666666666665,0.3333333333333333,1.0,1.3333333333333333,4.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Crc32c.java,3.6,0.0,2.8,0.2,0.0,1.2,3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/FastLz.java,34.333333333333336,11.333333333333336,25.0,2.0,0.12333333333333335,7.666666666666668,6.666666666666668,2.0,4.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/FastLzFrameDecoder.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/JZlibEncoder.java,12.636363636363635,1.5454545454545454,8.909090909090908,0.4545454545454545,0.04727272727272727,2.0,4.2727272727272725,4.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,1.0909090909090908,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/JdkZlibDecoder.java,17.125,1.375,12.0,0.875,0.02125,4.875,3.875,3.625,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Lz4FrameEncoder.java,8.941176470588236,1.9411764705882355,6.117647058823527,0.4705882352941176,0.2576470588235294,1.9411764705882355,3.7058823529411766,4.411764705882354,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.5294117647058824,0.0,4,2,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/LzfEncoder.java,11.4,1.0,8.8,0.4,0.214,2.0,5.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/Snappy.java,17.714285714285715,8.19047619047619,12.904761904761903,1.3333333333333333,1.0133333333333334,4.142857142857143,4.666666666666667,4.428571428571429,0.5714285714285714,0.3333333333333333,0.09523809523809523,0.0,0.0,0.0,0.3809523809523809,0.0,0.6190476190476191,1.761904761904762,0.0,1.9523809523809523,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/SnappyFrameDecoder.java,6.333333333333332,2.0,4.333333333333333,0.6666666666666666,0.15333333333333335,2.6666666666666665,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/SnappyFrameEncoder.java,11.0,2.4,8.2,0.8,0.8,2.4,4.0,4.2,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,3.4,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/ZlibCodecFactory.java,6.8181818181818175,0.2727272727272727,3.8181818181818175,0.9090909090909092,0.09090909090909093,1.9090909090909087,4.181818181818182,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/ZlibUtil.java,8.333333333333334,0.0,5.333333333333333,0.3333333333333333,0.0,2.6666666666666665,6.166666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/compression/ZlibWrapper.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/json/JsonObjectDecoder.java,21.6,4.4,15.8,1.8,0.276,6.0,5.6,5.6,2.2,0.6,0.4,0.0,0.0,0.0,1.6,0.0,0.8,2.6,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/marshalling/ChannelBufferByteInput.java,5.166666666666667,0.16666666666666666,3.6666666666666665,0.5,0.08333333333333333,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/marshalling/ChannelBufferByteOutput.java,2.6666666666666665,1.0,1.6666666666666667,0.0,0.38833333333333336,1.0,1.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/marshalling/CompatibleMarshallingEncoder.java,7.0,0.0,6.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/marshalling/ContextBoundUnmarshallerProvider.java,9.0,0.0,7.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/marshalling/DefaultMarshallerProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/marshalling/DefaultUnmarshallerProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/marshalling/LimitingByteInput.java,5.857142857142858,0.14285714285714285,4.0,0.42857142857142855,0.07142857142857142,1.4285714285714286,3.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/marshalling/MarshallerProvider.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/marshalling/MarshallingDecoder.java,9.5,1.0,7.0,0.5,0.06,1.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/marshalling/MarshallingEncoder.java,11.0,0.0,10.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/marshalling/ThreadLocalUnmarshallerProvider.java,8.0,0.0,6.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/protobuf/ProtobufEncoder.java,10.0,0.0,6.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/protobuf/ProtobufVarint32FrameDecoder.java,32.5,2.5,22.0,3.0,0.05,7.5,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/protobuf/ProtobufVarint32LengthFieldPrepender.java,11.333333333333336,3.333333333333333,7.666666666666668,1.0,0.26,3.0,2.333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/serialization/ClassResolvers.java,6.4,5.6,3.0,0.2,1.028,1.4,2.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/serialization/CompactObjectInputStream.java,12.5,0.0,7.0,1.0,0.0,3.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/serialization/CompactObjectOutputStream.java,7.0,0.0,4.5,0.5,0.0,1.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/serialization/CompatibleObjectEncoder.java,9.0,3.0,6.0,1.5,0.87,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/serialization/ObjectDecoder.java,12.0,0.0,8.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/serialization/ObjectDecoderInputStream.java,3.32,0.12,2.2,0.04,0.04,1.08,1.56,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/serialization/ObjectEncoder.java,19.0,0.0,14.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/serialization/ObjectEncoderOutputStream.java,3.7777777777777777,0.0,2.5555555555555562,0.1111111111111111,0.0,1.0,2.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/serialization/ReferenceMap.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/serialization/SoftReferenceMap.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/serialization/WeakReferenceMap.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/string/LineSeparator.java,4.75,1.5,3.25,0.25,0.5,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/string/StringEncoder.java,6.0,0.0,4.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec/src/main/java/io/netty/handler/codec/xml/XmlFrameDecoder.java,16.714285714285715,3.7142857142857135,11.857142857142858,1.0,0.55,4.714285714285714,3.0,3.571428571428572,2.8571428571428568,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/AbstractConstant.java,8.333333333333334,0.0,5.666666666666668,0.3333333333333333,0.0,2.333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/AbstractReferenceCounted.java,2.7142857142857144,0.42857142857142855,1.8571428571428568,0.0,0.42857142857142855,0.8571428571428571,10.285714285714286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/AsyncMapping.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/Attribute.java,1.0,8.4,1.0,0.0,8.4,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/AttributeKey.java,3.0,2.0,2.0,0.0,0.6659999999999999,1.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/AttributeMap.java,1.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/BooleanSupplier.java,2.333333333333333,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/ByteProcessor.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/CharsetUtil.java,5.125,5.25,3.75,0.125,1.18,1.125,2.625,3.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/Constant.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/ConstantPool.java,5.666666666666668,3.111111111111111,3.888888888888889,0.5555555555555556,0.5722222222222223,1.4444444444444444,3.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/DefaultAttributeMap.java,12.5,1.375,9.125,0.875,0.06375,2.875,2.875,3.5,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.125,0.0,0.0,2.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/DomainNameMapping.java,6.285714285714287,3.0,4.571428571428571,1.0,0.7042857142857143,2.0,3.2857142857142856,3.7142857142857135,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/DomainNameMappingBuilder.java,6.333333333333332,3.2222222222222223,4.666666666666667,0.4444444444444444,0.7466666666666666,1.5555555555555556,3.888888888888889,2.5555555555555562,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.4444444444444446,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/DomainWildcardMappingBuilder.java,9.166666666666666,4.0,6.666666666666668,1.1666666666666667,0.8649999999999999,2.5,3.0,4.833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,3.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/HashedWheelTimer.java,11.08695652173913,1.608695652173913,7.695652173913044,0.9130434782608696,0.14608695652173914,2.652173913043478,4.043478260869565,3.8260869565217392,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521741,0.0,0.0,2.9130434782608696,0.0,7,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/HashingStrategy.java,2.0,7.75,1.5,0.0,7.75,0.75,6.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/IntSupplier.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/NetUtil.java,16.38235294117647,5.5,10.941176470588236,0.7647058823529411,0.8588235294117647,3.5588235294117645,4.617647058823528,3.647058823529412,0.8823529411764706,0.17647058823529413,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.14705882352941174,0.14705882352941174,0.0,0.4705882352941176,0.0,2,2,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/common/src/main/java/io/netty/util/NettyRuntime.java,7.0,7.0,3.75,0.5,1.485,1.5,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
