File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-i18n/webfx-framework-client-i18n/src/main/java/webfx/framework/client/operations/i18n/ChangeLanguageRequestEmitterImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-i18n/webfx-framework-client-i18n/src/main/java/webfx/framework/client/services/i18n/I18n.java,2.888888888888889,0.0,1.8888888888888888,0.0,0.0,1.0,3.388888888888889,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-i18n/webfx-framework-client-i18n/src/main/java/webfx/framework/client/services/i18n/I18nControls.java,4.0,0.3333333333333333,2.5,0.0,0.03666666666666667,1.0,2.333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-i18n/webfx-framework-client-i18n/src/main/java/webfx/framework/client/services/i18n/I18nPart.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-i18n/webfx-framework-client-i18n/src/main/java/webfx/framework/client/services/i18n/spi/I18nProvider.java,2.130434782608696,0.0,1.6521739130434785,0.0,0.0,0.6956521739130435,2.391304347826087,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-i18n/webfx-framework-client-i18n/src/main/java/webfx/framework/client/services/i18n/spi/impl/DictionaryLoader.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-i18n/webfx-framework-client-i18n/src/main/java/webfx/framework/client/services/i18n/spi/impl/I18nProviderImpl.java,7.7142857142857135,0.5714285714285714,5.821428571428571,0.8214285714285714,0.054285714285714284,2.4285714285714284,3.2142857142857144,3.8928571428571432,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-i18n/webfx-framework-client-i18n/src/main/java/webfx/framework/client/services/i18n/spi/impl/I18nSubKey.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-domainmodel-activity/src/main/java/webfx/framework/client/activity/impl/combinations/domainpresentation/impl/DomainPresentationActivityContextBase.java,6.0,0.0,5.0,0.5,0.0,2.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-domainmodel-activity/src/main/java/webfx/framework/client/activity/impl/combinations/domainpresentationlogic/impl/DomainPresentationLogicActivityContextFinal.java,6.0,0.0,5.0,0.5,0.0,2.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-domainmodel-activity/src/main/java/webfx/framework/client/activity/impl/combinations/viewdomain/impl/ViewDomainActivityContextBase.java,8.0,0.0,7.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-domainmodel-activity/src/main/java/webfx/framework/client/activity/impl/elementals/domain/DomainActivityContext.java,2.5,0.0,1.75,0.0,0.0,0.75,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-domainmodel-activity/src/main/java/webfx/framework/client/activity/impl/elementals/domain/DomainActivityContextMixin.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-domainmodel-activity/src/main/java/webfx/framework/client/activity/impl/elementals/domain/impl/DomainActivityContextBase.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-entity-controls/src/main/java/webfx/framework/client/ui/controls/entity/selector/ButtonSelector.java,5.348484848484849,0.3636363636363637,3.7424242424242418,0.3333333333333333,0.027272727272727275,1.6363636363636365,3.2575757575757582,3.378787878787879,0.0,0.0,0.0,0.0,0.0,0.015151515151515154,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-entity-controls/src/main/java/webfx/framework/client/ui/controls/entity/selector/EntityButtonSelector.java,6.047619047619048,0.14285714285714285,4.190476190476192,0.3809523809523809,0.01142857142857143,1.7142857142857142,3.1428571428571432,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.5238095238095237,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-entity-controls/src/main/java/webfx/framework/client/ui/controls/entity/sheet/EntityPropertiesSheet.java,6.666666666666668,0.8333333333333334,5.277777777777779,0.7777777777777778,0.08222222222222222,2.055555555555556,3.6666666666666665,5.111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-entity-controls/src/main/java/webfx/framework/client/ui/controls/entity/sheet/EntityRenderer.java,24.0,9.0,15.0,2.0,0.38,4.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-entity-controls/src/main/java/webfx/framework/client/ui/controls/entity/sheet/EntityRenderingContext.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-entity-controls/src/main/java/webfx/framework/client/ui/controls/entity/sheet/EntityUpdateDialog.java,9.0,0.0,6.0,0.5,0.0,1.0,2.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/call/ReactiveCall.java,3.672727272727273,0.07272727272727272,2.5454545454545454,0.2,0.016,1.2363636363636363,2.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/call/SwitchableReactiveCall.java,5.666666666666668,0.06666666666666668,4.266666666666667,0.5333333333333333,0.022000000000000002,1.5333333333333334,1.8666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/call/query/push/ReactiveQueryOptionalPush.java,3.125,0.0,2.125,0.0,0.0,1.125,1.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/call/query/push/ReactiveQueryPushCall.java,9.8,2.6666666666666665,6.7333333333333325,0.6,0.17466666666666664,2.4,2.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/dql/query/ReactiveDqlQuery.java,4.454545454545454,0.5454545454545454,3.1818181818181817,0.2424242424242425,0.035757575757575766,1.3333333333333333,3.1818181818181817,3.212121212121212,0.060606060606060615,0.030303030303030307,0.0,0.0,0.0,0.030303030303030307,0.0,0.0,0.12121212121212124,0.0,0.6060606060606061,0.5151515151515151,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/dql/query/ReactiveDqlQueryAPI.java,3.3,0.0,2.35,0.0,0.0,0.95,1.95,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/dql/querypush/ReactiveDqlQueryPush.java,3.1,0.0,2.1,0.0,0.0,1.0,1.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/dql/statement/ReactiveDqlStatement.java,3.591836734693877,0.1836734693877551,2.4489795918367347,0.14285714285714285,0.02285714285714286,1.3265306122448979,3.1020408163265305,2.6122448979591835,0.020408163265306117,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244894,0.0,0.0,3.653061224489796,0.2653061224489796,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/dql/statement/ReactiveDqlStatementAPI.java,3.652173913043478,0.0,2.6956521739130435,0.0,0.0,0.9565217391304348,3.347826086956522,2.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565217391304348,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/dql/statement/conventions/HasColumnsDqlStatementProperty.java,1.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/dql/statement/conventions/HasConditionDqlStatementProperty.java,1.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/dql/statement/conventions/HasGroupDqlStatementProperty.java,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/dql/statement/conventions/HasLimitProperty.java,1.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/dql/statement/conventions/HasSelectedGroupConditionDqlStatementProperty.java,1.0,0.0,2.0,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/dql/statement/conventions/HasSelectedGroupProperty.java,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-dql/src/main/java/webfx/framework/client/orm/reactive/dql/statement/conventions/HasSelectedMasterProperty.java,1.0,0.0,2.0,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-entities/src/main/java/webfx/framework/client/orm/reactive/mapping/dql_to_entities/ObservableListWrapper.java,4.533333333333333,0.0,3.6666666666666665,0.4,0.0,1.4666666666666666,2.7333333333333334,2.8666666666666667,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-entities/src/main/java/webfx/framework/client/orm/reactive/mapping/dql_to_entities/OptimizedObservableListWrapper.java,30.5,1.5,25.5,4.0,0.03,7.0,2.5,9.0,3.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-entities/src/main/java/webfx/framework/client/orm/reactive/mapping/dql_to_entities/ReactiveEntitiesMapper.java,4.5,0.5,3.388888888888889,0.3333333333333333,0.07944444444444446,1.3888888888888888,3.5555555555555562,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-entities/src/main/java/webfx/framework/client/orm/reactive/mapping/dql_to_entities/ReactiveEntitiesMapperAPI.java,3.2307692307692317,0.0,2.3076923076923075,0.0,0.0,0.9230769230769232,1.9230769230769231,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-entities/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_grid/EntityColumn.java,1.1333333333333333,2.4,1.0666666666666669,0.0,2.4,0.06666666666666668,1.933333333333333,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-entities/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_grid/EntityColumnFactory.java,4.166666666666667,0.0,3.2777777777777777,0.3333333333333333,0.0,1.3888888888888888,3.333333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-entities/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_grid/EntityColumnImpl.java,5.8888888888888875,0.16666666666666666,4.4444444444444455,0.6666666666666666,0.012222222222222223,2.2777777777777777,3.0,3.333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-entities/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_grid/ReactiveGridMapper.java,5.0,0.0,3.6666666666666665,0.25,0.0,1.1666666666666667,2.25,2.9166666666666665,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-entities/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_objects/ObservableEntitiesToObjectsMapper.java,18.0,0.0,16.0,0.0,0.0,4.333333333333333,2.6666666666666665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-entities/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_objects/ReactiveObjectsMapper.java,3.375,0.0,2.375,0.0,0.0,1.0,2.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-visual/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_visual/EntitiesToVisualResultMapper.java,10.5,0.75,9.25,1.125,0.04375,2.75,3.625,7.875,0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,5.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-visual/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_visual/ReactiveVisualMapper.java,3.25,0.0,2.25,0.0,0.0,1.125,6.625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-visual/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_visual/VisualEntityColumn.java,1.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-visual/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_visual/VisualEntityColumnFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,5.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-visual/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_visual/conventions/HasGenericVisualSelectionProperty.java,1.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-visual/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_visual/conventions/HasGroupVisualResultProperty.java,1.0,0.0,2.0,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-visual/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_visual/conventions/HasGroupVisualSelectionProperty.java,1.0,0.0,2.0,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-visual/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_visual/conventions/HasMasterVisualResultProperty.java,1.0,0.0,2.0,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-client-orm-reactive-visual/src/main/java/webfx/framework/client/orm/reactive/mapping/entities_to_visual/conventions/HasSlaveVisualResultProperty.java,1.0,0.0,2.0,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-datasourcemodelservice/src/main/java/webfx/framework/shared/services/datasourcemodel/DataSourceModelService.java,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.0,3.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-datasourcemodelservice/src/main/java/webfx/framework/shared/services/datasourcemodel/spi/DataSourceModelProvider.java,1.5,0.0,1.25,0.0,0.0,0.25,1.5,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodel/src/main/java/webfx/framework/shared/orm/domainmodel/DataSourceModel.java,4.0,0.2,3.0,0.4,0.034,1.4,4.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodel/src/main/java/webfx/framework/shared/orm/domainmodel/DomainClass.java,3.117647058823529,0.0,2.117647058823529,0.05882352941176471,0.0,1.2352941176470589,3.2352941176470584,1.5882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.29411764705882354,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webfx/webfx-framework/webfx-framework-feature-orm/webfx-framework-shared-orm-domainmodel/src/main/java/webfx/framework/shared/orm/domainmodel/DomainField.java,3.4736842105263164,0.0,2.473684210526316,0.21052631578947367,0.0,1.3157894736842106,2.3157894736842106,1.5789473684210529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
