File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/chiefcontrollers/LanguageChangedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/chiefcontrollers/LanguageChooserController.java,5.6,6.6,4.6,0.0,1.354,1.0,2.4,5.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/filechooser/FileChooserController.java,12.25,5.5,9.25,2.0,0.5800000000000001,4.0,5.5,5.25,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/filechooser/FileCombiCalloutWindowController.java,5.5,0.5,4.0,0.5,0.25,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/filechooser/FileCreatorController.java,16.571428571428573,4.142857142857143,12.571428571428573,0.8571428571428571,0.36000000000000004,3.7142857142857135,3.1428571428571432,6.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/filechooser/LinkFileCombiCalloutController.java,15.375,3.0625,11.75,1.25,0.22625,3.9375,5.6875,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.9375,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/impressum/ContactController.java,2.0,5.0,1.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/impressum/ImpressumController.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/impressum/ImpressumDmzMainController.java,3.0,1.0,2.0,0.0,0.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/impressum/ImpressumInformations.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/impressum/ImpressumMainController.java,3.0,1.0,2.0,0.0,0.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/impressum/ImpressumModule.java,4.8,0.0,3.4,0.4,0.0,1.8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/impressum/ImpressumUserTool.java,5.75,0.25,3.75,0.0,0.125,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/impressum/TermsOfUseController.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/linkchooser/CustomLinkChooserController.java,10.5,0.5,7.0,1.5,0.25,4.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/linkchooser/CustomLinkTreeModel.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/linkchooser/CustomMediaChooserController.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/linkchooser/CustomMediaChooserFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/linkchooser/FileFilter.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/linkchooser/LinkChooserController.java,2.0,4.5,1.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/linkchooser/MediaChooserController.java,3.0,4.0,2.0,0.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/linkchooser/SuffixFilter.java,5.333333333333333,3.0,4.333333333333333,0.3333333333333333,0.6933333333333334,1.6666666666666667,2.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/linkchooser/URLChoosenEvent.java,3.0,1.8,2.0,0.0,0.6,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/navigation/Month.java,3.0,3.333333333333333,2.0,0.0,1.11,1.0,2.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/navigation/NavigationEvent.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/navigation/Year.java,6.571428571428571,3.7142857142857135,5.0,0.5714285714285714,0.75,1.5714285714285714,2.7142857142857144,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/navigation/YearNavigationController.java,15.166666666666664,7.333333333333332,13.166666666666664,1.0,0.975,2.6666666666666665,5.5,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/navigation/YearNavigationModel.java,8.363636363636363,4.363636363636363,6.8181818181818175,1.181818181818182,0.6618181818181819,2.5454545454545454,3.5454545454545454,4.363636363636363,0.2727272727272727,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,1.6363636363636365,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/controllers/resume/ResumeController.java,7.2,0.6,5.8,0.4,0.14200000000000002,1.6,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/creator/UserAvatarDisplayControllerCreator.java,3.0,14.0,1.0,0.0,4.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/editor/htmleditor/HTMLEditorControllerWithoutFile.java,5.5,4.875,4.25,0.25,1.32875,1.5,3.875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/editor/plaintexteditor/PlainTextEditorController.java,4.0,0.6666666666666666,2.5555555555555562,0.3333333333333333,0.25,1.3333333333333333,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/BaseFullWebappController.java,15.18032786885246,3.5245901639344264,11.672131147540984,1.2950819672131149,0.27442622950819673,3.4754098360655736,5.786885245901638,8.704918032786884,0.18032786885245905,0.14754098360655735,0.0,0.0,0.14754098360655735,0.0,0.0,0.0,0.3934426229508197,0.0,0.0,2.1639344262295084,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/BaseFullWebappControllerParts.java,1.0,5.4,1.0,0.0,5.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/BaseFullWebappPopupBrowserWindow.java,3.0,1.5,2.0,0.0,0.5,1.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/BaseFullWebappWindowControl.java,3.272727272727273,1.9090909090909087,2.272727272727273,0.0,0.56,1.0,1.5454545454545454,2.636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/DefaultMinimalTopNavController.java,6.0,5.5,4.0,0.5,1.35,1.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/LayoutMain3ColsBackController.java,3.625,1.0625,2.4375,0.1875,0.239375,1.1875,2.0625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/LayoutMain3ColsConfig.java,3.0,3.0,2.0,0.0,1.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/LayoutMain3ColsController.java,7.571428571428571,3.6666666666666665,5.285714285714286,0.7619047619047619,0.5214285714285715,2.0476190476190474,5.666666666666668,3.952380952380953,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.1904761904761905,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/LayoutMain3ColsPreviewController.java,3.6666666666666665,1.0,2.466666666666667,0.2,0.2333333333333333,1.2,2.6,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/MessageWindowController.java,2.333333333333333,1.4444444444444444,1.3333333333333333,0.0,0.7222222222222222,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/ReloadEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/StickyMessageComponent.java,5.1,0.1,3.1,0.4,0.05,1.5,2.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/popup/BaseFullWebappPopupLayoutCreator.java,11.0,13.5,6.0,1.0,1.125,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/fullWebApp/util/GlobalStickyMessage.java,5.777777777777778,4.4444444444444455,4.111111111111111,0.5555555555555556,0.8944444444444445,1.8888888888888888,3.6666666666666665,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/BriefcaseWebDAVMergeSource.java,7.6,1.8,5.8,0.8,0.16799999999999998,1.8,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/BriefcaseWebDAVProvider.java,3.0,1.0,2.0,0.0,0.332,1.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/FileCopyController.java,39.833333333333336,4.833333333333333,30.33333333333333,1.6666666666666667,0.075,7.166666666666668,8.166666666666666,18.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,5.333333333333333,0.0,6.833333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/FileInfo.java,3.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/FileSelection.java,6.5,3.0,5.0,1.0,0.3,2.0,6.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,4.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/FileUploadController.java,15.172413793103447,3.103448275862069,11.517241379310345,1.0,0.3796551724137931,3.5517241379310347,5.931034482758621,9.724137931034482,0.0,0.03448275862068965,0.0,0.0,0.0,0.03448275862068965,0.0,0.0,0.0,3.1379310344827585,0.0,2.3793103448275863,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/FolderConfig.java,3.2,3.466666666666667,2.1333333333333333,0.06666666666666668,1.1156666666666664,1.0666666666666669,5.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/FolderManager.java,13.0,17.0,9.0,2.0,1.31,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/FolderModule.java,5.333333333333333,1.4444444444444444,3.888888888888889,0.2222222222222222,0.2,1.4444444444444444,2.6666666666666665,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/FolderRunController.java,20.555555555555557,3.5555555555555562,11.888888888888893,1.7777777777777777,0.45,5.5555555555555545,6.5555555555555545,9.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.4444444444444444,1.7777777777777777,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdAddToEPortfolio.java,1.3333333333333333,3.0,1.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdCopyFile.java,4.666666666666667,0.5,3.333333333333333,0.16666666666666666,0.17833333333333334,1.3333333333333333,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdCreateFile.java,10.384615384615383,0.9230769230769232,7.923076923076922,0.6923076923076923,0.03538461538461538,2.230769230769231,3.0769230769230766,6.615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,1.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdCreateFolder.java,7.636363636363638,1.2727272727272727,5.909090909090909,0.3636363636363637,0.2263636363636364,1.4545454545454546,2.636363636363636,4.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdDelete.java,8.333333333333334,1.0,6.1111111111111125,1.0,0.1711111111111111,2.1111111111111107,3.0,4.888888888888889,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,1.7777777777777777,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdDeletedFiles.java,4.666666666666667,0.3333333333333333,3.333333333333333,0.16666666666666666,0.16666666666666666,1.3333333333333333,1.3333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdDownloadZip.java,4.1,0.1,2.9,0.1,0.05,1.2,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdEditContent.java,12.8,2.7,9.4,0.8,0.439,3.0,3.4,7.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdEditMeta.java,10.666666666666666,2.5555555555555562,7.777777777777778,1.1111111111111112,0.4477777777777778,2.6666666666666665,3.7777777777777777,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdEditQuota.java,6.428571428571429,1.2857142857142858,4.857142857142857,0.7142857142857143,0.16714285714285712,2.142857142857143,2.2857142857142856,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdMoveCopy.java,11.571428571428573,1.4285714285714286,8.928571428571429,0.7857142857142857,0.07285714285714286,3.0,3.928571428571429,6.785714285714287,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285,0.9285714285714286,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdServeResource.java,24.75,5.75,19.0,1.25,0.065,5.75,2.0,9.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdServeThumbnailResource.java,8.5,0.5,6.25,0.75,0.02,2.5,0.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdUnzip.java,8.875,1.25,6.375,0.375,0.21875,2.375,1.625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdUpload.java,9.846153846153848,1.6153846153846154,7.615384615384616,0.6923076923076923,0.26461538461538464,2.3846153846153846,4.3076923076923075,6.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,1.1538461538461535,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdViewRevisions.java,7.7142857142857135,1.0,5.7142857142857135,0.42857142857142855,0.19857142857142854,2.2857142857142856,2.7142857142857144,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/CmdZip.java,10.5,2.0,8.0,0.6,0.40700000000000003,2.3,3.1,6.1,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,1.2,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/FolderCommand.java,1.0,5.25,1.0,0.0,5.25,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/openolat/src/main/java/org/olat/core/commons/modules/bc/commands/FolderCommandFactory.java,16.5,0.0,23.5,0.5,0.0,11.0,12.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
