File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.index/src/com/b2international/index/util/Reflections.java,10.25,0.0,7.5,1.5,0.0,3.25,1.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.index/src/org/apache/hadoop/hbase/util/ByteRange.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.index/src/org/apache/hadoop/hbase/util/Bytes.java,7.0,3.0,5.666666666666668,0.6666666666666666,0.82,2.0,4.333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.index/src/org/apache/hadoop/hbase/util/Order.java,1.4444444444444444,1.5555555555555556,2.1111111111111107,0.2222222222222222,1.5555555555555556,0.7777777777777778,6.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.index/src/org/apache/hadoop/hbase/util/OrderedBytes.java,13.789473684210524,8.473684210526315,10.81578947368421,0.5263157894736842,0.8813157894736842,3.3684210526315788,5.63157894736842,5.63157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.7105263157894737,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.index/src/org/apache/hadoop/hbase/util/PositionedByteRange.java,1.0,3.0526315789473686,1.0,0.0,3.0526315789473686,0.0,1.8947368421052635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.index/src/org/apache/hadoop/hbase/util/SimplePositionedMutableByteRange.java,5.857142857142858,0.42857142857142855,4.857142857142857,0.4,0.06914285714285716,1.457142857142857,3.1142857142857143,2.4285714285714284,0.028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.index/src/org/apache/solr/common/util/ByteUtils.java,15.0,5.0,12.5,2.0,0.36,4.0,5.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.index/src/org/apache/solr/common/util/JavaBinCodec.java,9.37837837837838,0.7837837837837838,7.081081081081082,0.6756756756756757,0.2935135135135136,2.621621621621621,4.108108108108108,3.5945945945945947,0.054054054054054064,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,1.4864864864864864,0.0,1.2432432432432432,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.index/src/org/elasticsearch/client/RestHighLevelClientExt.java,10.0,0.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/commons/com.b2international.index/src/org/noggit/CharArr.java,3.333333333333333,0.4444444444444444,2.861111111111111,0.19444444444444445,0.07111111111111111,1.3333333333333333,2.6944444444444446,1.8055555555555558,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/AbstractRestService.java,17.0,7.0,13.0,2.0,0.41,4.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/BaseApiConfig.java,8.0,3.0,5.0,1.0,0.38,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/ControllerExceptionMapper.java,4.0,2.1818181818181817,2.636363636363636,0.09090909090909093,0.6818181818181818,1.0909090909090908,1.3636363636363635,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,42,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/CoreApiConfig.java,8.0,1.5,2.0,0.0,0.115,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/RestApiError.java,3.1,2.3,2.1,0.0,0.767,1.0,5.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/SnowOwlApiConfig.java,7.533333333333332,0.0,5.333333333333333,0.4,0.0,1.6,1.933333333333333,4.733333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,3.066666666666667,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/SnowOwlApiRestService.java,6.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/SnowOwlSecurityConfig.java,9.0,1.5,4.5,0.5,0.115,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,32,32,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/admin/AuthorizationService.java,9.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/admin/ExchangeRestService.java,14.0,0.0,10.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/admin/MessagingRestService.java,9.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/admin/MonitoringRestService.java,7.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/admin/RepositoryRestService.java,7.4,0.0,3.8,0.2,0.0,1.2,3.2,3.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/branch/BranchUpdateRestRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/branch/CreateBranchRestRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/branch/CreateReviewRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/branch/MergeRestRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/branch/RepositoryBranchMergeRestService.java,13.333333333333336,0.0,3.333333333333333,0.0,0.0,1.0,3.333333333333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/branch/RepositoryBranchRestService.java,9.75,0.0,2.5,0.0,0.0,1.0,3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/branch/RepositoryBranchReviewRestService.java,9.666666666666666,0.0,3.0,0.0,0.0,1.0,3.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/codesystem/CodeSystemRestService.java,12.714285714285715,0.2857142857142857,4.428571428571429,0.42857142857142855,0.01857142857142857,1.5714285714285714,3.571428571428572,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/codesystem/CodeSystemService.java,14.5,4.5,7.0,1.0,0.215,1.5,5.5,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,26,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/codesystem/CodeSystemVersionRestService.java,6.5,0.0,3.0,0.0,0.0,1.0,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/codesystem/CodeSystemVersionService.java,15.0,4.5,5.5,0.5,0.225,2.0,5.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/codesystem/VersionInput.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/commit/RepositoryCommitRestService.java,34.0,0.0,2.0,0.0,0.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/compare/CompareRestRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/compare/RepositoryBranchCompareRestService.java,9.0,0.0,3.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/domain/ResourceRequest.java,2.75,0.0,1.75,0.0,0.0,1.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/domain/ResourceRestSearch.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/job/JobRestService.java,16.5,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/util/AntPathWildcardMatcher.java,7.857142857142858,4.523809523809524,5.666666666666668,0.6666666666666666,0.531904761904762,2.380952380952381,3.1904761904761907,3.238095238095238,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/util/CsvMessageConverter.java,7.0,0.3333333333333333,5.0,0.6666666666666666,0.02333333333333333,1.3333333333333333,2.333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/util/ModelAttributeParameterExpanderExt.java,7.1875,0.0,3.8125,0.125,0.0,1.25,1.9375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/util/PromiseMethodReturnValueHandler.java,14.333333333333336,0.3333333333333333,9.0,1.0,0.01,1.6666666666666667,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/validation/RepositoryValidationRestService.java,10.5,0.0,3.0,0.0,0.0,1.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/validation/ValidationIssueReport.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core.rest/src/com/b2international/snowowl/core/rest/validation/ValidationRestInput.java,5.666666666666668,0.0,4.666666666666667,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,13,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/AbstractDisposableService.java,4.333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.26666666666666666,1.6666666666666667,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/ApplicationContext.java,5.833333333333332,3.583333333333333,4.25,0.4166666666666667,0.5791666666666667,1.4166666666666667,5.083333333333333,4.25,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0833333333333333,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/ComponentIdentifier.java,3.4,2.0,2.4,0.0,0.6659999999999999,1.0,4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/CoreActivator.java,3.0,2.0,2.0,0.0,0.665,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/IDisposableService.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/IServiceChangeListener.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/LogUtils.java,5.666666666666668,7.333333333333332,4.666666666666667,0.0,1.2966666666666666,1.0,6.333333333333332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/MutexSchedulingRule.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/Repository.java,2.0,4.0,1.25,0.0,3.4,0.25,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/RepositoryInfo.java,2.2857142857142856,0.0,1.5714285714285714,0.0,0.0,0.8571428571428571,1.8571428571428568,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/RepositoryManager.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/ServerInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/ServiceProvider.java,6.666666666666668,5.333333333333333,3.0,0.3333333333333333,2.52,1.0,50.66666666666666,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4,48,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/SnowOwl.java,6.4,5.0,4.733333333333333,0.6,1.1086666666666667,1.6666666666666667,3.2666666666666666,4.133333333333334,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666668,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/api/IBranchPath.java,1.0,7.833333333333332,1.0,0.0,7.833333333333332,0.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/api/NullBranchPath.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/api/SnowowlRuntimeException.java,7.0,6.0,4.0,1.0,0.86,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/api/component/IdProvider.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/api/component/TerminologyComponentIdProvider.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/attachments/Attachment.java,3.0,2.333333333333333,2.0,0.0,0.7783333333333333,1.0,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,50,51,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/attachments/AttachmentPlugin.java,9.0,1.0,6.0,1.0,0.11,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/attachments/AttachmentRegistry.java,1.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,37,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/snow-owl/core/com.b2international.snowowl.core/src/com/b2international/snowowl/core/attachments/DefaultAttachmentRegistry.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
