File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/segmentation/ConfigWatershed.java,2.5,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/segmentation/FactoryImageSegmentation.java,7.0,10.5,5.0,0.75,1.5475,1.75,4.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/segmentation/FactorySegmentationAlg.java,23.6,2.8,13.8,1.8,0.128,7.4,9.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/shape/ConfigEllipseDetector.java,8.0,0.0,7.5,0.0,0.0,1.0,8.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5,19,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/shape/ConfigEllipseEdgeCheck.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/shape/ConfigPolygonDetector.java,5.666666666666668,0.0,3.0,0.0,0.0,1.0,5.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/shape/ConfigPolygonFromContour.java,7.0,0.0,4.0,0.0,0.0,1.0,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,16,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/shape/ConfigRefinePolygonLineToImage.java,6.666666666666668,0.0,3.333333333333333,0.0,0.0,1.0,4.666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/shape/ConfigSplitMergeLineFit.java,6.666666666666668,0.0,4.0,0.0,0.0,1.0,4.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/shape/FactoryPointsToPolyline.java,7.0,3.6666666666666665,5.333333333333333,1.0,0.5533333333333333,2.333333333333333,2.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/shape/FactoryShapeDetector.java,13.5,4.0,8.0,0.25,0.265,2.0,13.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/tracker/ConfigPointTracker.java,5.0,0.0,4.333333333333333,0.0,0.0,1.0,5.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/tracker/FactoryPointTracker.java,14.333333333333336,10.133333333333333,7.933333333333334,0.4,0.7846666666666666,1.8,8.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/tracker/FactoryPointTrackerTwoPass.java,9.0,6.333333333333332,4.0,0.0,0.7466666666666667,1.0,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/factory/tracker/FactoryTrackerAlg.java,14.333333333333336,11.333333333333336,9.333333333333334,1.0,0.8733333333333334,3.333333333333333,6.666666666666668,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/numerics/InterpolateArray.java,10.0,0.0,9.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/PointGradient_F64.java,3.8571428571428568,0.0,2.8571428571428568,0.0,0.0,1.0,2.2857142857142856,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/AssociatedTripleIndex.java,3.4444444444444446,0.0,2.4444444444444446,0.0,0.0,1.0,1.6666666666666667,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/BriefFeatureQueue.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/BrightFeature.java,5.0,0.0,4.0,0.0,0.0,1.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/CachedSineCosine_F32.java,4.75,0.0,3.75,0.25,0.0,1.5,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/ColorQueue_F32.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/MatchScoreType.java,4.2,3.0,3.4,0.4,3.0,1.6,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/MatrixOfList.java,5.142857142857143,0.0,4.428571428571429,0.5714285714285714,0.0,1.5714285714285714,4.142857142857143,1.4285714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/NccFeature.java,5.5,0.0,4.5,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/NccFeatureQueue.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/ScalePoint.java,4.2222222222222205,0.0,2.6666666666666665,0.0,0.0,1.0,3.2222222222222223,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/TupleDesc.java,1.0,5.25,1.0,0.0,5.25,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/TupleDesc_B.java,4.8,0.0,3.6,0.4,0.0,1.4,2.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/TupleDesc_F32.java,3.2857142857142856,0.0,2.2857142857142856,0.0,0.0,1.0,2.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/TupleDesc_F64.java,3.2222222222222223,0.0,2.2222222222222223,0.0,0.0,1.0,5.222222222222221,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/TupleDesc_I8.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/TupleDesc_S8.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/feature/TupleDesc_U8.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-feature/src/main/java/boofcv/struct/flow/ImageFlow.java,4.538461538461538,0.6923076923076923,3.9230769230769234,0.38461538461538464,0.08461538461538462,1.3846153846153846,3.6923076923076934,1.5384615384615383,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/benchmark/java/boofcv/alg/geo/ArtificialStereoScene.java,12.5,0.5,11.0,1.5,0.03,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/benchmark/java/boofcv/alg/geo/BenchmarkRuntimeFundamental.java,8.25,0.0,8.0,0.25,0.0,2.0,4.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/benchmark/java/boofcv/alg/geo/BenchmarkRuntimeHomography.java,6.25,0.0,5.5,0.25,0.0,1.25,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/benchmark/java/boofcv/alg/geo/BenchmarkRuntimePnP.java,4.875,0.125,3.875,0.125,0.0075,1.125,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/benchmark/java/boofcv/alg/geo/BenchmarkRuntimeRefineHomography.java,6.0,0.0,5.0,0.0,0.0,1.0,3.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/benchmark/java/boofcv/alg/geo/BenchmarkStabilityFundamental.java,14.875,1.625,13.375,1.375,0.08124999999999999,3.0,6.5,7.5,0.875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/benchmark/java/boofcv/alg/geo/BenchmarkStabilityPnP.java,23.75,0.5,23.0,1.5,0.015,3.0,7.0,8.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/benchmark/java/boofcv/alg/geo/FunctionSampsonFundamental.java,8.333333333333334,0.0,7.666666666666668,0.6666666666666666,0.0,1.6666666666666667,4.666666666666667,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/benchmark/java/boofcv/alg/geo/QuasiNewtonFundamentalSampson.java,7.5,0.0,7.0,1.0,0.0,2.0,5.0,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/GeoModelEstimator1toN.java,6.5,0.0,4.5,0.5,0.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/GeoModelEstimatorNto1.java,12.0,2.0,11.333333333333336,1.0,1.03,3.333333333333333,3.333333333333333,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/RefineTriangulateEpipolar.java,3.0,12.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/RefineTriangulateMetric.java,3.0,9.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/RefineTriangulateProjective.java,3.0,9.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/Triangulate2ViewsProjective.java,3.0,10.0,1.0,0.0,3.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/bundle/BundleAdjustment.java,1.0,7.0,1.0,0.0,7.0,0.0,11.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/bundle/BundleAdjustmentCamera.java,1.0,7.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/bundle/BundleAdjustmentSchur.java,5.0,0.0,4.125,0.375,0.0,1.25,3.0,2.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/bundle/PruneStructureFromSceneMetric.java,21.625,9.25,22.0,2.625,0.405,5.0,11.875,7.25,1.375,0.0,0.875,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,3.375,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/bundle/PruneStructureFromSceneProjective.java,27.33333333333333,10.333333333333334,28.0,3.0,0.39666666666666667,6.0,10.666666666666666,9.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/bundle/SceneStructure.java,1.0,2.5,1.0,0.0,2.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/bundle/SceneStructureCommon.java,4.517241379310343,1.5517241379310345,3.5862068965517238,0.206896551724138,0.3710344827586207,1.206896551724138,4.5517241379310365,1.2758620689655171,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/bundle/SceneStructureMetric.java,5.523809523809524,3.1428571428571432,4.809523809523808,0.5238095238095238,0.5361904761904762,1.619047619047619,5.190476190476192,1.8095238095238089,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,16,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/bundle/SceneStructureProjective.java,5.0,3.2,4.0,0.2,0.642,1.2,3.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/f/EstimateNto1ofEpipolar.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/f/LeastSquaresFundamental.java,7.5,0.0,7.0,1.0,0.0,2.0,5.0,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/f/WrapEssentialNister5.java,4.0,0.0,3.0,0.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/f/WrapFundamentalLinear7.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/f/WrapFundamentalLinear8.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/fitting/DistanceFromModelResidual.java,4.0,0.0,3.2,0.2,0.0,1.2,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/fitting/DistanceFromModelResidualN.java,6.0,0.0,5.6,0.6,0.0,1.6,2.0,1.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/fitting/GenerateEpipolarMatrix.java,4.5,0.0,3.0,0.5,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/fitting/GenerateMotionPnP.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/fitting/ModelManagerEpipolarMatrix.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/h/HomographyDLT_to_Epipolar.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/h/HomographyTLS_to_Epipolar.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/h/LeastSquaresHomography.java,7.0,0.0,6.5,1.0,0.0,2.0,4.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/optimization/ResidualsCodecToMatrix.java,4.25,0.0,3.5,0.25,0.0,1.25,3.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/optimization/ResidualsEpipolarMatrix.java,4.25,0.0,3.5,0.25,0.0,1.25,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/BoofCV/main/boofcv-geo/src/main/java/boofcv/abst/geo/optimization/ResidualsEpipolarMatrixN.java,4.5,0.0,3.75,0.25,0.0,1.25,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
