File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/RadioButton.java,5.794117647058822,3.9705882352941178,4.0,0.6764705882352942,0.9682352941176472,1.7647058823529411,2.8529411764705883,2.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/ReleasableComponent.java,1.0,4.0,1.0,0.0,4.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/RunnableWrapper.java,5.0,0.0,3.5,0.25,0.0,1.25,3.5,2.5,0.0,0.0,0.0,0.0,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/SearchBar.java,11.428571428571427,0.7142857142857143,7.857142857142858,0.14285714285714285,0.35714285714285715,1.1428571428571428,1.4285714285714286,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/SelectableIconHolder.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,0.8888888888888888,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/Sheet.java,11.54054054054054,4.837837837837838,8.0,0.7027027027027027,0.7394594594594596,2.72972972972973,4.486486486486488,5.216216216216216,0.13513513513513514,0.054054054054054064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594594594594594,0.0,54,403,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/SideMenuBar.java,23.102564102564106,1.435897435897436,16.692307692307693,1.0384615384615383,0.217051282051282,4.076923076923077,4.012820512820514,7.769230769230767,0.5256410256410257,0.10256410256410256,0.02564102564102564,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,1.4487179487179491,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/Slider.java,8.333333333333334,3.8235294117647056,5.627450980392156,0.5882352941176471,0.9505882352941176,2.215686274509804,3.7647058823529416,3.1960784313725488,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/Stroke.java,4.090909090909091,5.090909090909091,3.0,0.09090909090909093,1.6354545454545455,1.0909090909090908,4.363636363636363,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/SwipeableContainer.java,13.578947368421053,3.526315789473684,9.894736842105264,0.7894736842105263,0.8778947368421053,3.1578947368421053,3.789473684210527,5.315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,0.0,10,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/Tabs.java,10.486842105263158,5.4605263157894735,7.842105263157895,0.8157894736842105,1.2085526315789472,2.5789473684210527,4.2105263157894735,4.684210526315789,0.09210526315789473,0.17105263157894735,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.2236842105263158,0.0,0.0,1.6842105263157894,0.0,21,40,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/TextArea.java,7.432624113475177,4.787234042553191,5.219858156028369,0.5177304964539007,1.1524822695035462,2.0354609929078014,5.531914893617022,2.971631205673759,0.2553191489361702,0.04964539007092199,0.02836879432624113,0.0,0.014184397163120569,0.0,0.0,0.0,0.007092198581560284,0.0,0.0,0.8439716312056738,0.0,2,100,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/TextComponent.java,8.375,3.46875,6.03125,0.34375,0.7962499999999999,1.8125,2.71875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34375,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/TextComponentPassword.java,15.0,0.0,10.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/TextField.java,10.188118811881187,4.623762376237623,7.267326732673268,0.8613861386138614,1.0717821782178216,2.6336633663366342,3.3168316831683167,4.524752475247523,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0396039603960396,0.0297029702970297,0.0,0.7425742574257426,0.0,92,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/TextSelection.java,10.117647058823527,3.164705882352941,7.752941176470588,0.7529411764705882,0.8941176470588236,2.364705882352941,3.4235294117647057,4.811764705882354,0.15294117647058825,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,1.2352941176470589,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/Toolbar.java,11.659420289855072,4.543478260869565,8.159420289855072,0.8188405797101449,0.9163768115942028,2.6594202898550723,4.355072463768116,4.72463768115942,0.07971014492753623,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782608695652173,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/Transform.java,6.223880597014926,4.029850746268656,4.492537313432836,0.2835820895522388,0.7786567164179106,1.5223880597014925,6.701492537313433,2.8656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373134328358209,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/UIFragment.java,14.0,1.2903225806451613,10.612903225806454,0.967741935483871,0.5819354838709677,3.9354838709677415,3.032258064516129,4.290322580645161,0.41935483870967744,0.3548387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,1.5483870967741935,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/URLImage.java,9.829268292682928,2.5365853658536586,6.463414634146342,0.4634146341463415,0.6931707317073169,1.5365853658536586,2.3170731707317067,2.8048780487804885,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.3414634146341464,0.0,36,241,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/Animation.java,1.0,6.0,1.0,0.0,6.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/AnimationObject.java,7.961538461538463,4.961538461538462,6.0769230769230775,0.5769230769230769,1.1619230769230768,1.8846153846153848,6.3461538461538485,3.8461538461538463,0.038461538461538464,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/BubbleTransition.java,11.9375,1.9375,9.1875,0.6875,0.524375,2.25,3.5,6.875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/CommonTransitions.java,13.4,5.1,9.9,0.75,0.9915,2.875,5.875,5.35,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.0,9,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/ComponentAnimation.java,7.7,3.1,5.55,0.9,0.986,2.3,4.05,2.0,0.15,0.35,0.0,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.45,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/FlipTransition.java,15.916666666666664,3.4166666666666665,12.25,0.5833333333333334,0.6208333333333333,2.75,4.333333333333333,7.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/MorphTransition.java,17.11111111111111,3.7777777777777777,14.666666666666664,1.4444444444444444,0.5633333333333334,2.7777777777777777,4.111111111111111,9.888888888888893,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555562,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/Motion.java,9.59375,5.15625,7.03125,0.375,1.2418750000000005,2.03125,10.34375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/Timeline.java,6.517241379310343,4.5517241379310365,4.965517241379311,0.6551724137931034,1.0548275862068968,1.6896551724137931,5.551724137931035,2.7241379310344827,0.10344827586206896,0.06896551724137931,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.03448275862068965,0.0,0.0,0.27586206896551724,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/animations/Transition.java,5.666666666666668,5.166666666666667,4.166666666666667,0.3333333333333333,1.5499999999999998,1.75,6.416666666666668,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/ActionEvent.java,4.066666666666666,4.8,2.8,0.26666666666666666,1.4966666666666668,1.4,16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/ActionListener.java,1.0,6.0,1.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/ActionSource.java,1.0,4.5,1.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/BrowserNavigationCallback.java,1.0,14.0,1.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/ComponentStateChangeEvent.java,3.0,4.0,2.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/DataChangedListener.java,1.0,6.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/FocusListener.java,1.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/MessageEvent.java,3.6,7.0,2.4,0.2,2.032,1.2,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/ScrollListener.java,1.0,8.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/SelectionListener.java,1.0,6.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/events/StyleListener.java,1.0,6.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/AffineTransform.java,8.538461538461537,4.846153846153847,6.461538461538463,0.3076923076923077,0.7423076923076923,1.5384615384615383,3.7692307692307687,4.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Dimension.java,3.4285714285714284,4.142857142857143,2.4285714285714284,0.0,1.3114285714285714,1.0,46.28571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Dimension2D.java,3.0,4.6,2.0,0.0,1.536,1.0,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/GeneralPath.java,15.608333333333333,5.183333333333334,12.05,1.1416666666666666,0.8917499999999998,3.65,7.325,4.225,0.6916666666666667,0.1,0.05833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.95,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Geometry.java,13.032258064516132,5.387096774193548,9.935483870967742,1.1935483870967742,0.7370967741935487,3.4516129032258065,4.580645161290323,4.483870967741935,0.3548387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/PathIterator.java,1.0,7.25,1.0,0.0,7.25,0.0,5.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Point.java,3.0,3.8,2.0,0.0,1.264,1.0,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Point2D.java,3.0,3.8,2.0,0.0,1.264,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Rectangle.java,7.71875,6.46875,6.0,0.25,1.2925000000000002,1.75,20.03125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Rectangle2D.java,6.451612903225808,5.870967741935482,4.774193548387096,0.12903225806451613,1.2345161290322582,1.4516129032258065,6.03225806451613,3.0967741935483866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/geom/Shape.java,1.0,5.571428571428571,1.0,0.0,5.571428571428571,0.0,3.4285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/CSSBgPainter.java,14.714285714285715,5.571428571428571,11.428571428571427,1.0,0.8928571428571429,4.0,4.142857142857143,4.857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/CSSElement.java,14.238095238095234,7.666666666666668,10.142857142857142,1.1904761904761905,1.28,3.8095238095238084,6.095238095238094,4.809523809523808,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/CSSEngine.java,32.186046511627914,12.0,24.255813953488367,2.488372093023256,0.575813953488372,9.209302325581397,8.534883720930234,10.186046511627907,1.255813953488372,0.7209302325581395,0.11627906976744184,0.0,0.0,0.09302325581395347,0.0,0.0,0.8372093023255814,0.0,0.0,4.395348837209301,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/CSSParser.java,17.9,9.1,13.5,1.65,1.045,4.7,5.2,4.3,1.85,0.45,0.3,0.0,0.0,0.0,0.25,0.0,0.0,0.85,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/CSSParserCallback.java,1.0,12.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/CellConstraint.java,4.0,5.0,2.6666666666666665,0.3333333333333333,1.39,1.3333333333333333,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/DefaultHTMLCallback.java,2.5,3.9166666666666665,1.5,0.0,1.6658333333333335,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLCallback.java,1.0,8.818181818181818,1.0,0.0,8.818181818181818,0.0,1.181818181818182,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLComponent.java,14.025,5.575,10.241666666666667,1.0916666666666666,0.748,3.683333333333333,5.4833333333333325,6.141666666666668,0.2916666666666667,0.05833333333333333,0.008333333333333333,0.0,0.0,0.175,0.0,0.0,0.1,0.03333333333333333,0.0,2.091666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLElement.java,11.741935483870964,5.806451612903228,8.193548387096774,1.3548387096774193,0.9193548387096772,3.5161290322580645,6.580645161290323,3.6774193548387095,0.6451612903225806,0.3225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.9354838709677421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLEventsListener.java,17.625,3.875,12.625,1.75,0.24125,4.75,4.625,7.625,1.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLFont.java,5.157894736842105,5.894736842105262,3.4210526315789487,0.42105263157894735,1.4442105263157894,1.8421052631578947,5.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLForm.java,15.866666666666667,5.866666666666666,11.733333333333333,1.3333333333333333,0.674,4.733333333333333,5.333333333333333,5.133333333333334,1.7333333333333334,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.7333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLImageMap.java,21.0,0.0,15.0,5.0,0.0,7.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLInputFormat.java,30.42857142857143,7.0,21.714285714285715,2.7142857142857144,0.30142857142857143,7.571428571428571,7.0,4.428571428571429,2.142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLLink.java,8.571428571428571,4.571428571428571,5.7142857142857135,1.1428571428571428,0.6942857142857143,2.5714285714285716,3.571428571428572,3.8571428571428568,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLListItem.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLParser.java,5.0,8.11111111111111,3.5555555555555562,0.4444444444444444,1.6222222222222222,1.4444444444444444,2.5555555555555562,2.4444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLTable.java,8.6,6.8,6.2,0.8,0.6659999999999999,1.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLTableModel.java,6.4375,4.1875,4.5,0.5625,0.8625,1.875,3.5625,2.8125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.9375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CodenameOne/CodenameOne/src/com/codename1/ui/html/HTMLUtils.java,11.375,9.5,8.0,1.25,1.72875,3.125,4.125,2.75,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
