File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/IntegrationFlowBuilder.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/IntegrationFlowDefinition.java,3.2264150943396226,1.9371069182389933,2.0,0.0,0.5950314465408795,1.0,1.6918238993710693,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,838,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/IntegrationFlowExtension.java,4.0,0.0,2.5,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,5.857142857142858,7.238095238095237,3.6666666666666665,0.2380952380952381,1.8880952380952385,1.4285714285714286,3.1904761904761907,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,63,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/LoadBalancingChannelSpec.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/MessageChannelSpec.java,4.625,2.625,3.625,0.0,0.7575000000000001,1.0,3.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/MessageChannels.java,3.125,0.0,2.0,0.0,0.0,1.0,2.708333333333333,2.458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/MessageProducerSpec.java,4.0,6.2,3.0,0.0,1.55,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/MessageSourceSpec.java,4.5,3.5,2.0,0.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/MessagingGatewaySpec.java,4.0,6.0,3.0,0.0,1.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/PollerFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8181818181818181,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/PollerSpec.java,4.384615384615385,5.538461538461538,3.1538461538461537,0.0,1.2492307692307694,1.0,2.1538461538461537,2.923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/Pollers.java,3.1875,0.0,2.1875,0.0,0.0,1.0,3.125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/PriorityChannelSpec.java,6.0,0.0,4.0,0.25,0.0,1.25,2.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/PublishSubscribeChannelSpec.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/PublishSubscribeSpec.java,4.333333333333333,0.3333333333333333,3.333333333333333,0.0,0.11,1.0,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/PublisherIntegrationFlow.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/QueueChannelSpec.java,8.2,0.0,4.8,0.6,0.0,2.0,2.2,3.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,4.875,5.625,3.3125,0.1875,1.455,1.3125,3.0625,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/ResequencerSpec.java,4.0,5.0,3.0,0.0,1.25,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/RouterSpec.java,7.4,4.733333333333333,4.8,0.26666666666666666,0.7379999999999999,1.5333333333333334,2.8666666666666667,4.133333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4666666666666666,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/ScatterGatherSpec.java,4.0,7.333333333333332,3.0,0.0,1.8333333333333333,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/SourcePollingChannelAdapterSpec.java,5.25,0.0,3.75,0.5,0.0,1.5,2.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/SplitterEndpointSpec.java,4.8,8.4,3.2,0.2,1.966,1.2,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/StandardIntegrationFlow.java,6.384615384615384,0.0,3.7692307692307687,0.6923076923076923,0.0,1.6923076923076923,2.3846153846153846,3.3846153846153846,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.0,1.9230769230769231,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/Transformers.java,4.666666666666667,1.8055555555555558,2.6944444444444446,0.1111111111111111,0.5827777777777777,1.1944444444444444,1.75,2.3888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/WireTapSpec.java,5.833333333333332,1.1666666666666667,3.6666666666666665,0.3333333333333333,0.38833333333333336,1.5,1.8333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/context/DslIntegrationConfigurationInitializer.java,15.0,0.0,7.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowBeanPostProcessor.java,23.857142857142854,0.9285714285714286,14.142857142857142,1.6428571428571428,0.03,5.142857142857143,5.0,8.571428571428571,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.8571428571428568,0.0,7,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,1.173913043478261,5.695652173913044,1.0869565217391304,0.0,5.260869565217392,0.08695652173913042,0.43478260869565216,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowLifecycleAdvice.java,26.5,0.0,16.5,2.0,0.0,7.0,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/context/StandardIntegrationFlowContext.java,7.523809523809524,3.2857142857142856,5.095238095238095,0.4761904761904762,0.8266666666666668,1.7142857142857142,2.952380952380953,3.761904761904762,0.0,0.0,0.047619047619047616,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/context/StandardIntegrationFlowRegistration.java,5.785714285714287,0.8571428571428571,3.0,0.2857142857142857,0.1285714285714286,1.3571428571428572,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/support/FixedSubscriberChannelPrototype.java,3.5,0.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/dsl/support/MessageChannelReference.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/AbstractEndpoint.java,6.2142857142857135,1.4285714285714286,3.8571428571428568,0.7857142857142857,0.8335714285714285,1.3571428571428572,8.214285714285714,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/AbstractFetchLimitingMessageSource.java,2.5,2.0,1.75,0.0,2.0,0.75,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/AbstractMessageSource.java,5.260869565217392,0.9130434782608696,3.0434782608695654,0.17391304347826084,0.4652173913043479,1.4782608695652173,1.7391304347826086,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,4,21,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/AbstractPollingEndpoint.java,7.96774193548387,1.2258064516129032,4.354838709677419,0.4838709677419355,0.5238709677419355,1.6774193548387095,2.935483870967741,2.677419354838709,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,23,23,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/EventDrivenConsumer.java,8.166666666666666,0.0,5.5,0.8333333333333334,0.0,2.333333333333333,2.1666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/ExpressionEvaluatingMessageSource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/ExpressionMessageProducerSupport.java,4.6,1.6,3.2,0.4,0.466,1.4,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/IntegrationConsumer.java,1.0,4.0,1.0,0.0,4.0,0.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/MessageProcessorMessageSource.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/MessageProducerSupport.java,5.333333333333333,3.0476190476190474,3.2857142857142856,0.3333333333333333,0.8914285714285713,1.2857142857142858,5.0476190476190474,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.4761904761904762,0.0,14,59,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/MessageSourcePollingTemplate.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/MethodInvokingMessageSource.java,5.75,0.0,3.875,0.375,0.0,1.5,1.875,2.625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/PollingConsumer.java,5.214285714285714,0.0,3.2857142857142856,0.5,0.0,1.6428571428571428,2.0714285714285716,1.9285714285714288,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,3,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/PollingOperations.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/ReactiveMessageSourceProducer.java,3.5,2.5,2.5,0.0,0.625,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/ReactiveStreamsConsumer.java,6.0,0.0,3.375,0.5,0.0,1.6875,1.5625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,45,54,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/endpoint/SourcePollingChannelAdapter.java,4.823529411764706,1.5294117647058822,3.1764705882352944,0.35294117647058826,0.4488235294117647,1.5294117647058822,2.117647058823529,2.2941176470588243,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,47,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/events/IntegrationEvent.java,3.5,0.0,2.0,0.0,0.0,1.5,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/expression/ControlBusMethodFilter.java,14.0,0.0,8.0,1.5,0.0,3.0,2.5,7.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/expression/DynamicExpression.java,3.125,0.0,2.125,0.0,0.0,1.0,2.333333333333333,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/expression/ExpressionEvalMap.java,4.129032258064516,0.12903225806451613,2.5161290322580645,0.16129032258064516,0.0067741935483870966,1.032258064516129,2.1935483870967745,2.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225806451612903,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/expression/ExpressionSource.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/expression/ExpressionUtils.java,8.714285714285714,4.428571428571429,5.0,0.8571428571428571,0.7942857142857144,2.4285714285714284,9.428571428571429,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/expression/FunctionExpression.java,3.260869565217391,0.0,2.0,0.0,0.0,1.0,1.434782608695652,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/expression/ReloadableResourceBundleExpressionSource.java,9.375,5.75,6.541666666666668,0.9166666666666666,1.1916666666666669,2.4166666666666665,3.0416666666666665,3.125,0.125,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.2083333333333333,0.0,0.4583333333333333,0.0,0.08333333333333333,1.25,0.0,1.0416666666666667,0.0,8,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/expression/SpelPropertyAccessorRegistrar.java,4.75,4.75,3.75,0.25,0.96,1.25,2.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/expression/SupplierExpression.java,3.130434782608696,0.0,2.0434782608695654,0.0,0.0,1.0434782608695652,1.4782608695652173,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/expression/ValueExpression.java,3.083333333333333,0.0,2.0,0.0,0.0,1.0,1.2916666666666667,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/filter/AbstractMessageProcessingSelector.java,4.833333333333333,0.0,3.1666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/filter/ExpressionEvaluatingSelector.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/filter/MessageFilter.java,5.5,1.9285714285714288,3.571428571428572,0.5714285714285714,0.6428571428571429,1.7142857142857142,2.142857142857143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/gateway/AnnotationGatewayProxyFactoryBean.java,22.0,0.0,11.5,1.25,0.0,2.75,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,32,50,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/gateway/DefaultMethodInvokingMethodInterceptor.java,4.9230769230769225,0.6923076923076923,3.0,0.4615384615384616,0.2853846153846154,1.2307692307692308,1.3846153846153846,2.923076923076924,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/gateway/GatewayMessageHandler.java,3.75,0.0,2.5,0.16666666666666666,0.0,1.1666666666666667,2.4166666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/gateway/GatewayMethodInboundMessageMapper.java,10.409090909090908,0.18181818181818185,6.3181818181818175,0.8636363636363636,0.012727272727272728,2.5,4.2727272727272725,4.0,0.3181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-integration/spring-integration-core/src/main/java/org/springframework/integration/gateway/GatewayMethodMetadata.java,3.25,0.0,2.1666666666666665,0.08333333333333333,0.0,1.0833333333333333,2.1666666666666665,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
