File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncCacheLoader.java,1.0,7.0,1.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AsyncLoadingCache.java,2.0,20.33333333333333,0.6666666666666666,0.0,11.083333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedBuffer.java,6.375,0.125,4.75,0.375,0.00625,1.625,4.0,2.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,9.408396946564883,1.2557251908396947,6.683206106870228,0.5877862595419847,0.13595419847328227,2.1603053435114505,4.076335877862595,4.488549618320612,0.2404580152671756,0.0076335877862595426,0.0,0.0,0.14122137404580154,0.0,0.07633587786259542,0.0,0.13740458015267176,0.6106870229007634,0.0,1.6106870229007633,0.0,55,9,1,1,3,1,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Buffer.java,1.25,2.5,1.4166666666666667,0.0,2.1666666666666665,0.6666666666666666,1.0833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Cache.java,1.0,17.0,1.0,0.0,17.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5,5,0,1,2,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheLoader.java,1.0,12.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/CacheWriter.java,1.5,4.166666666666667,1.1666666666666667,0.0,3.233333333333333,0.6666666666666666,4.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java,5.892307692307693,7.876923076923077,3.8,0.1076923076923077,1.3073846153846156,1.6,5.3538461538461535,2.769230769230769,0.0,0.0,0.0,0.0,0.04615384615384616,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.13846153846153847,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java,10.1,1.8,6.3,0.35,0.35000000000000003,2.55,5.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.65,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Expiry.java,1.6666666666666667,15.333333333333336,1.0,0.0,10.0,0.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/FrequencySketch.java,9.5,5.5,8.0,0.625,0.725,2.25,5.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LinkedDeque.java,5.157894736842105,1.7368421052631582,3.947368421052632,0.15789473684210525,1.6363157894736842,0.8947368421052632,2.1578947368421053,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LoadingCache.java,1.0,25.0,1.0,0.0,25.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,4.2222222222222205,0.6666666666666666,2.0,0.1111111111111111,0.3022222222222222,0.8888888888888888,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncLoadingCache.java,11.0,0.42857142857142855,7.857142857142858,0.42857142857142855,0.008571428571428572,1.7142857142857142,3.0,3.4285714285714284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCache.java,4.086956521739131,1.826086956521739,2.739130434782609,0.21739130434782608,1.3304347826086955,0.39130434782608703,2.608695652173913,1.1304347826086956,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.4782608695652174,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalLoadingCache.java,9.571428571428571,0.7142857142857143,6.428571428571429,0.42857142857142855,0.4414285714285714,0.8571428571428571,1.5714285714285714,3.1428571428571432,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalManualCache.java,5.0,0.75,3.25,0.25,0.26625,1.25,2.375,3.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,6.454545454545454,2.477272727272727,4.75,0.4090909090909091,0.5929545454545454,1.6136363636363635,3.6590909090909087,2.7045454545454546,0.09090909090909093,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Node.java,2.386363636363636,1.3863636363636365,1.6363636363636365,0.0,1.0670454545454542,0.75,3.2954545454545454,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.5454545454545454,0.0,4,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Pacer.java,9.0,3.0,6.666666666666668,1.0,0.4233333333333333,2.6666666666666665,6.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Policy.java,2.230769230769231,12.461538461538465,1.5384615384615383,0.0,8.794999999999998,0.5384615384615384,0.8846153846153846,1.6538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.1538461538461535,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java,3.125,1.3125,2.1875,0.0625,0.92375,1.0,1.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalCause.java,2.2857142857142856,0.8571428571428571,1.5714285714285714,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/RemovalListener.java,1.0,10.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Scheduler.java,3.5625,2.1875,2.375,0.0625,0.791875,1.125,1.5,1.5625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SerializationProxy.java,30.5,0.0,20.5,1.5,0.0,9.0,9.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/StripedBuffer.java,15.222222222222221,3.888888888888889,11.444444444444445,1.4444444444444444,0.9588888888888888,3.7777777777777777,3.2222222222222223,2.888888888888889,1.8888888888888888,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,8,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Ticker.java,1.8571428571428568,2.142857142857143,1.2857142857142858,0.0,1.1914285714285715,0.8571428571428571,10.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,5.730769230769233,1.4230769230769231,5.5,0.5384615384615384,0.1757692307692308,1.9230769230769231,2.3461538461538463,2.3076923076923075,0.19230769230769232,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,1.0769230769230769,0.0,8,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,5.933962264150942,0.1792452830188679,4.09433962264151,0.2547169811320755,0.016886792452830188,1.4528301886792452,2.4339622641509435,2.6698113207547167,0.02830188679245283,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.04716981132075472,0.3207547169811321,0.0,1.1415094339622642,0.0,8,29,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Weigher.java,2.8571428571428568,3.2857142857142856,2.0,0.0,1.7242857142857144,0.8571428571428571,2.4285714285714284,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteOrderDeque.java,3.0909090909090917,0.9090909090909092,2.090909090909091,0.09090909090909093,0.9090909090909092,0.8181818181818182,2.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/WriteThroughEntry.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/CacheStats.java,5.238095238095238,7.095238095238094,2.7142857142857144,0.14285714285714285,1.8723809523809525,1.380952380952381,4.142857142857143,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/ConcurrentStatsCounter.java,4.636363636363637,0.5454545454545454,3.0,0.0,0.07545454545454545,1.0909090909090908,3.1818181818181817,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/DisabledStatsCounter.java,1.375,0.0,1.125,0.0,0.0,1.0,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/GuardedStatsCounter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/stats/StatsCounter.java,2.0,8.0,1.4,0.0,5.907,0.5,4.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/examples/coalescing-bulkloader/src/main/java/com/github/benmanes/caffeine/examples/coalescing/bulkloader/CoalescingBulkloader.java,13.0,5.0,8.666666666666666,1.3333333333333333,0.4566666666666667,2.1666666666666665,5.333333333333333,4.833333333333333,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/examples/stats-metrics/src/main/java/com/github/benmanes/caffeine/examples/stats/metrics/MetricsStatsCounter.java,4.25,0.125,2.375,0.0,0.04125,1.0,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/examples/write-behind-rxjava/.mvn/wrapper/MavenWrapperDownloader.java,9.0,0.0,8.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/examples/write-behind-rxjava/src/main/java/com/github/benmanes/caffeine/examples/writebehind/rxjava/WriteBehindCacheWriter.java,3.1666666666666665,1.1666666666666667,2.333333333333333,0.0,0.305,1.0,1.1666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuava.java,8.0,7.0,3.0,0.0,0.88,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,6.375,0.0,3.96875,0.0,0.0,1.0,1.5625,2.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaLoadingCache.java,2.333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheFactory.java,7.55,1.6,4.85,0.35,0.322,1.5,4.05,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.15,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheManagerImpl.java,7.933333333333334,0.06666666666666668,5.533333333333332,0.6666666666666666,0.013333333333333334,1.7333333333333334,2.6666666666666665,3.2666666666666666,0.0,0.06666666666666668,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheProxy.java,11.9,1.25,8.683333333333334,0.8166666666666667,0.10883333333333332,2.316666666666667,4.65,5.416666666666668,0.03333333333333333,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.4833333333333333,0.38333333333333336,0.0,1.95,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/EntryProxy.java,8.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/Expirable.java,3.1666666666666665,0.8333333333333334,2.0,0.0,0.275,1.0,4.666666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/LoadingCacheProxy.java,22.0,1.0,15.0,2.0,0.03333333333333333,3.6666666666666665,4.0,6.666666666666668,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java,3.9130434782608696,2.4782608695652173,2.1739130434782608,0.043478260869565216,0.6728260869565217,1.2826086956521738,2.847826086956522,1.9565217391304348,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,1.8695652173913044,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/FactoryCreator.java,1.0,7.0,1.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurator.java,7.833333333333332,2.2777777777777777,5.166666666666667,0.6111111111111112,0.5633333333333334,2.055555555555556,3.611111111111111,5.166666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,3.0555555555555562,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/AbstractCopier.java,4.636363636363637,3.4545454545454546,3.3636363636363638,0.18181818181818185,1.7699999999999998,1.181818181818182,2.272727272727273,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/Copier.java,1.75,2.25,1.25,0.0,2.0825,0.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/JavaSerializationCopier.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventDispatcher.java,6.416666666666668,6.083333333333332,3.8333333333333335,0.25,1.4425,1.6666666666666667,6.666666666666668,3.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventTypeAwareListener.java,6.333333333333332,0.16666666666666666,3.6666666666666665,1.0,0.013333333333333334,2.5,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/EventTypeFilter.java,7.25,0.0,4.5,0.5,0.0,2.5,3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEntryEvent.java,5.875,0.0,3.75,0.25,0.0,1.25,0.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/JCacheEvictionListener.java,5.0,1.6666666666666667,3.333333333333333,0.6666666666666666,0.5566666666666666,1.6666666666666667,3.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/event/Registration.java,3.0,1.0,2.0,0.0,0.33,1.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/expiry/JCacheExpiryPolicy.java,4.6,0.0,3.0,0.2,0.0,1.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/integration/DisabledCacheWriter.java,1.1666666666666667,1.1666666666666667,1.0,0.0,0.38833333333333336,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/integration/JCacheLoaderAdapter.java,3.0,5.0,2.0,0.0,1.67,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheMXBean.java,3.0,0.0,2.0,0.0,0.0,1.0,1.125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/management/JCacheStatisticsMXBean.java,4.260869565217392,2.0869565217391304,2.869565217391304,0.39130434782608703,0.4521739130434783,1.4782608695652173,6.1739130434782625,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565217,0.0,0,0,0,0,0,0,0,0
