File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/dashboard/DashboardFeatureProvider.java,1.25,5.25,1.0,0.0,3.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/dashboard/DashboardFeatureProviderImpl.java,10.6,0.2,6.8,0.3,0.015,2.2,4.0,5.3,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.1,0.0,3.1,0.0,23,55,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/dashboard/DashboardFragment.java,12.153846153846152,2.0769230769230766,8.153846153846152,0.9230769230769232,0.19307692307692306,2.5384615384615383,11.384615384615385,6.1538461538461515,0.3076923076923077,0.0,0.0,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,59,28,0,0,3,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/dashboard/DashboardTilePlaceholderPreferenceController.java,5.0,0.0,3.5,0.5,0.0,1.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/dashboard/RestrictedDashboardFragment.java,7.0769230769230775,0.4615384615384616,4.846153846153847,0.7692307692307693,0.08692307692307691,1.7692307692307692,5.0769230769230775,4.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/dashboard/SummaryProvider.java,3.333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/dashboard/UiBlockerController.java,8.333333333333334,4.666666666666667,5.666666666666668,0.6666666666666666,0.68,1.6666666666666667,3.0,2.333333333333333,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/dashboard/profileselector/ProfileSelectDialog.java,7.333333333333332,0.3333333333333333,5.666666666666668,0.0,0.05666666666666668,1.0,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/dashboard/profileselector/ProfileSelectFragment.java,2.5,1.0,1.75,0.0,1.0,0.75,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/dashboard/profileselector/UserAdapter.java,4.363636363636363,0.09090909090909093,2.9090909090909087,0.2727272727272727,0.045454545454545456,1.2727272727272727,2.272727272727273,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,1.3636363636363635,0.0,1.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/dashboard/suggestions/SuggestionFeatureProvider.java,1.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/dashboard/suggestions/SuggestionFeatureProviderImpl.java,9.666666666666666,0.0,8.0,0.3333333333333333,0.0,3.6666666666666665,2.333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/dashboard/suggestions/SuggestionStateProvider.java,3.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/AppDataUsage.java,7.230769230769233,0.15384615384615385,5.0769230769230775,0.8461538461538461,0.012307692307692308,2.0769230769230766,2.8461538461538463,2.8461538461538463,0.07692307692307693,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,2.3846153846153846,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/AppDataUsagePreference.java,6.0,0.0,3.5,0.5,0.0,1.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/AppStateDataUsageBridge.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/BillingCyclePreference.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/BillingCycleSettings.java,8.588235294117647,0.05882352941176471,6.529411764705883,0.29411764705882354,0.005882352941176471,1.6470588235294117,3.1764705882352944,5.411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,30,14,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/CellDataPreference.java,8.818181818181818,0.6363636363636364,6.0,0.7272727272727273,0.07363636363636364,2.090909090909091,4.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,1.9090909090909087,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/ChartDataUsagePreference.java,10.0,0.3333333333333333,7.555555555555554,0.4444444444444444,0.011111111111111113,2.0,4.111111111111111,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3,136,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/CycleAdapter.java,14.666666666666664,2.333333333333333,11.5,1.1666666666666667,0.08166666666666668,3.5,3.0,4.5,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/DataSaverBackend.java,5.105263157894737,0.0,3.842105263157895,0.42105263157894735,0.0,1.5263157894736843,4.2105263157894735,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.2631578947368421,0.0,0.0,2.6842105263157894,0.0,5,10,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/DataSaverPreference.java,2.75,0.0,1.75,0.0,0.0,1.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/DataSaverSummary.java,5.916666666666668,0.0,4.0,0.25,0.0,1.4166666666666667,1.4166666666666667,2.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17,5,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/DataUsageBaseFragment.java,3.6666666666666665,0.0,2.333333333333333,0.0,0.0,1.0,4.666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/DataUsageEditController.java,1.0,3.0,1.0,0.0,3.0,0.0,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/DataUsageInfoController.java,11.0,3.0,7.0,1.0,0.27,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/DataUsageList.java,11.5,0.875,8.1875,0.4375,0.06875,2.3125,4.4375,5.1875,0.5,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,2.4375,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/DataUsagePreference.java,22.0,0.0,14.0,1.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/DataUsageSummary.java,10.375,0.625,7.625,0.5,0.02375,2.0,3.0,6.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,145,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/DataUsageSummaryPreference.java,14.833333333333336,0.0,11.5,0.5,0.0,2.5,5.833333333333332,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333332,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/DataUsageSummaryPreferenceController.java,22.0,0.5,16.0,1.5,0.01,3.5,9.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/DataUsageUtils.java,8.4,3.6,5.6,0.8,0.488,2.2,8.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/MeasurableLinearLayout.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/NetworkRestrictionsPreference.java,3.0,1.0,1.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/SpinnerPreference.java,4.6,0.0,3.8,0.2,0.0,1.2,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/TemplatePreferenceCategory.java,7.5,0.0,5.5,1.0,0.0,2.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/UnrestrictedDataAccess.java,4.888888888888889,0.0,3.4444444444444446,0.1111111111111111,0.0,1.4444444444444444,2.1111111111111107,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,23,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/UnrestrictedDataAccessPreference.java,4.666666666666667,0.6666666666666666,2.7777777777777777,0.3333333333333333,0.11333333333333336,1.3333333333333333,2.2222222222222223,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/UnrestrictedDataAccessPreferenceController.java,7.6,0.3,5.2,0.4,0.01,1.8,2.7,3.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datausage/WifiDataUsageSummaryPreferenceController.java,17.0,8.0,12.0,1.0,0.47,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/AutoTimeFormatPreferenceController.java,3.0,2.0,2.0,0.0,0.665,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/AutoTimePreferenceController.java,5.2,0.0,3.4,0.2,0.0,1.6,1.4,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/AutoTimeZonePreferenceController.java,4.666666666666667,0.0,3.0,0.0,0.0,1.3333333333333333,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/DatePreferenceController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/DateTimePreferenceController.java,4.0,0.0,2.5,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/DateTimeSettings.java,8.833333333333334,1.0,5.166666666666667,0.16666666666666666,0.03666666666666667,1.3333333333333333,1.5,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/TimeChangeListenerMixin.java,5.0,0.5,4.0,0.0,0.07,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/TimeFormatPreferenceController.java,7.666666666666668,0.3333333333333333,5.5,0.5,0.025,1.6666666666666667,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/TimePreferenceController.java,6.5,0.75,4.5,0.75,0.125,2.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/BaseTimeZoneAdapter.java,6.5,0.4166666666666667,4.333333333333333,0.6666666666666666,0.28,1.5833333333333333,2.333333333333333,2.9166666666666665,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,1.9166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/BaseTimeZoneInfoPicker.java,2.5,0.75,1.75,0.0,0.25,0.75,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/BaseTimeZonePicker.java,6.8,0.6,4.6,0.6,0.054000000000000006,1.6,4.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/BaseTimeZonePreferenceController.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/FixedOffsetPicker.java,8.5,2.5,7.0,1.0,0.18,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/FixedOffsetPreferenceController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/RegionPreferenceController.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/RegionSearchPicker.java,5.6,0.0,4.2,0.6,0.0,1.6,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/RegionZonePicker.java,7.0,2.6666666666666665,4.666666666666667,0.6666666666666666,0.17666666666666667,1.6666666666666667,1.6666666666666667,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/RegionZonePreferenceController.java,3.2,0.0,2.2,0.0,0.0,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/TimeZoneInfo.java,3.8,0.0,2.6,0.2,0.0,1.2,3.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/TimeZoneInfoPreferenceController.java,23.0,2.0,16.0,1.0,0.09,6.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/TimeZoneSettings.java,7.7142857142857135,0.42857142857142855,5.214285714285714,0.42857142857142855,0.043571428571428567,1.9285714285714288,4.142857142857143,4.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/model/FilteredCountryTimeZones.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/model/TimeZoneData.java,4.0,0.0,2.5,0.0,0.0,2.5,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/datetime/timezone/model/TimeZoneDataLoader.java,2.25,0.5,1.5,0.0,0.2075,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/deletionhelper/AutomaticStorageManagerDescriptionPreferenceController.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/deletionhelper/AutomaticStorageManagerSettings.java,5.636363636363638,0.0,3.3636363636363638,0.0,0.0,1.0,1.4545454545454546,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909087,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/deletionhelper/AutomaticStorageManagerSwitchBarController.java,7.333333333333332,0.6666666666666666,4.666666666666667,0.6666666666666666,0.07666666666666667,2.0,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/development/AbstractBluetoothA2dpPreferenceController.java,6.9,1.5,4.7,0.4,0.659,1.5,2.9,3.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/development/AdbClearKeysDialogHost.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/development/AdbDialogHost.java,1.0,3.0,1.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/development/AdbPreferenceController.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/development/AllowAppsOnExternalPreferenceController.java,6.0,0.0,3.6666666666666665,0.0,0.0,1.3333333333333333,2.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/development/AnimatorDurationScalePreferenceController.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/android_packages_apps_Settings/src/com/android/settings/development/AppPicker.java,9.25,0.5,7.5,0.75,0.0325,1.75,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
