File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/LogMetadata.java,9.666666666666666,8.166666666666666,7.166666666666668,1.3333333333333333,0.6366666666666667,2.1666666666666665,5.333333333333333,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/MultiReadWriteLock.java,12.111111111111107,1.3333333333333333,7.555555555555554,1.1111111111111112,0.07777777777777778,1.7777777777777777,3.2222222222222223,3.888888888888889,0.0,0.0,0.0,0.0,6.666666666666668,1.3333333333333333,0.0,0.0,0.0,2.333333333333333,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/SegmentHandle.java,4.5,0.0,3.0,0.5,0.0,1.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLog.java,2.0588235294117645,4.588235294117646,1.6470588235294117,0.1176470588235294,3.6,0.35294117647058826,1.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogDataStore.java,6.0,4.333333333333333,4.5,0.5,0.7366666666666667,1.5,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogFiles.java,10.468085106382981,3.2553191489361697,7.553191489361702,0.7872340425531915,0.2576595744680851,1.893617021276596,3.4468085106382977,7.191489361702128,0.1914893617021277,0.02127659574468085,0.02127659574468085,0.0,0.1276595744680851,0.1276595744680851,0.4680851063829787,0.0,0.3191489361702128,2.765957446808511,0.0,2.276595744680851,0.0,29,13,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/StreamLogWithRankedAddressSpace.java,24.0,18.0,15.0,2.0,0.75,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/StateTransferManager.java,15.857142857142858,6.0,7.142857142857142,0.7142857142857143,0.5585714285714286,2.4285714285714284,4.142857142857143,8.285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,2.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/batch/ReadBatch.java,2.6666666666666665,3.0,1.3333333333333333,0.0,0.8233333333333333,1.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/batch/TransferBatchResponse.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/batchprocessor/StateTransferBatchProcessor.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/log/statetransfer/batchprocessor/protocolbatchprocessor/ProtocolBatchProcessor.java,25.33333333333333,5.666666666666668,11.666666666666664,1.3333333333333333,0.18000000000000002,1.3333333333333333,4.333333333333333,8.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/ClusterAdvisor.java,1.0,7.75,1.0,0.0,7.75,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/ClusterAdvisorFactory.java,10.0,10.0,5.0,1.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/ClusterStateAggregator.java,28.0,17.0,16.0,2.0,0.61,3.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/ClusterStateCollector.java,16.25,4.75,9.25,1.25,0.34750000000000003,1.0,4.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,6,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/ClusterStateContext.java,3.5,5.0,2.5,0.0,1.415,1.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,20,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/ClusterType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/CompleteGraphAdvisor.java,13.0,10.0,10.25,0.5,0.935,2.75,1.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/FailureDetector.java,21.8,13.4,11.4,0.6,0.7659999999999999,1.6,7.4,13.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.0,0.0,36,34,3,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/IDetector.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/NetworkStretcher.java,5.4,3.8,3.8,0.6,0.6920000000000001,1.6,2.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/PollReport.java,5.2,5.0,3.2,0.2,1.1840000000000002,1.2,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/ReconfigurationEventHandler.java,10.0,12.0,8.0,0.0,1.2,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/management/failuredetector/ClusterGraph.java,12.692307692307693,7.6923076923076925,7.615384615384616,0.6153846153846154,0.7599999999999999,2.0769230769230766,4.0,7.1538461538461515,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,1.1538461538461535,1.9230769230769231,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/Action.java,2.0,4.25,1.5,0.0,2.915,0.5,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/ActionStatus.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/IWorkflow.java,1.75,4.25,1.25,0.0,3.5,0.25,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/Orchestrator.java,14.0,4.166666666666667,8.5,0.5,0.2533333333333333,2.333333333333333,5.5,7.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10,9,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/actions/RestoreRedundancyMergeSegments.java,22.0,9.0,12.0,0.8,0.31,1.2,3.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,43,233,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/workflows/AddNodeWorkflow.java,4.4,1.0,2.8,0.0,0.33399999999999996,1.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,15,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/workflows/ForceRemoveWorkflow.java,7.666666666666668,0.0,6.333333333333332,0.6666666666666666,0.0,1.6666666666666667,1.0,6.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/workflows/HealNodeWorkflow.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/workflows/RemoveNodeWorkflow.java,3.6666666666666665,0.0,2.333333333333333,0.0,0.0,1.0,1.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/orchestrator/workflows/RestoreRedundancyMergeSegmentsWorkflow.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/paxos/PaxosDataStore.java,7.75,5.0,3.25,0.0,0.6425000000000001,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/redundancy/RedundancyCalculator.java,15.428571428571427,8.142857142857142,5.571428571428571,0.7142857142857143,0.7157142857142859,1.2857142857142858,3.8571428571428568,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/utils/Persistence.java,6.0,10.0,4.0,1.0,1.67,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/UniverseManager.java,11.0,0.6666666666666666,6.533333333333332,0.8,0.06733333333333333,2.2666666666666666,4.266666666666667,4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13,31,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/Group.java,1.0,2.5,1.0,0.0,2.5,0.0,2.083333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/AbstractCluster.java,6.333333333333332,1.3333333333333333,4.0,0.5,0.13833333333333336,0.8333333333333334,2.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/AbstractCorfuCluster.java,5.0,0.0,2.2,0.0,0.0,0.8,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,24,34,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/AbstractSupportCluster.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/Cluster.java,0.5,1.5,0.5,0.0,1.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/CorfuCluster.java,3.0,5.2,1.2,0.0,2.6660000000000004,0.6,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/CorfuClusterParams.java,3.8571428571428568,0.0,2.2857142857142856,0.0,0.0,1.0,2.2857142857142856,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,12,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/SupportClusterParams.java,3.25,0.0,2.25,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/process/ProcessCorfuCluster.java,6.8,1.6,3.6,0.0,0.16399999999999998,1.0,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,6,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/vm/RemoteOperationHelper.java,11.75,5.5,8.5,0.0,0.4975,1.0,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.75,0.0,35,59,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/group/cluster/vm/VmCorfuCluster.java,10.0,1.6,4.2,0.0,0.08199999999999999,1.0,2.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21,30,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/logging/LoggingParams.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/Node.java,1.4,2.2,1.0,0.0,2.2,0.2,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/client/ClientParams.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/client/CorfuClient.java,1.2,3.1,1.1,0.0,2.7,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/client/LocalCorfuClient.java,3.5,1.3333333333333333,2.083333333333333,0.0,0.41,1.0,1.0833333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,20,18,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/AbstractCorfuServer.java,11.0,1.6666666666666667,7.0,0.3333333333333333,0.07333333333333332,2.0,2.0,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8,13,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/CorfuServer.java,1.0,2.888888888888889,0.9444444444444444,0.0,2.888888888888889,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,6,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/CorfuServerParams.java,3.4,0.0,2.0,0.0,0.0,1.0,7.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/SupportServer.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/SupportServerParams.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/process/CorfuProcessManager.java,8.375,0.125,2.375,0.0,0.01125,1.0,3.125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,36,14,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/process/ExecutionHelper.java,7.333333333333332,3.6666666666666665,6.333333333333332,0.0,0.4,1.0,3.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,2.6666666666666665,0.0,4,14,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/process/ProcessCorfuServer.java,4.083333333333333,3.1666666666666665,2.583333333333333,0.0,0.8541666666666666,1.0,1.4166666666666667,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,40,75,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/vm/VmCorfuServer.java,5.466666666666668,3.2,3.333333333333333,0.0,0.6586666666666666,1.0,3.2666666666666666,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.13333333333333333,0.0,67,100,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/server/vm/VmCorfuServerParams.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/stress/Stress.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/node/stress/vm/VmStress.java,4.285714285714286,2.5714285714285716,3.2857142857142856,0.0,0.5928571428571429,1.0,2.4285714285714284,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,24,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/scenario/fixture/Fixture.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/scenario/fixture/FixtureUtil.java,14.333333333333336,4.666666666666667,6.0,0.3333333333333333,0.24,1.3333333333333333,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,12,20,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/scenario/fixture/Fixtures.java,25.0,0.0,17.0,1.0,0.0,3.0,9.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,36,52,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/universe/AbstractUniverse.java,7.0,0.0,4.5,0.3333333333333333,0.0,1.0,2.833333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/universe/Universe.java,0.8571428571428571,3.0,0.8571428571428571,0.0,3.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/universe/UniverseParams.java,3.8,1.2,1.8,0.0,0.4,1.0,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/CorfuDB/it/src/main/java/org/corfudb/universe/universe/process/ProcessUniverse.java,7.5,0.0,4.75,0.5,0.0,1.75,2.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,4,1,0,1,1,0,0
