File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/blindvote/BlindVoteConsensus.java,3.8,0.0,2.8,0.0,0.0,1.0,2.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/blindvote/BlindVoteListService.java,6.833333333333332,1.3333333333333333,3.6666666666666665,0.8333333333333334,0.11333333333333333,1.8333333333333333,3.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/blindvote/BlindVoteValidator.java,14.0,0.5,11.0,1.0,0.05,3.5,4.0,8.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/blindvote/MyBlindVoteList.java,6.5,0.0,2.0,0.0,0.0,1.0,2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/blindvote/MyBlindVoteListService.java,7.7142857142857135,1.8571428571428568,4.571428571428571,0.5,0.11214285714285713,1.4285714285714286,3.7142857142857135,4.357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/blindvote/VoteWithProposalTxId.java,6.0,0.0,4.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/blindvote/VoteWithProposalTxIdList.java,4.0,0.0,2.25,0.0,0.0,1.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/blindvote/network/RepublishGovernanceDataHandler.java,15.222222222222221,0.7777777777777778,8.333333333333334,0.6666666666666666,0.03666666666666666,2.1111111111111107,3.888888888888889,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.3333333333333333,2.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/blindvote/network/messages/RepublishGovernanceDataRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/blindvote/storage/BlindVotePayload.java,4.2,0.0,2.0,0.0,0.0,1.0,1.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/Bond.java,7.75,0.0,3.25,0.25,0.0,1.5,7.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/BondConsensus.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/BondRepository.java,7.545454545454546,0.2727272727272727,4.545454545454546,0.18181818181818185,0.009090909090909092,1.0909090909090908,4.181818181818182,4.727272727272728,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/BondState.java,6.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/BondedAsset.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/lockup/LockupReason.java,5.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/lockup/LockupTxService.java,6.0,0.0,4.5,0.0,0.0,1.0,5.0,3.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/BondedReputation.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/BondedReputationRepository.java,5.0,2.0,3.5,0.0,0.4675,1.0,3.5,4.75,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/MyBondedReputation.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/MyBondedReputationRepository.java,9.833333333333334,0.8333333333333334,5.333333333333333,0.5,0.03833333333333333,1.0,2.0,3.1666666666666665,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/MyReputation.java,5.0,0.0,3.2857142857142856,0.14285714285714285,0.0,1.4285714285714286,2.2857142857142856,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/MyReputationList.java,4.75,0.0,2.0,0.0,0.0,1.0,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/MyReputationListService.java,4.6,0.0,3.0,0.6,0.0,1.6,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/reputation/Reputation.java,3.6666666666666665,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/role/BondedRole.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/role/BondedRolesRepository.java,4.6,0.0,2.2,0.0,0.0,1.0,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/bond/unlock/UnlockTxService.java,5.0,0.0,3.5,0.0,0.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/merit/MeritConsensus.java,21.33333333333333,6.0,13.333333333333336,1.0,0.3033333333333333,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/myvote/MyVote.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/myvote/MyVoteList.java,6.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/myvote/MyVoteListService.java,9.5,0.0,7.0,1.25,0.0,2.25,4.5,7.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,5.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/param/Param.java,2.5,0.0,1.0,0.0,0.0,1.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,66,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/param/ParamType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/period/CycleService.java,4.625,0.5,2.25,0.0,0.06875,1.0,3.75,4.5,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/period/PeriodService.java,3.9166666666666665,0.0,2.083333333333333,0.0,0.0,1.0,5.916666666666668,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/MyProofOfBurn.java,5.0,0.0,2.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/MyProofOfBurnList.java,4.666666666666667,0.0,2.0,0.0,0.0,1.0,1.0,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/MyProofOfBurnListService.java,4.666666666666667,0.0,3.0,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnConsensus.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proofofburn/ProofOfBurnService.java,4.818181818181818,0.0,3.0,0.0,0.0,1.0,3.1818181818181817,2.8181818181818183,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/BaseProposalFactory.java,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/IssuanceProposal.java,1.0,0.0,1.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/MyProposalList.java,6.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/MyProposalListService.java,6.0769230769230775,0.6153846153846154,3.8461538461538463,0.38461538461538464,0.038461538461538464,1.3846153846153846,3.6153846153846163,3.4615384615384617,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/ProposalConsensus.java,3.5,0.0,2.5,0.0,0.0,1.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/ProposalListPresentation.java,3.6,0.8,2.2,0.0,0.134,1.0,0.8,1.4,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/ProposalService.java,8.0,2.0,4.538461538461538,0.7692307692307693,0.1769230769230769,1.4615384615384617,3.3846153846153846,4.076923076923077,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,3,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/ProposalType.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/ProposalValidationException.java,7.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/ProposalValidator.java,14.2,0.6,10.4,0.8,0.084,3.8,4.6,6.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/ProposalValidatorProvider.java,11.0,0.0,6.0,0.5,0.0,4.5,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/compensation/CompensationConsensus.java,3.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/compensation/CompensationProposalFactory.java,7.333333333333332,0.0,2.333333333333333,0.0,0.0,1.0,3.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/confiscatebond/ConfiscateBondProposalFactory.java,7.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/generic/GenericProposalFactory.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamInputValidator.java,6.0,0.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ChangeParamValidator.java,21.5,0.25,9.0,1.0,0.01,10.0,13.75,4.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,9,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/param/ParamValidationException.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/reimbursement/ReimbursementConsensus.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/reimbursement/ReimbursementProposalFactory.java,8.333333333333334,0.0,3.0,0.0,0.0,1.0,4.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/removeAsset/RemoveAssetProposalFactory.java,7.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/storage/appendonly/ProposalPayload.java,4.25,0.0,2.0,0.0,0.0,1.0,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/storage/appendonly/ProposalStorageService.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/storage/appendonly/ProposalStore.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/storage/temp/TempProposalPayload.java,4.0,0.5,2.5,0.0,0.1675,1.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/storage/temp/TempProposalStorageService.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/proposal/storage/temp/TempProposalStore.java,5.666666666666668,0.0,2.6666666666666665,0.0,0.0,1.0,2.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/voteresult/MissingDataRequestService.java,5.0,0.0,2.6666666666666665,0.0,0.0,1.3333333333333333,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/voteresult/VoteResultConsensus.java,3.5,0.0,2.5,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/voteresult/VoteResultException.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/voteresult/VoteResultService.java,14.933333333333335,2.4,8.666666666666666,0.8666666666666667,0.0873333333333333,1.3333333333333333,3.8,4.8,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.133333333333334,0.0,33,37,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/voteresult/issuance/IssuanceService.java,18.0,2.5,11.5,0.5,0.085,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/votereveal/VoteRevealConsensus.java,12.0,0.0,8.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/governance/votereveal/VoteRevealService.java,6.1,1.7,4.1,0.3,0.071,0.9,2.1,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,58,58,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/monitoring/DaoStateMonitoringService.java,10.428571428571429,0.7142857142857143,6.857142857142858,0.5714285714285714,0.027857142857142855,1.7142857142857142,4.428571428571429,5.428571428571429,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,6.071428571428571,0.0,6,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bisq/core/src/main/java/bisq/core/dao/monitoring/ProposalStateMonitoringService.java,9.909090909090908,0.6363636363636364,6.181818181818183,0.3636363636363637,0.02090909090909091,1.5454545454545454,3.5454545454545454,3.3636363636363638,0.0,0.0,0.0,0.0,1.6363636363636365,0.18181818181818185,0.0,0.0,0.0,0.0,0.18181818181818185,5.545454545454546,0.0,0,0,0,0,0,0,0,0
