File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/InternalInstrumented.java,1.0,3.0,1.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/InternalKnownTransport.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/InternalLogId.java,4.2222222222222205,1.7777777777777777,3.0,0.2222222222222222,0.5711111111111111,1.2222222222222223,5.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/InternalMetadata.java,3.2222222222222223,3.0,2.2222222222222223,0.0,1.0,1.0,2.1111111111111107,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/InternalMethodDescriptor.java,3.0,0.0,2.0,0.0,0.0,1.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/InternalServerInterceptors.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/InternalServiceProviders.java,4.8,3.0,2.0,0.0,0.7220000000000001,1.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/InternalWithLogId.java,1.0,7.0,1.0,0.0,7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/KnownLength.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/LoadBalancer.java,3.6103896103896105,8.376623376623375,2.3766233766233764,0.09090909090909093,3.4493506493506496,0.935064935064935,5.038961038961039,1.7922077922077921,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.5454545454545454,0.0,16,16,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/LoadBalancerProvider.java,2.75,4.375,1.625,0.0,2.95875,0.625,3.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/LoadBalancerRegistry.java,6.125,3.75,4.25,0.625,0.94875,1.625,4.125,3.5,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ManagedChannel.java,1.4444444444444444,10.444444444444443,1.2222222222222223,0.0,8.222222222222221,0.4444444444444444,7.8888888888888875,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ManagedChannelBuilder.java,2.5,11.444444444444445,1.7777777777777777,0.0,5.785,0.6944444444444444,2.1944444444444446,1.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,6,9,1,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ManagedChannelProvider.java,2.5714285714285716,3.0,1.7142857142857142,0.14285714285714285,2.3742857142857146,0.5714285714285714,1.2857142857142858,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/Metadata.java,5.867647058823527,2.617647058823529,4.470588235294118,0.5441176470588235,1.1380882352941175,1.5588235294117647,3.9411764705882364,2.8823529411764706,0.17647058823529413,0.014705882352941175,0.0,0.0,0.014705882352941175,0.0,0.014705882352941175,0.0,0.04411764705882353,0.029411764705882363,0.0,0.4117647058823529,0.0,25,248,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/MethodDescriptor.java,4.285714285714286,6.428571428571429,2.2857142857142856,0.08571428571428573,2.1388571428571432,1.0,15.971428571428573,2.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,11,8,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/NameResolver.java,4.5517241379310365,5.206896551724138,2.6206896551724137,0.06896551724137931,2.3194827586206896,0.9310344827586208,3.7068965517241375,2.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,3,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/NameResolverProvider.java,1.6666666666666667,6.0,1.3333333333333333,0.0,5.11,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/NameResolverRegistry.java,6.333333333333332,1.8333333333333333,4.25,0.5,0.4033333333333333,1.5833333333333333,2.4166666666666665,3.1666666666666665,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/PartialForwardingClientCall.java,2.75,0.375,1.875,0.0,0.375,0.875,2.125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/PartialForwardingClientCallListener.java,2.5,0.75,1.75,0.0,0.75,0.75,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/PartialForwardingServerCall.java,2.8,0.3,1.9,0.0,0.3,0.9,1.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/PartialForwardingServerCallListener.java,2.6666666666666665,0.5,1.8333333333333333,0.0,0.5,0.8333333333333334,2.5,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ProxyDetector.java,1.0,11.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/SecurityLevel.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/Server.java,1.8888888888888888,8.11111111111111,1.4444444444444444,0.0,5.8888888888888875,0.4444444444444444,5.5555555555555545,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerBuilder.java,2.2222222222222223,9.5,1.6666666666666667,0.0,6.102777777777778,0.5,1.4444444444444444,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerCall.java,1.5714285714285714,8.357142857142858,1.2142857142857142,0.0,6.535714285714287,0.6428571428571429,4.357142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerCallHandler.java,3.0,14.0,1.0,0.0,4.67,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerInterceptor.java,4.0,15.0,1.0,0.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerInterceptors.java,10.043478260869565,2.782608695652174,5.608695652173912,0.17391304347826084,0.33217391304347826,1.3478260869565215,2.391304347826087,3.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,19,34,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerMethodDefinition.java,3.75,3.75,2.0,0.0,0.89,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerProvider.java,1.5,3.25,1.25,0.0,3.25,0.25,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerServiceDefinition.java,8.285714285714286,2.2857142857142856,5.142857142857143,0.2857142857142857,0.5971428571428571,1.8571428571428568,10.571428571428571,4.428571428571429,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerStreamTracer.java,2.5,2.0714285714285716,1.6428571428571428,0.0,0.9042857142857142,0.7142857142857143,1.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerTransportFilter.java,2.5,9.0,1.5,0.0,3.5,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServiceDescriptor.java,4.7,5.4,3.0,0.1,1.5419999999999998,1.1,10.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServiceProviders.java,5.4,4.0,3.4,0.6,2.232,1.2,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/Status.java,6.333333333333332,2.7,4.433333333333334,0.6333333333333333,0.5883333333333335,1.9,15.733333333333333,2.6666666666666665,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/StatusException.java,3.0,5.0,2.0,0.0,1.67,1.3333333333333333,4.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/StatusRuntimeException.java,3.0,5.0,2.0,0.0,1.67,1.3333333333333333,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/StreamTracer.java,2.0,6.0,1.0,0.0,3.0,1.0,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/SynchronizationContext.java,5.0,4.111111111111111,3.111111111111111,0.1111111111111111,0.8977777777777778,1.1111111111111112,18.11111111111111,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/auth/src/main/java/io/grpc/auth/ClientAuthInterceptor.java,16.0,5.333333333333333,11.333333333333336,1.3333333333333333,0.3,2.333333333333333,4.0,5.333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/auth/src/main/java/io/grpc/auth/GoogleAuthLibraryCallCredentials.java,5.333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333,0.03,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/auth/src/main/java/io/grpc/auth/MoreCallCredentials.java,3.0,8.0,2.0,0.0,2.67,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/BenchmarkServiceGrpc.java,9.0625,2.78125,3.375,0.375,0.5840624999999999,1.46875,3.46875,5.3125,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.03125,0.0,0.78125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/ReportQpsScenarioServiceGrpc.java,6.857142857142858,1.380952380952381,3.1428571428571432,0.2857142857142857,0.2542857142857142,1.2380952380952381,2.142857142857143,3.619047619047618,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/WorkerServiceGrpc.java,8.827586206896553,2.6206896551724137,3.3793103448275863,0.4137931034482759,0.5713793103448276,1.4827586206896552,2.9655172413793105,5.241379310344827,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.8620689655172413,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/CancellableInterceptor.java,6.0,0.0,4.0,0.5,0.0,1.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/ThreadlessExecutor.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/TransportBenchmark.java,11.461538461538465,0.3076923076923077,6.538461538461537,0.3076923076923077,0.008461538461538463,1.8461538461538465,3.0,4.461538461538462,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/netty/AbstractBenchmark.java,13.25,1.4375,7.5625,0.3125,0.052812499999999984,1.65625,2.65625,3.625,0.15625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.09375,0.0625,0.03125,0.90625,0.0,3,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/netty/StreamingPingPongsPerSecondBenchmark.java,6.5,2.333333333333333,4.166666666666667,0.16666666666666666,0.345,1.1666666666666667,2.6666666666666665,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/netty/UnaryCallQpsBenchmark.java,6.0,1.5,3.25,0.0,0.2075,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/ByteBufInputStream.java,5.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/ByteBufOutputMarshaller.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/SocketAddressValidator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/Transport.java,10.0,4.0,7.5,1.5,0.52,2.5,2.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/Utils.java,14.285714285714285,2.0,8.285714285714286,0.7142857142857143,0.12142857142857146,2.4285714285714284,5.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/driver/LoadClient.java,13.36842105263158,0.4736842105263158,8.736842105263158,0.5789473684210527,0.0336842105263158,2.736842105263158,4.473684210526316,4.1578947368421035,0.8947368421052632,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/driver/LoadServer.java,5.545454545454546,0.5454545454545454,4.0,0.18181818181818185,0.053636363636363635,1.181818181818182,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/driver/LoadWorker.java,21.66666666666667,0.6666666666666666,13.111111111111107,0.8888888888888888,0.013333333333333329,2.2222222222222223,2.6666666666666665,4.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/AbstractConfigurationBuilder.java,5.5,1.8888888888888888,4.388888888888889,0.3888888888888889,1.5661111111111112,1.3888888888888888,1.5555555555555556,2.5,0.4444444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/AsyncClient.java,9.421052631578947,0.42105263157894735,6.421052631578947,0.4736842105263158,0.05,1.631578947368421,3.736842105263158,3.736842105263158,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/AsyncServer.java,8.7,1.4,4.65,0.15,0.2435,1.15,1.05,1.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/ClientConfiguration.java,3.4615384615384617,0.2692307692307692,2.230769230769231,0.1153846153846154,0.06230769230769233,1.1153846153846154,1.7307692307692308,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/Configuration.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/OpenLoopClient.java,10.777777777777779,2.2222222222222223,7.333333333333332,0.4444444444444444,0.1433333333333333,1.5555555555555556,3.4444444444444446,3.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/ServerConfiguration.java,3.388888888888889,0.3888888888888889,2.2222222222222223,0.16666666666666666,0.058888888888888886,1.1666666666666667,1.1666666666666667,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/census/src/main/java/io/grpc/census/CensusStatsModule.java,12.045454545454545,1.2727272727272727,6.0,0.9090909090909092,0.14818181818181814,2.272727272727273,6.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/census/src/main/java/io/grpc/census/CensusTracingModule.java,9.619047619047619,1.7142857142857142,5.523809523809524,0.3809523809523809,0.3376190476190476,2.380952380952381,5.285714285714286,2.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,3,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/census/src/main/java/io/grpc/census/InternalCensusStatsAccessor.java,11.8,2.8,2.8,0.0,0.204,1.0,4.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
