File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/GraphBuilder.java,34.5,7.0,24.75,1.0,0.1025,5.75,12.5,14.5,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,4.0,0.0,360,239,1,0,15,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/GraphBuilderDataSources.java,8.666666666666666,0.5833333333333334,5.166666666666667,0.9166666666666666,0.07416666666666666,2.6666666666666665,3.9166666666666665,3.25,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.5833333333333334,0.0,0.16666666666666666,1.0833333333333333,0.0,0.16666666666666666,0.0,11,16,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/AgencyNameCollision.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/AreaNotEpsilonValid.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/AreaTooComplicated.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/BikeParkUnlinked.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/BikeRentalStationUnlinked.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/BogusEdgeGeometry.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/BogusShapeGeometry.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/BogusShapeGeometryCaught.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/BogusVertexGeometry.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/ConflictingBikeTags.java,5.0,0.5,3.0,0.5,0.07,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/ElevationFlattened.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/ElevationPropagationLimit.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/EntranceUnlinked.java,5.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/FloorNumberUnknownAssumedGroundLevel.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/FloorNumberUnknownGuessedFromAltitude.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/GraphConnectivity.java,5.0,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/Graphwide.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/HopZeroDistance.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/InterliningTeleport.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/LevelAmbiguous.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/MissingProjectionInServiceLink.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/NegativeDwellTime.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/NoFutureDates.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/NonStationParentStation.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/NonUniqueRouteName.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/ParentStationNotFound.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/ParkAndRideUnlinked.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/PublicTransportRelationSkipped.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/QuayWithoutCoordinates.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/RepeatedStops.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/ServiceCodeDoesNotContainServiceDates.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/StopAtEntrance.java,9.0,0.0,6.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/StopLinkedTooFar.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/StopNotLinkedForTransfers.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/StopUnlinked.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/StreetCarSpeedZero.java,5.0,0.5,3.0,0.5,0.07,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TimeMissingForTrip.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TooManyAreasInRelation.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TripDuplicate.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TripDuplicateDeparture.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TripOvertaking.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TripUndefinedService.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TurnRestrictionBad.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TurnRestrictionException.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TurnRestrictionUnknown.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/linking/SimpleStreetSplitter.java,13.142857142857142,3.3571428571428568,10.071428571428571,1.1428571428571428,0.2521428571428572,3.571428571428572,5.571428571428571,7.642857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.7142857142857143,0.0,57,147,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/model/GtfsBundle.java,5.25,0.75,3.25,0.125,0.25,1.25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,71,47,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/AddTransitModelEntitiesToGraph.java,11.416666666666664,0.5833333333333334,6.833333333333332,1.1666666666666667,0.03166666666666667,2.5,4.166666666666667,5.666666666666668,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.8333333333333334,0.0,142,650,0,0,14,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/CheckGeometryModule.java,11.75,1.0,8.25,1.0,0.29750000000000004,3.5,1.75,4.75,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/DirectTransferGenerator.java,12.75,1.75,8.75,0.75,0.16,2.5,3.0,5.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,32,28,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/DownloadableGtfsInputSource.java,5.5,0.0,3.75,0.75,0.0,1.75,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/EntityReplacementStrategyFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/EntityReplacementStrategyImpl.java,7.333333333333332,0.0,5.333333333333333,1.0,0.0,2.0,3.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/GraphCoherencyCheckerModule.java,13.333333333333336,0.6666666666666666,9.333333333333334,1.0,0.2766666666666667,4.0,0.6666666666666666,3.333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/GraphStatisticsModule.java,2.6666666666666665,2.0,1.6666666666666667,0.0,0.7200000000000001,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/GtfsFeedId.java,5.0,4.0,3.0,0.5,0.57,1.5,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/GtfsModule.java,8.052631578947368,0.5263157894736842,6.2105263157894735,0.5789473684210527,0.05842105263157895,2.2105263157894743,2.473684210526316,3.4736842105263164,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.631578947368421,0.0,0.5263157894736842,1.0526315789473684,0.0,1.0,0.0,8,21,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/NearbyStopFinder.java,15.25,4.75,9.125,1.125,0.41875,3.25,4.5,7.75,0.875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.25,0.0,47,95,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/PruneFloatingIslands.java,4.833333333333333,1.1666666666666667,2.6666666666666665,0.16666666666666666,0.37333333333333335,1.1666666666666667,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/StreetLinkerModule.java,4.8,1.0,2.8,0.2,0.316,1.2,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/TransitToTaggedStopsModule.java,11.4,2.2,8.6,1.0,0.238,3.0,2.0,6.4,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,8,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/bike/BikeParkModule.java,2.5,0.0,1.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/bike/BikeRentalModule.java,8.666666666666666,0.0,6.0,0.6666666666666666,0.0,2.0,2.333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/extra_elevation_data/ElevationPoint.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/geometry/BlockIdAndServiceId.java,7.0,0.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/geometry/GeometryAndBlockProcessor.java,21.70588235294117,4.588235294117646,17.294117647058822,1.5294117647058822,0.1647058823529412,4.352941176470588,5.705882352941178,9.647058823529411,1.0,0.0,0.5294117647058824,0.5294117647058824,1.5294117647058822,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,2.5294117647058822,0.0,126,174,1,0,9,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/geometry/IndexedLineSegment.java,11.0,1.0,7.166666666666668,0.6666666666666666,0.05,1.8333333333333333,5.666666666666668,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/geometry/IndexedLineSegmentComparator.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/geometry/ShapeSegmentKey.java,11.0,0.0,10.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/geometry/TripOvertakingException.java,5.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/map/EndMatchState.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/map/LinearIterator.java,5.214285714285714,2.5714285714285716,4.0,0.42857142857142855,0.6414285714285715,1.7142857142857142,2.5,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/map/MatchState.java,7.2857142857142865,0.2857142857142857,6.0,0.5714285714285714,0.03428571428571429,1.7142857142857142,2.4285714285714284,3.1428571428571432,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
