File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Cat.java,7.166666666666668,0.0,5.166666666666667,1.1666666666666667,0.0,2.333333333333333,3.8333333333333335,3.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,8,7,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Ceiling.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/CharMatch.java,35.0,5.0,27.0,6.0,0.14,11.0,6.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/CharTr.java,14.0,0.0,10.0,1.25,0.0,3.0,4.5,5.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,3.75,0.0,7,7,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/ChooseFunctions.java,7.833333333333332,0.6666666666666666,5.333333333333333,0.6666666666666666,0.06666666666666668,2.0,4.166666666666667,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/ColMeans.java,25.0,0.0,22.83333333333333,3.0,0.0,4.666666666666667,5.5,9.833333333333334,1.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,47,66,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/ColSums.java,34.5,0.0,30.0,4.0,0.0,6.5,8.0,10.5,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,42,51,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/ColSumsBase.java,6.875,0.0,4.5,0.625,0.0,1.625,5.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,2.75,0.0,21,31,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Colon.java,5.241379310344827,0.0,3.6551724137931036,0.3103448275862069,0.0,1.2758620689655171,3.2068965517241383,3.965517241379312,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206896551724138,0.0,1.1379310344827591,0.0,47,54,0,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Combine.java,12.483870967741936,0.3548387096774194,8.580645161290322,1.1290322580645162,0.015806451612903224,3.2258064516129035,5.161290322580643,5.483870967741934,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.2258064516129032,1.3548387096774193,0.0,2.677419354838709,0.0,38,75,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/CommandArgs.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Comment.java,5.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/CompileFunctions.java,3.4444444444444446,0.3333333333333333,2.333333333333333,0.1111111111111111,0.09222222222222223,1.1111111111111112,0.7777777777777778,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Complex.java,24.0,0.0,18.0,1.0,0.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,7.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/ConditionFunctions.java,4.5,0.16666666666666666,3.25,0.25,0.03916666666666667,1.25,2.1666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,8,8,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/ConnectionFunctions.java,7.75,0.2307692307692308,5.865384615384616,0.5192307692307693,0.022115384615384613,2.1346153846153846,2.9423076923076925,5.1730769230769225,0.1346153846153846,0.0576923076923077,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.1153846153846154,0.038461538461538464,0.4230769230769231,1.8461538461538465,1.6153846153846154,0.0,68,56,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/CopyDFAttr.java,5.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/CrossprodCommon.java,7.7142857142857135,0.2857142857142857,5.142857142857143,0.35714285714285715,0.024285714285714282,2.5,4.571428571428571,4.071428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.0,0.0,16,27,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/CumMax.java,8.5,0.125,6.5,0.625,0.01375,2.0,2.25,4.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,2.625,0.0,24,23,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/CumMin.java,8.5,0.125,6.5,0.625,0.01375,2.0,2.25,4.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,2.5,0.0,22,21,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/CumProd.java,7.75,0.0,5.5,0.75,0.0,1.75,2.5,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.0,12,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/CumSum.java,10.444444444444443,0.1111111111111111,7.666666666666668,0.6666666666666666,0.0033333333333333327,2.0,3.5555555555555562,7.333333333333332,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,4.111111111111111,0.0,103,105,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Date.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/DatePOSIXFunctions.java,13.26315789473684,3.0789473684210527,9.921052631578947,0.6842105263157895,0.020263157894736844,3.3157894736842106,4.078947368421051,5.7631578947368425,0.5,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,4.2368421052631575,0.0,54,52,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/DebugFunctions.java,5.857142857142858,0.14285714285714285,4.0,0.7142857142857143,0.02,1.7142857142857142,4.142857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Deparse.java,9.0,0.0,7.0,1.0,0.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Diag.java,11.0,0.0,8.5,1.25,0.0,2.5,4.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.25,0.0,28,26,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Dim.java,8.0,0.0,4.333333333333333,0.6666666666666666,0.0,2.0,4.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/DimNames.java,4.0,0.0,2.5,0.0,0.0,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/DotDotDotElt.java,9.0,0.0,6.5,0.5,0.0,2.5,4.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/DotDotDotLength.java,7.5,0.0,5.5,0.5,0.0,2.0,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Drop.java,18.75,2.75,14.25,1.5,0.15,4.25,5.5,6.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.25,0.0,6,5,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Dump.java,12.0,0.0,9.5,1.5,0.0,3.0,5.5,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,5,5,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/DuplicatedFunctions.java,4.285714285714286,0.2857142857142857,2.7142857142857144,0.14285714285714285,0.06642857142857142,1.1428571428571428,2.2857142857142856,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,2.2857142857142856,0.0,5,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/DynLoadFunctions.java,11.0,0.5,8.75,1.0,0.037500000000000006,2.25,5.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.75,0.0,7,7,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/EApply.java,12.0,0.0,7.0,1.0,0.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/EncodeString.java,31.0,0.4,22.0,2.0,0.006,9.2,5.4,6.8,2.4,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6,0.0,1.4,0.0,5,4,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/EncodingFunctions.java,3.0,1.0,2.0,0.0,0.33,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/EnvFunctions.java,5.586206896551722,0.1896551724137931,4.017241379310345,0.3448275862068966,0.029655172413793108,1.6034482758620692,2.0689655172413794,3.5689655172413794,0.08620689655172414,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.7068965517241379,0.0,9,8,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Eval.java,5.96,0.48,4.08,0.36,0.1288,1.32,4.4,4.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.32,0.0,18,21,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Exists.java,12.0,1.5,9.5,1.0,1.5,3.5,5.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Expression.java,5.0,0.0,3.0,0.5,0.0,1.5,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/FileFunctions.java,12.10344827586207,0.4827586206896552,9.379310344827584,1.206896551724138,0.038620689655172416,4.344827586206897,6.172413793103447,5.379310344827586,0.6896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.3793103448275862,0.0,0.27586206896551724,3.034482758620689,0.0,2.0689655172413794,0.0,26,25,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/FindInterval.java,21.33333333333333,1.3333333333333333,14.666666666666664,1.1666666666666667,0.015,5.0,6.5,3.8333333333333335,1.1666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,2.833333333333333,0.0,23,23,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Floor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/ForceAndCall.java,20.0,1.0,16.0,2.0,0.05,6.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Formals.java,3.6666666666666665,0.3333333333333333,2.0,0.0,0.11,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Format.java,9.888888888888893,0.0,7.8888888888888875,0.6666666666666666,0.0,2.7777777777777777,5.333333333333333,5.333333333333333,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,21,20,0,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/FormatC.java,34.333333333333336,5.333333333333333,26.0,3.333333333333333,0.14333333333333334,9.333333333333334,7.0,9.0,2.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/FormatInfo.java,18.5,1.3333333333333333,11.666666666666664,0.5,0.235,6.333333333333332,5.833333333333332,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/FrameFunctions.java,8.655172413793103,0.8620689655172413,6.5,0.7413793103448276,0.07672413793103447,2.189655172413793,3.7413793103448274,5.017241379310343,0.2241379310344828,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.25862068965517243,0.0,1.3793103448275863,0.0,7,30,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/GcFunctions.java,8.5,1.25,6.0,0.75,0.1125,1.75,2.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/GetClass.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/GetFunctions.java,9.85,0.05,6.5,1.2,0.004,2.6,7.5,4.75,0.4,0.1,0.05,0.0,0.0,0.0,0.15,0.0,0.0,1.5,0.0,0.65,0.0,9,9,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/GetText.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Getwd.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/GrepFunctions.java,10.848837209302324,0.7674418604651163,7.976744186046512,1.0232558139534884,0.06395348837209304,3.046511627906977,4.348837209302325,4.383720930232558,0.5232558139534884,0.11627906976744184,0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,2.546511627906977,0.0,75,96,0,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/HiddenInternalFunctions.java,6.6,0.4666666666666667,4.933333333333334,0.5333333333333333,0.10266666666666667,1.6666666666666667,3.6666666666666665,4.666666666666667,0.26666666666666666,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,1.3333333333333333,0.0,13,12,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/IConv.java,4.0,6.0,2.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64,85,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Identical.java,8.741935483870968,0.3225806451612903,5.419354838709676,0.5806451612903226,0.019032258064516132,2.4516129032258065,5.354838709677419,3.2258064516129035,0.4838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,1.7419354838709675,0.0,38,73,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/InheritsBuiltin.java,2.0,0.0,1.5,0.0,0.0,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Inspect.java,77.0,3.0,61.5,3.0,0.02,22.5,12.0,13.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,9.5,0.0,6,6,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/IntToBits.java,7.5,0.0,7.5,1.0,0.0,2.0,0.5,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/IntToUtf8.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,18,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Interactive.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Internal.java,4.75,0.0,3.25,0.25,0.0,1.25,2.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/InternalsID.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/fastr/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Invisible.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
