File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/CallLogViewer.java,4.75,0.75,3.5,0.125,0.0625,1.125,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/CallLogsChildNodeFactory.java,6.8,3.8,5.2,0.4,0.46799999999999997,1.6,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/ContactDetailsPane.java,15.0,4.0,13.0,0.6666666666666666,0.19666666666666668,1.6666666666666667,6.333333333333332,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/ContactNode.java,15.5,3.0,9.5,2.0,1.0,4.0,2.0,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/ContactsChildNodeFactory.java,3.5,2.5,2.5,0.0,0.625,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/ContactsViewer.java,6.083333333333332,0.9166666666666666,4.25,0.08333333333333333,0.09000000000000001,1.5,2.25,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/CorrelationCaseChildNodeFactory.java,8.666666666666666,3.6666666666666665,6.0,0.6666666666666666,0.39333333333333337,1.6666666666666667,1.6666666666666667,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36,29,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/MediaViewer.java,6.666666666666668,1.0,5.166666666666667,0.0,0.04833333333333333,1.1666666666666667,2.5,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/MessageDataContent.java,3.0,1.0,2.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/MessageNode.java,3.0,2.0,2.0,0.0,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,63,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/MessageViewer.java,10.625,2.0,8.6875,0.0,0.18875,1.25,3.0625,3.75,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/MessagesChildNodeFactory.java,4.0,3.5,3.0,0.0,0.7,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/MessagesPanel.java,7.857142857142858,1.2857142857142858,4.571428571428571,0.0,0.1357142857142857,1.8571428571428568,2.8571428571428568,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/OutlineViewPanel.java,5.9,2.8,4.7,0.1,0.33399999999999996,1.2,4.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/RelationshipBrowser.java,7.8,2.8,6.0,0.2,0.34600000000000003,1.4,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/RelationshipsViewer.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/SelectionInfo.java,3.0,2.5,2.0,0.0,0.835,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/SummaryViewer.java,32.625,5.375,30.375,0.25,0.205,1.5,8.875,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,9.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/ThreadChildNodeFactory.java,24.0,8.0,16.333333333333332,2.0,0.5533333333333333,5.333333333333333,3.6666666666666665,6.0,2.333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.333333333333333,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/relationships/ThreadNode.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/communications/snapshot/CommSnapShotReportWriter.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/AnnotationsContentViewer.java,8.0,5.882352941176473,5.647058823529411,0.4705882352941176,0.66,1.8235294117647056,3.2352941176470584,4.588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,1.7647058823529411,0.0,782,1035,0,0,16,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/ArtifactContentViewer.java,1.0,5.666666666666668,1.0,0.0,5.666666666666668,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/ContactArtifactViewer.java,31.0,7.4,27.2,0.6,0.7440000000000001,1.8,8.4,9.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6,0.0,461,575,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/DefaultArtifactContentViewer.java,11.095238095238097,2.761904761904762,8.0,0.6666666666666666,0.3561904761904762,2.2857142857142856,2.5714285714285716,5.095238095238095,0.3809523809523809,0.2857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,2.2857142857142856,0.0,533,74,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/EpochTimeCellRenderer.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/FileTypeViewer.java,1.0,4.8,1.0,0.0,4.8,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/FileViewer.java,3.6666666666666665,1.0,2.5,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/HtmlPanel.java,8.166666666666666,2.0,4.833333333333333,0.16666666666666666,0.2625,1.1666666666666667,2.333333333333333,4.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/HtmlViewer.java,3.333333333333333,1.0,2.333333333333333,0.0,0.3333333333333333,1.0,1.1666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/JavaFxAppSink.java,6.8,7.6,5.6,0.2,1.52,1.2,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/MediaFileViewer.java,3.9090909090909087,2.636363636363636,2.9090909090909087,0.2727272727272727,1.17,1.0,1.8181818181818181,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.8181818181818182,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/MediaPlayerPanel.java,12.76595744680851,2.936170212765957,7.914893617021277,0.3617021276595745,0.2425531914893617,1.4893617021276595,3.8297872340425534,4.297872340425532,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,2.2127659574468086,0.0,652,734,1,0,15,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/MediaViewImagePanel.java,12.461538461538465,4.0256410256410255,8.666666666666666,0.5384615384615384,0.3892307692307693,1.3333333333333333,3.1025641025641018,3.5384615384615383,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/MessageContentViewer.java,14.117647058823529,3.117647058823529,7.588235294117648,0.17647058823529413,0.2764705882352941,1.3529411764705883,3.8235294117647056,5.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,0.0,290,374,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/Metadata.java,5.666666666666668,2.4166666666666665,3.8333333333333335,0.16666666666666666,0.4383333333333333,1.1666666666666667,1.75,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/PDFViewer.java,8.363636363636363,3.3636363636363638,5.636363636363638,0.0,0.2218181818181818,1.0,1.9090909090909087,2.636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,1.4545454545454546,0.0,13,52,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/PListRowFactory.java,7.25,2.5,4.25,0.5,0.28,1.75,1.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/PListViewer.java,11.210526315789476,3.1578947368421053,7.578947368421053,0.4736842105263158,0.4421052631578948,2.1052631578947367,2.473684210526316,4.315789473684212,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.6842105263157895,0.0,4.631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/SQLiteTableRowFactory.java,8.5,0.25,7.0,1.0,0.0175,2.25,2.0,6.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/SQLiteTableView.java,10.5,1.2,8.0,0.4,0.042,1.7,1.5,4.9,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/SQLiteViewer.java,16.166666666666668,5.6111111111111125,9.888888888888893,0.3888888888888889,0.27,1.4444444444444444,3.5,6.3888888888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055555555555556,0.0,3.611111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/TranslatablePanel.java,5.357142857142857,2.821428571428572,3.8928571428571432,0.17857142857142858,0.8614285714285715,1.1428571428571428,2.6785714285714284,2.4642857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.5357142857142858,0.0,306,602,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/Utilities.java,8.5,7.5,7.5,0.0,0.6849999999999999,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/WindowsRegistryViewer.java,6.0,0.5,4.25,0.5,0.0575,1.75,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/contextviewer/ContextSourcePanel.java,9.285714285714286,3.1428571428571432,4.714285714285714,0.14285714285714285,0.4842857142857143,1.1428571428571428,2.8571428571428568,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,60,46,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/contextviewer/ContextUsagePanel.java,9.833333333333334,2.833333333333333,4.833333333333333,0.16666666666666666,0.4,1.1666666666666667,2.833333333333333,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,75,46,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/contextviewer/ContextViewer.java,15.933333333333335,6.333333333333332,10.666666666666666,1.0,0.44,2.533333333333333,3.4,7.933333333333334,0.0,0.13333333333333333,0.06666666666666668,0.0,0.0,0.0,0.06666666666666668,0.0,0.26666666666666666,0.2,0.0,4.0,0.0,1711,1750,0,0,16,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/imagetagging/ImageTag.java,5.235294117647058,1.2941176470588236,3.4117647058823533,0.29411764705882354,0.2964705882352941,0.8823529411764706,2.0588235294117645,1.8235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,1.2352941176470589,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/imagetagging/ImageTagCreator.java,8.0,3.0,5.5,0.0,0.7033333333333335,1.6666666666666667,3.8333333333333335,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/imagetagging/ImageTagRegion.java,3.5,0.0,2.5,0.0,0.0,1.0,3.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/imagetagging/ImageTagsGroup.java,6.7142857142857135,4.571428571428571,5.0,0.5714285714285714,0.8899999999999999,1.8571428571428568,3.2857142857142856,3.8571428571428568,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/imagetagging/ImageTagsUtil.java,9.5,8.375,7.0,0.75,0.69625,1.25,3.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/textcontentviewer/StringsContentPanel.java,20.33333333333333,3.583333333333333,18.0,0.25,0.16166666666666665,1.25,6.416666666666668,6.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,131,156,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/textcontentviewer/StringsTextViewer.java,6.142857142857142,0.0,4.285714285714286,0.5714285714285714,0.0,1.7142857142857142,1.1428571428571428,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/textcontentviewer/TextContentViewer.java,3.333333333333333,0.16666666666666666,2.333333333333333,0.0,0.055,1.0,1.3333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/contentviewers/textcontentviewer/TextContentViewerPanel.java,9.181818181818182,3.6363636363636362,6.2727272727272725,0.9090909090909092,0.3172727272727273,2.090909090909091,3.1818181818181817,4.090909090909091,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,1.6363636363636365,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/coordinationservice/CoordinationService.java,3.5,1.5,2.0,0.16666666666666666,0.215,1.1666666666666667,2.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/coordinationservice/CoordinationServiceNamespace.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/core/AutopsyOptionProcessor.java,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/core/Installer.java,8.571428571428571,5.0,5.857142857142858,0.7142857142857143,0.76,1.8571428571428568,2.2857142857142856,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.0,7,26,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/core/RuntimeProperties.java,4.666666666666667,6.666666666666668,3.0,0.3333333333333333,1.596666666666667,1.3333333333333333,15.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/core/ServicesMonitor.java,4.5,4.25,3.1666666666666665,0.3333333333333333,0.995,1.75,3.9166666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/core/UserPreferences.java,3.1525423728813564,2.8813559322033897,2.1186440677966103,0.05084745762711865,0.9047457627118648,1.0508474576271187,5.423728813559324,1.5762711864406782,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.288135593220339,0.0,0.6949152542372882,0.0,5,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/corecomponentinterfaces/BlackboardResultViewer.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/corecomponentinterfaces/ContextMenuActionsProvider.java,1.0,9.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/corecomponentinterfaces/CoreComponentControl.java,28.0,13.5,22.0,2.5,0.525,8.0,5.0,8.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/corecomponentinterfaces/DataContentViewer.java,1.0,11.625,1.0,0.0,11.625,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/corecomponentinterfaces/DataExplorer.java,1.0,2.5,1.0,0.0,2.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/corecomponentinterfaces/DataResult.java,1.0,6.6,1.0,0.0,6.6,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/corecomponentinterfaces/DataResultViewer.java,1.5,6.6,1.0,0.0,5.0,0.5,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/autopsy/Core/src/org/sleuthkit/autopsy/corecomponentinterfaces/DataSourceProcessor.java,0.8571428571428571,6.7142857142857135,0.8571428571428571,0.0,6.7142857142857135,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
