File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/osgi/Osgi.java,1.0,0.2,1.0,0.0,0.2,0.0,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/osgi/OsgiImpl.java,5.1,0.9,4.2,0.7,0.08700000000000001,1.9,2.3,3.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/processing/handler/AbstractProcessingHandler.java,5.6923076923076925,0.6153846153846154,4.769230769230768,0.4615384615384616,0.2469230769230769,1.6923076923076923,3.5384615384615383,4.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,1.9230769230769231,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/processing/handler/ProcessingResponse.java,6.363636363636362,0.9090909090909092,5.181818181818182,0.9090909090909092,0.0936363636363636,2.363636363636364,3.0909090909090917,4.181818181818182,0.2727272727272727,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.09090909090909093,0.0,3.0909090909090917,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/processing/handler/ResponseHeaders.java,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/processing/handler/ResponseStatus.java,2.0,0.5,2.0,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/processing/rendering/AsynchronousSectionedRenderer.java,2.125,6.0,2.0,0.0,4.86875,0.375,2.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/processing/rendering/ProcessingRenderer.java,6.461538461538463,1.0769230769230769,5.384615384615384,0.4615384615384616,0.2407692307692308,1.7692307692307692,1.5384615384615383,3.7692307692307687,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.38461538461538464,2.4615384615384617,0.0,1.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/processing/rendering/Renderer.java,1.6666666666666667,5.333333333333333,1.3333333333333333,0.0,4.666666666666667,0.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/restapi/ErrorResponse.java,3.1428571428571432,0.0,2.2857142857142856,0.0,0.0,1.0,15.857142857142858,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/restapi/JacksonJsonResponse.java,3.6666666666666665,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/restapi/MessageResponse.java,5.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/restapi/Path.java,8.0,2.0,7.4,0.4,1.08,3.0,14.2,4.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/restapi/ResourceResponse.java,11.0,0.0,8.0,1.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,23,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/restapi/SlimeJsonResponse.java,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/restapi/StringResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-core/src/main/java/com/yahoo/restapi/Uri.java,3.2,0.2,3.0,0.4,0.066,1.4,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/bundle/BundleInstantiationSpecification.java,3.6666666666666665,0.0,2.0,0.0,0.0,1.1666666666666667,4.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/ComponentDeconstructor.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/ConfigRetriever.java,7.615384615384616,0.7692307692307693,5.0769230769230775,0.6153846153846154,0.03923076923076923,1.8461538461538465,3.6153846153846163,3.9230769230769234,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.0,2.4615384615384617,0.0,8,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/Container.java,7.75,0.2,4.95,0.65,0.0255,1.75,3.7,4.25,0.2,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.95,0.0,8,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/Osgi.java,3.6666666666666665,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,1.0,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/componentgraph/Provider.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/componentgraph/core/ComponentGraph.java,7.4,0.42857142857142855,5.114285714285714,0.6,0.033428571428571426,2.0285714285714285,3.3428571428571434,5.2,0.2285714285714285,0.0,0.057142857142857134,0.0,0.0,0.0,0.0,0.0,0.4571428571428571,0.0,0.0,2.7428571428571438,0.0,5,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/componentgraph/core/ComponentNode.java,8.368421052631579,0.05263157894736842,6.157894736842105,1.0,0.003157894736842105,2.4210526315789482,2.473684210526316,4.789473684210527,0.3684210526315789,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,2.6842105263157894,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/componentgraph/core/ComponentRegistryNode.java,4.416666666666667,0.0,3.0,0.16666666666666666,0.0,1.25,1.8333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/componentgraph/core/Exceptions.java,10.333333333333334,0.6666666666666666,7.0,1.0,0.03666666666666667,2.6666666666666665,3.6666666666666665,5.333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/componentgraph/core/GuiceNode.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/componentgraph/core/JerseyNode.java,6.833333333333332,0.0,4.666666666666667,0.5,0.0,1.5,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/componentgraph/core/Keys.java,5.666666666666668,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/componentgraph/core/Node.java,4.55,0.6,3.25,0.4,0.2385,1.2,2.5,2.55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/componentgraph/cycle/CycleFinder.java,8.6,0.8,7.0,1.2,0.057999999999999996,2.6,4.6,5.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.6,0.0,10,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/config/RestApiContext.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/config/Subscriber.java,1.0,0.0,1.0,0.0,0.0,0.0,2.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/config/SubscriberFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/container/di/osgi/BundleClasses.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-di/src/main/java/com/yahoo/osgi/provider/model/ComponentModel.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/FilterConfigProvider.java,3.375,0.0,2.375,0.125,0.0,1.25,1.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/AthenzIdentityProviderProvider.java,2.923076923076924,0.0,1.9230769230769231,0.0,0.0,1.0,0.9230769230769232,0.9230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/ConfiguredApplication.java,9.857142857142858,0.2857142857142857,6.857142857142858,0.9047619047619048,0.02904761904761905,1.8571428571428568,3.619047619047618,6.285714285714287,0.2380952380952381,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0.0,0.19047619047619047,0.0,0.0,1.2857142857142858,0.0,8,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/ContainerThreadFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/DeprecatedSecretStoreProvider.java,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/DisableOsgiFramework.java,3.3,0.0,2.2,0.1,0.0,1.1,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/FilterUtil.java,7.333333333333332,1.3333333333333333,4.5,0.6666666666666666,0.14,2.0,4.0,3.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/RestrictedBundleContext.java,4.0344827586206895,0.0,2.689655172413793,0.3448275862068966,0.0,1.3448275862068966,1.5517241379310345,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.9655172413793104,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/component/Deconstructor.java,4.285714285714286,0.8571428571428571,2.8571428571428568,0.42857142857142855,0.15714285714285714,1.8571428571428568,1.7142857142857142,2.4285714285714284,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,37,38,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/metric/DisableGuiceMetric.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/metric/ForwardingMetricConsumer.java,6.333333333333332,0.0,6.333333333333332,1.0,0.0,2.6666666666666665,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/metric/GarbageCollectionMetrics.java,9.5,0.0,8.0,1.0,0.0,2.25,4.75,8.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/metric/MetricConsumerProvider.java,10.0,0.0,9.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/metric/MetricConsumerProviderProvider.java,1.0,0.0,1.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/metric/MetricProvider.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/metric/MetricUpdater.java,4.714285714285714,0.0,3.571428571428572,0.0,0.0,0.7142857142857143,2.4285714285714284,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/metric/state/StateMetricConsumerFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/jdisc/secretstore/SecretStore.java,2.0,1.0,1.5,0.0,0.665,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-disc/src/main/java/com/yahoo/container/usability/BindingsOverviewHandler.java,7.9,0.0,6.0,0.4,0.0,1.4,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.0,1.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-jersey2/src/main/java/com/yahoo/container/servlet/jersey/ComponentGraphProvider.java,11.0,0.0,7.333333333333332,0.6666666666666666,0.0,2.6666666666666665,1.3333333333333333,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-jersey2/src/main/java/com/yahoo/container/servlet/jersey/JerseyApplication.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-jersey2/src/main/java/com/yahoo/container/servlet/jersey/ResourceOrProviderClassVisitor.java,4.2727272727272725,0.0,3.0,0.18181818181818185,0.0,1.181818181818182,3.1818181818181817,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-jersey2/src/main/java/com/yahoo/container/servlet/jersey/util/ResourceConfigUtil.java,3.0,4.0,2.0,0.0,1.33,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-messagebus/src/main/java/com/yahoo/container/jdisc/messagebus/MbusServerProvider.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-messagebus/src/main/java/com/yahoo/container/jdisc/messagebus/SessionCache.java,8.0,0.04,5.52,0.32,0.0036,1.92,3.2,3.56,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.8,0.0,14,17,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search-gui/src/main/java/com/yahoo/search/query/restapi/ErrorResponse.java,2.3,0.0,1.8,0.0,0.0,1.0,2.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/fs4/MapEncoder.java,7.5,0.0,6.0,1.0,0.0,2.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/Freshness.java,6.0,1.6666666666666667,4.833333333333333,0.6666666666666666,0.3216666666666667,1.8333333333333333,1.8333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/Index.java,3.1764705882352944,0.5098039215686274,3.117647058823529,0.0392156862745098,0.2696078431372549,1.5098039215686274,2.647058823529412,1.843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196078431372548,0.0,40,31,1,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/IndexFacts.java,7.375,1.875,6.0,0.9583333333333334,0.3229166666666667,2.6666666666666665,3.7916666666666665,3.583333333333333,0.3333333333333333,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.1666666666666665,0.0,4,2,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/IndexModel.java,7.4,0.2,8.2,0.8,0.2,2.4,2.2,4.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,4.4,0.0,8,4,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/Location.java,15.714285714285715,0.0,10.571428571428571,0.8571428571428571,0.0,3.4285714285714284,6.7142857142857135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/Ping.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/SearchDefinition.java,6.0,0.1111111111111111,4.5555555555555545,0.5555555555555556,0.03666666666666667,1.7777777777777777,3.4444444444444446,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/BoolField.java,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/ByteField.java,5.0,0.0,3.0,0.5,0.0,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/DataField.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/container-search/src/main/java/com/yahoo/prelude/fastsearch/FS4ResourcePool.java,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
