File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ModelEditorContextMenu.java,11.5,0.0,8.5,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/RescheduleDialog.java,10.333333333333334,0.6666666666666666,5.666666666666668,1.0,0.11,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,13,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/SimpleMessageDialog.java,5.833333333333332,0.16666666666666666,3.5,0.16666666666666666,0.015,1.0,2.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/SyncErrorDialog.java,10.875,1.5,4.75,0.3125,0.129375,1.875,4.0625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/TagsDialog.java,14.9375,0.125,11.125,0.8125,0.011875,1.75,5.0,7.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,4.25,0.0,17,17,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/exception/DeckRenameException.java,10.0,0.0,5.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/exception/UnknownHttpResponseException.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/AudioView.java,6.066666666666666,0.3333333333333333,4.0,0.5333333333333333,0.04133333333333333,1.6666666666666667,4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,1.0,0.0,12,11,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/IMultimediaEditableNote.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/LoadPronounciationActivity.java,6.333333333333332,0.9523809523809524,5.0,0.14285714285714285,0.3133333333333333,1.2380952380952381,2.9047619047619047,3.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7619047619047619,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/MultimediaEditFieldActivity.java,9.322580645161286,0.3548387096774194,6.67741935483871,0.6451612903225806,0.03258064516129032,2.2903225806451615,3.838709677419355,4.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.41935483870967744,0.0,59,247,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/PickStringDialogFragment.java,4.25,0.25,3.0,0.0,0.03,1.0,3.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/TranslationActivity.java,8.294117647058824,0.35294117647058826,6.411764705882352,0.4705882352941176,0.02235294117647059,2.117647058823529,2.4705882352941178,4.0588235294117645,0.5294117647058824,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.6470588235294118,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/beolingus/parsing/BeolingusParser.java,10.0,8.0,7.5,1.5,0.8,2.5,3.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/AudioClipField.java,2.833333333333333,0.16666666666666666,1.8333333333333333,0.0,0.08333333333333333,1.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/AudioField.java,3.2352941176470584,0.0,2.411764705882353,0.17647058823529413,0.0,0.8235294117647058,0.4705882352941176,1.5882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.6470588235294118,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/AudioRecordingField.java,3.0,0.0,2.0,0.0,0.0,1.0,0.8333333333333334,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/BasicAudioClipFieldController.java,6.5,1.25,5.5,0.25,0.7725,1.25,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,65,52,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/BasicAudioRecordingFieldController.java,3.0,0.6,1.8,0.0,0.2,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/BasicControllerFactory.java,9.5,0.0,5.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/BasicImageFieldController.java,12.0,0.7692307692307693,9.307692307692307,0.4615384615384616,0.09384615384615384,1.7692307692307692,4.230769230769232,5.615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0769230769230766,0.0,2.6923076923076925,0.0,76,146,3,0,9,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/BasicTextFieldController.java,9.538461538461537,2.0,7.8461538461538485,0.2307692307692308,0.2584615384615385,1.0769230769230769,4.461538461538462,3.6153846153846163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,7,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/EFieldType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/FieldBase.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/FieldControllerBase.java,2.75,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/IControllerFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/IField.java,1.0,0.9411764705882352,1.0,0.0,0.9411764705882352,0.0,2.117647058823529,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/IFieldController.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/ImageField.java,3.4444444444444446,0.0,2.3888888888888893,0.05555555555555555,0.0,1.0555555555555556,0.7777777777777778,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,18,54,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/TextField.java,3.0588235294117645,0.05882352941176471,2.0588235294117645,0.0,0.01941176470588236,1.0,0.5882352941176471,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/glosbe/json/Meaning.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/glosbe/json/Phrase.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/glosbe/json/Response.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/glosbe/json/Tuc.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/impl/MultimediaEditableNote.java,5.222222222222221,0.1111111111111111,3.6666666666666665,0.6666666666666666,0.007777777777777778,1.6666666666666667,3.0,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/language/LanguageListerBase.java,4.666666666666667,1.3333333333333333,3.333333333333333,0.3333333333333333,0.44333333333333336,1.3333333333333333,4.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/language/LanguagesListerGlosbe.java,11.0,5.0,9.0,2.0,0.45,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/provider/CardContentProvider.java,13.45,0.95,10.1,0.95,0.065,3.85,6.95,6.95,1.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.2,0.15,0.1,1.5,0.0,25,21,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/reviewer/ActionButtonStatus.java,7.7142857142857135,1.4285714285714286,5.857142857142858,0.7142857142857143,0.07571428571428572,1.7142857142857142,4.714285714285714,3.571428571428572,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,3.2857142857142856,0.0,39,71,0,0,7,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/reviewer/ActionButtons.java,5.833333333333332,2.833333333333333,4.166666666666667,0.5,0.43333333333333335,1.6666666666666667,3.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2,66,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/reviewer/CardMarker.java,10.666666666666666,1.0,6.666666666666668,0.6666666666666666,0.14,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,4,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/reviewer/PeripheralCommand.java,5.0,0.0,4.111111111111111,0.0,0.0,1.0,5.5555555555555545,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/reviewer/PeripheralKeymap.java,12.2,1.0,8.2,1.4,0.066,3.6,4.2,4.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.4,0.0,67,83,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/reviewer/ReviewerCustomFonts.java,12.4,5.4,7.8,2.0,0.478,3.0,3.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/reviewer/ReviewerUi.java,0.75,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/runtimetools/TaskOperations.java,7.0,3.0,4.0,2.0,0.43,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/servicelayer/NoteService.java,10.5,8.5,9.0,1.5,1.0875,3.25,3.75,4.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,19,22,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/services/BootService.java,14.8,0.4,9.0,1.0,0.02,2.6,5.6,8.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,2.8,0.0,52,90,3,0,7,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/services/NotificationService.java,33.0,7.0,19.0,2.0,0.21,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9,10,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/services/ReminderService.java,24.5,0.0,9.0,0.5,0.0,3.0,7.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,25,54,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/stats/AnkiStatsTaskHandler.java,7.625,0.4375,5.375,0.5,0.02,1.375,3.1875,3.4375,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0625,0.875,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/stats/ChartBuilder.java,27.09090909090909,1.7272727272727273,20.90909090909091,1.4545454545454546,0.05909090909090909,5.2727272727272725,10.181818181818182,11.909090909090908,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,5.363636363636363,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/stats/ChartView.java,7.75,0.5,5.5,0.75,0.03,1.75,3.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/stats/OverviewStatsBuilder.java,20.375,1.25,16.125,0.625,0.03125,2.625,7.875,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.0,7,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/stats/StatsMetaInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/web/CustomSyncServer.java,3.2,0.4,2.2,0.0,0.1,1.0,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/web/HostNumFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/web/HttpFetcher.java,5.0,0.0,3.5,0.5,0.0,1.5,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60,68,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/web/PreferenceBackedHostNum.java,4.6,0.2,3.2,0.2,0.066,1.2,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,15,45,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java,9.285714285714286,1.9285714285714288,7.142857142857142,0.5,0.11,2.2857142857142856,5.857142857142858,5.071428571428571,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,3.7857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckDropDownAdapter.java,9.833333333333334,0.0,7.333333333333332,0.5,0.0,1.6666666666666667,2.833333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,19,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/widgets/FabBehavior.java,8.666666666666666,0.0,7.0,1.3333333333333333,0.0,2.333333333333333,3.0,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/anki/workarounds/FirefoxSnackbarWorkaround.java,11.0,1.0,8.0,1.0,0.09,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java,7.0,0.0,5.0,1.0,0.0,2.0,3.6,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/async/CollectionLoader.java,3.6666666666666665,0.0,2.6666666666666665,0.3333333333333333,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/async/CollectionTask.java,5.411764705882354,1.4313725490196083,4.2745098039215685,0.2549019607843137,0.6170588235294118,1.2352941176470589,4.450980392156863,3.5490196078431366,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,2.588235294117647,0.0,88,104,1,0,23,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/async/Connection.java,5.173913043478262,0.13043478260869565,3.217391304347826,0.3478260869565217,0.014782608695652172,1.3043478260869563,2.608695652173913,2.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,1.173913043478261,0.6521739130434783,0.0,61,62,3,0,8,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/compat/Compat.java,1.0,0.09523809523809523,1.0,0.0,0.09523809523809523,0.0,1.2380952380952381,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,13,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/compat/CompatHelper.java,3.4444444444444446,0.6666666666666666,2.2222222222222223,0.1111111111111111,0.22111111111111115,1.1111111111111112,5.777777777777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,39,14,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/compat/CompatV16.java,3.3684210526315788,0.2631578947368421,2.894736842105264,0.15789473684210525,0.16736842105263156,1.1578947368421053,1.368421052631579,2.1052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,68,167,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/compat/CompatV17.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Anki-Android/AnkiDroid/src/main/java/com/ichi2/compat/CompatV18.java,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0,1,0,0,0
