File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/GeneralTaskCheckpointer.java,9.142857142857142,0.0,6.571428571428571,0.2857142857142857,0.0,1.0,4.285714285714286,3.8571428571428568,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.5714285714285716,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/KvsRangeMigrator.java,8.153846153846152,0.15384615384615385,4.9230769230769225,0.38461538461538464,0.01076923076923077,1.6923076923076923,4.230769230769232,4.384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5384615384615384,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/KvsRangeMigratorBuilder.java,6.5,0.0,4.4,0.1,0.0,1.2,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/NullTaskProgress.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/RangeMigrator.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/SweepSchema.java,5.333333333333333,2.0,3.8333333333333335,0.0,0.09166666666666667,1.0,1.5,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/TableMigrator.java,11.0,1.6666666666666667,8.5,0.6666666666666666,0.09666666666666668,2.0,3.8333333333333335,7.166666666666668,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/TableMigratorBuilder.java,6.1,0.0,4.2,0.0,0.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/TargetedSweepSchema.java,8.625,1.125,7.0,0.0,0.1375,1.0,1.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/TaskProgress.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/TransactionRangeMigrator.java,7.4,0.26666666666666666,4.4,0.4666666666666667,0.024,1.6,4.2,3.6,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/TransactionRangeMigratorBuilder.java,6.7142857142857135,0.0,4.428571428571429,0.14285714285714285,0.0,1.2857142857142858,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/constraints/foreign/Select1Long.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/constraints/foreign/Select2Long.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/constraints/foreign/SelectDynamicColumnLong.java,7.0,0.0,6.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/generated/CompactMetadataTable.java,4.942857142857143,0.0,3.3285714285714287,0.2,0.0,1.2142857142857142,2.128571428571429,3.5428571428571427,0.0,0.014285714285714284,0.014285714285714284,0.0,0.0,0.0,0.0,0.0,0.18571428571428567,0.028571428571428567,0.0,1.4857142857142858,0.0,5,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/generated/CompactTableFactory.java,3.6,0.2,1.8,0.0,0.066,1.0,2.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/generated/SweepIdToNameTable.java,5.472222222222222,0.0,3.6666666666666665,0.19444444444444445,0.0,1.2361111111111112,2.3888888888888893,3.5972222222222223,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.013888888888888888,0.0,1.5416666666666667,0.0,5,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/generated/SweepNameToIdTable.java,5.307692307692308,0.0,3.5692307692307685,0.2153846153846154,0.0,1.2615384615384615,2.292307692307692,3.815384615384616,0.0,0.015384615384615384,0.015384615384615384,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.030769230769230767,0.0,1.8615384615384616,0.0,5,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/generated/SweepPriorityTable.java,4.9,0.0,3.28,0.16,0.0,1.1933333333333334,2.1133333333333333,3.6266666666666665,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.16,0.18666666666666668,0.0,1.3133333333333332,0.0,15,38,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/generated/SweepShardProgressTable.java,5.115942028985507,0.0,3.463768115942029,0.2028985507246377,0.0,1.2173913043478262,2.333333333333333,3.753623188405797,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.028985507246376805,0.0,1.7246376811594204,0.0,5,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/generated/SweepTableFactory.java,3.6666666666666665,0.16666666666666666,1.8333333333333333,0.0,0.055,1.0,3.333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/generated/SweepableCellsTable.java,5.45945945945946,0.0,3.6216216216216215,0.17567567567567569,0.0,1.2162162162162162,2.5135135135135136,3.4594594594594597,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.12162162162162166,0.0,1.5,0.0,5,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/generated/SweepableTimestampsTable.java,5.5125,0.0,3.675,0.1875,0.0,1.225,2.4625,3.4375,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.175,0.025,0.0,1.4875,0.0,5,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/generated/TableClearsTable.java,4.93846153846154,0.0,3.323076923076924,0.18461538461538465,0.0,1.2,2.0615384615384613,3.4307692307692306,0.0,0.015384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.015384615384615384,0.0,1.3846153846153846,0.0,5,15,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/generated/TargetedSweepTableFactory.java,3.6,0.3333333333333333,1.6666666666666667,0.0,0.11,1.0,2.8,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/stream/StreamStoreDefinition.java,9.2,0.4,5.2,0.4,0.012,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/stream/StreamStoreDefinitionBuilder.java,5.75,1.875,3.125,0.0,0.58375,1.0,3.0,3.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/stream/StreamTableDefinitionBuilder.java,4.4,0.0,3.0,0.0,0.0,1.0,0.6,2.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/schema/stream/StreamTableType.java,3.2,0.0,2.2,0.0,0.0,1.0,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/stream/AbstractGenericStreamStore.java,5.0588235294117645,0.05882352941176471,3.1764705882352944,0.29411764705882354,0.011764705882352941,1.1176470588235294,3.4117647058823533,2.9411764705882355,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.8235294117647058,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/stream/AbstractPersistentStreamStore.java,6.125,0.25,3.9375,0.3125,0.02,1.1875,3.25,3.4375,0.1875,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/stream/BlockConsumingInputStream.java,12.833333333333336,0.16666666666666666,8.333333333333334,1.0,0.011666666666666669,2.6666666666666665,4.5,4.166666666666667,0.3333333333333333,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/stream/BlockGetter.java,1.0,6.5,1.0,0.0,6.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/stream/BlockLoader.java,3.5,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/stream/GenericStreamStore.java,1.0,3.8,1.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/stream/PersistentStreamStore.java,1.0,5.166666666666667,1.0,0.0,5.166666666666667,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/stream/StandardPeriodicBackoffStrategy.java,2.0,0.0,1.5,0.0,0.0,0.5,2.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/stream/StreamStorePersistenceConfiguration.java,4.5,3.5,2.5,0.0,1.165,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/sweep/queue/id/SweepTableIdentifier.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.8333333333333334,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/api/AtlasDbDynamicImmutableTable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/api/AtlasDbDynamicMutablePersistentTable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/api/AtlasDbDynamicMutableTable.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/api/AtlasDbImmutableTable.java,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/api/AtlasDbMutablePersistentTable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/api/AtlasDbNamedImmutableTable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/api/AtlasDbNamedMutableTable.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/api/AtlasDbNamedPersistentSet.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/api/ColumnValue.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/api/TypedRowResult.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/AbstractDefinition.java,3.733333333333333,0.0,2.066666666666667,0.06666666666666668,0.0,1.0,0.8666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/CharacterLimitType.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/ColumnMetadataDescription.java,9.3,0.0,6.8,0.9,0.0,3.0,6.8,4.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/ColumnValueDescription.java,6.702702702702703,0.08108108108108109,4.4324324324324325,0.32432432432432434,0.00891891891891892,2.081081081081081,5.0,3.4054054054054053,0.0,0.0,0.0,0.0,0.0,0.10810810810810813,0.10810810810810813,0.0,0.0,0.6756756756756757,0.0,0.3783783783783784,0.0,3,28,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/ConflictHandlers.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/DynamicColumnDescription.java,4.5,0.0,3.1666666666666665,0.0,0.0,1.3333333333333333,6.333333333333332,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/ExplicitRowNamePartitioner.java,8.25,0.0,6.166666666666668,0.5833333333333334,0.0,2.6666666666666665,1.8333333333333333,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/IndexComponent.java,6.375,2.875,2.75,0.125,0.3625,1.25,4.875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/IndexCondition.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/IndexDefinition.java,5.6,0.8666666666666667,2.4444444444444446,0.04444444444444445,0.15733333333333333,1.0888888888888888,4.2444444444444445,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/IndexMetadata.java,10.5,0.21428571428571427,5.214285714285714,0.35714285714285715,0.07142857142857142,1.9285714285714288,5.5,4.214285714285714,0.21428571428571427,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,1.6428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/NameComponentDescription.java,7.476190476190476,0.4761904761904762,5.238095238095238,0.3333333333333333,0.15904761904761905,2.1904761904761907,7.476190476190476,3.3809523809523814,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/NameMetadataDescription.java,10.352941176470589,0.05882352941176471,7.0,0.7647058823529411,0.00823529411764706,2.764705882352941,5.647058823529411,5.0588235294117645,0.4705882352941176,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,2.411764705882353,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/NamedColumnDescription.java,5.0,0.0,3.375,0.0,0.0,1.375,8.375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/OptionalType.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/RowNamePartitioner.java,1.0,4.666666666666667,1.0,0.0,4.666666666666667,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/Schema.java,9.7,0.55,5.55,0.5,0.03849999999999999,1.7,4.65,6.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.4,0.55,0.0,1.35,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/Schemas.java,6.4,0.9,4.7,0.5,0.171,1.5,4.4,5.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/SweepStrategy.java,5.0,0.0,2.833333333333333,0.3333333333333333,0.0,2.333333333333333,4.333333333333333,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/TableDefinition.java,5.352941176470588,1.0196078431372548,3.07843137254902,0.1176470588235294,0.22921568627450986,1.156862745098039,3.215686274509804,2.9411764705882355,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.27450980392156865,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/atlasdb/atlasdb-client/src/main/java/com/palantir/atlasdb/table/description/TableMetadata.java,5.217391304347826,0.17391304347826084,3.5217391304347827,0.08695652173913042,0.057826086956521736,1.434782608695652,5.956521739130435,4.913043478260869,0.0,0.0,0.0,0.0,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0,0,0,0,0,0,0,0
