File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultBeanNameGenerator.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultListableBeanFactory.java,11.423913043478262,2.315217391304348,7.369565217391305,0.8804347826086957,0.3440217391304347,2.760869565217391,3.4347826086956523,4.619565217391305,0.35869565217391297,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.13043478260869565,0.010869565217391304,0.0,2.1739130434782608,0.0,5,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultSingletonBeanRegistry.java,7.962962962962963,4.111111111111111,5.4444444444444455,0.5555555555555556,0.6725925925925927,1.7407407407407407,6.1111111111111125,2.7777777777777777,0.07407407407407407,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,0.0,5,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/DisposableBeanAdapter.java,6.6,1.9,4.0,1.0,0.16399999999999998,2.2,2.9,3.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.0,20,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/FactoryBeanRegistrySupport.java,5.0,5.2,3.2,0.2,1.266,1.2,3.0,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/GenericBeanDefinition.java,5.0,0.0,3.4,0.4,0.0,1.6,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/GenericTypeAwareAutowireCandidateResolver.java,16.2,3.8,11.0,1.6,0.14600000000000002,5.0,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3,20,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/InstantiationStrategy.java,2.333333333333333,12.666666666666664,1.0,0.0,5.5,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/LookupOverride.java,5.0,3.6666666666666665,2.6666666666666665,0.3333333333333333,0.63,1.3333333333333333,1.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/ManagedList.java,4.714285714285714,2.0,3.2857142857142856,0.14285714285714285,0.6657142857142857,1.4285714285714286,3.571428571428572,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/ManagedMap.java,4.333333333333333,2.2222222222222223,3.0,0.1111111111111111,0.74,1.3333333333333333,2.2222222222222223,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/ManagedProperties.java,6.0,1.0,4.25,0.25,0.3325,1.75,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/ManagedSet.java,4.714285714285714,2.0,3.2857142857142856,0.14285714285714285,0.6657142857142857,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MergedBeanDefinitionPostProcessor.java,1.5,7.5,1.0,0.0,5.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverride.java,4.0,3.0,2.75,0.125,1.5825,1.125,3.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodOverrides.java,5.142857142857143,2.7142857142857144,3.571428571428572,0.5714285714285714,0.6900000000000001,1.7142857142857142,3.0,1.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/MethodReplacer.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/NullBean.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/PropertiesBeanDefinitionReader.java,7.636363636363638,8.181818181818182,4.909090909090909,0.6363636363636364,1.9845454545454544,2.1818181818181817,2.1818181818181817,3.1818181818181817,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,1.0,0.0,0.8181818181818182,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/ReplaceOverride.java,7.0,1.6666666666666667,5.166666666666667,0.5,0.4633333333333333,2.0,2.0,3.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/RootBeanDefinition.java,4.791666666666667,2.7916666666666665,3.1666666666666665,0.25,0.7404166666666668,1.4166666666666667,2.833333333333333,1.75,0.0,0.0,0.0,0.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/SecurityContextProvider.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/SimpleAutowireCandidateResolver.java,3.0,0.6666666666666666,2.0,0.0,0.22166666666666668,1.0,0.6666666666666666,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/SimpleBeanDefinitionRegistry.java,4.5,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/SimpleInstantiationStrategy.java,6.25,4.5,3.5,0.5,1.31,1.5,2.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/SimpleSecurityContextProvider.java,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/StaticListableBeanFactory.java,6.533333333333332,0.43333333333333335,4.2,0.5666666666666667,0.08933333333333332,1.8,2.433333333333333,3.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.5666666666666669,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/wiring/BeanConfigurerSupport.java,4.8,4.6,3.2,0.2,1.21,1.4,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/wiring/BeanWiringInfo.java,3.0,3.6,2.0,0.0,1.198,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/wiring/BeanWiringInfoResolver.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/wiring/ClassNameBeanWiringInfoResolver.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/AbstractBeanDefinitionParser.java,3.875,10.125,2.375,0.25,4.0,1.125,2.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/AbstractSimpleBeanDefinitionParser.java,5.25,11.0,4.0,0.5,2.9325,1.5,2.75,3.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/AbstractSingleBeanDefinitionParser.java,6.833333333333332,9.666666666666666,4.666666666666667,0.3333333333333333,2.773333333333333,1.8333333333333333,1.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/BeanDefinitionDecorator.java,1.0,10.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/BeanDefinitionParser.java,1.0,14.0,1.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/BeanDefinitionParserDelegate.java,15.476190476190474,5.023809523809524,11.238095238095235,1.0238095238095235,0.7911904761904761,3.6904761904761916,7.261904761904763,7.595238095238094,0.6904761904761905,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,2.7857142857142856,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/BeansDtdResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/DelegatingEntityResolver.java,12.0,1.0,7.0,2.0,0.08,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/NamespaceHandler.java,1.0,12.666666666666664,1.0,0.0,12.666666666666664,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/NamespaceHandlerResolver.java,1.0,6.0,1.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/NamespaceHandlerSupport.java,7.0,4.666666666666667,4.333333333333333,0.3333333333333333,1.085,2.0,6.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/ParserContext.java,3.583333333333333,0.0,2.333333333333333,0.08333333333333333,0.0,1.0833333333333333,23.16666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/PluggableSchemaResolver.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/SimpleConstructorNamespaceHandler.java,4.666666666666667,0.0,3.0,0.6666666666666666,0.0,1.6666666666666667,2.0,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/SimplePropertyNamespaceHandler.java,9.0,0.0,5.666666666666668,0.6666666666666666,0.0,2.0,2.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/UtilNamespaceHandler.java,8.307692307692307,0.0,6.1538461538461515,0.5384615384615384,0.0,1.9230769230769231,2.3076923076923075,4.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,1.8461538461538465,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/XmlBeanDefinitionReader.java,4.12,5.88,2.72,0.16,1.584,1.44,2.4,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.6,0.0,13,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/XmlBeanDefinitionStoreException.java,7.0,5.0,5.0,1.0,0.71,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/XmlReaderContext.java,3.25,5.0,2.25,0.0,1.54875,1.0,7.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ByteArrayPropertyEditor.java,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CharArrayPropertyEditor.java,4.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CharacterEditor.java,7.25,0.25,4.5,0.25,0.015,2.25,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CharsetEditor.java,6.0,0.0,3.5,0.5,0.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ClassArrayEditor.java,12.5,0.0,10.0,1.5,0.0,3.0,1.5,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/ClassEditor.java,8.5,0.0,4.5,1.0,0.0,2.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CurrencyEditor.java,3.5,0.0,2.5,0.0,0.0,1.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CustomBooleanEditor.java,25.0,1.0,13.0,1.0,0.04,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CustomCollectionEditor.java,8.2,7.0,6.2,0.4,1.9140000000000001,2.2,1.6,3.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CustomDateEditor.java,4.0,3.0,3.0,0.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CustomMapEditor.java,3.0,8.2,2.0,0.0,2.732,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/CustomNumberEditor.java,10.333333333333334,4.666666666666667,5.666666666666668,1.0,0.45,2.6666666666666665,2.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/FileEditor.java,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/InputSourceEditor.java,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/InputStreamEditor.java,3.0,4.0,2.0,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/LocaleEditor.java,3.5,0.0,2.5,0.0,0.0,1.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/PathEditor.java,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/PatternEditor.java,3.5,0.0,2.5,0.0,0.0,2.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/PropertiesEditor.java,10.0,3.0,6.0,1.0,0.3,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/StringArrayPropertyEditor.java,7.5,0.0,4.5,1.0,0.0,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/StringTrimmerEditor.java,17.0,0.0,9.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/TimeZoneEditor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/URIEditor.java,8.5,4.0,6.0,0.5,0.31,3.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/propertyeditors/URLEditor.java,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
