File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/sounds/ModSoundEvents.java,25.5,5.0,20.0,1.5,0.795,3.5,7.5,7.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.0,0.0,113,56,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/tileentities/AbstractScarescrowTileEntity.java,1.0,4.958333333333333,1.0,0.0,4.958333333333333,0.0,0.2916666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/tileentities/AbstractTileEntityBarrel.java,1.0,1.0,1.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/tileentities/AbstractTileEntityColonyBuilding.java,2.5217391304347827,3.130434782608696,1.6521739130434785,0.043478260869565216,3.130434782608696,0.43478260869565216,1.826086956521739,1.0,0.0,0.0,0.0,0.0,0.39130434782608703,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.4782608695652174,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/tileentities/AbstractTileEntityRack.java,4.956521739130435,1.0,2.9565217391304346,0.39130434782608703,0.15434782608695652,0.9565217391304348,3.0869565217391304,2.260869565217391,0.0,0.0,0.0,0.0,0.39130434782608703,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,18,68,2,0,2,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/tileentities/AbstractTileEntityWareHouse.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/tileentities/ScareCrowType.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/tileentities/ScarecrowFieldStage.java,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/tileentities/TileEntityColonyBuilding.java,7.733333333333332,2.533333333333333,4.0,0.5333333333333333,0.47100000000000003,1.7,2.833333333333333,4.066666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.5666666666666667,0.0,24,26,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/tileentities/TileEntityEnchanter.java,49.0,0.0,31.0,3.0,0.0,7.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,2,0,3,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/tileentities/TileEntityRack.java,12.846153846153848,2.6538461538461537,7.1923076923076925,0.9615384615384616,0.48,2.769230769230769,3.807692307692308,5.153846153846153,0.3076923076923077,0.038461538461538464,0.0,0.0,1.3076923076923077,0.0,0.07692307692307693,0.0,0.6153846153846154,0.38461538461538464,0.0,1.3461538461538465,0.0,72,83,7,0,7,7,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/tileentities/TileEntityStash.java,16.0,1.0,8.0,3.0,0.06,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,40,6,0,6,6,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/BlockPosUtil.java,9.689655172413792,7.482758620689657,5.241379310344827,0.4482758620689655,1.1234482758620692,1.8275862068965518,8.931034482758621,4.517241379310343,0.06896551724137931,0.0,0.0,0.0,4.517241379310343,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.9655172413793104,0.0,31,32,6,0,7,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/BlockStateUtils.java,14.4,8.0,7.6,1.4,0.6579999999999999,3.6,3.0,4.8,0.6,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/ChunkLoadStorage.java,12.363636363636365,3.8181818181818175,6.909090909090909,0.7272727272727273,0.6190909090909091,2.4545454545454546,5.8181818181818175,4.2727272727272725,0.5454545454545454,0.4545454545454545,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.09090909090909093,0.18181818181818185,0.0,1.181818181818182,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/CompatibilityUtils.java,4.0,4.0,2.0,0.0,1.0,1.0,13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/CraftingUtils.java,14.0,11.0,9.0,2.0,0.79,3.0,3.5,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/CreativeBuildingStructureHandler.java,10.0,0.0,5.0,0.6666666666666666,0.0,2.0,4.0,4.333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4,7,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/DebugUtil.java,5.0,4.0,3.0,0.0,0.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/Disease.java,5.75,4.0,3.5,0.25,0.84,1.25,3.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/EntityUtils.java,9.142857142857142,8.642857142857142,3.8571428571428568,0.5714285714285714,1.4085714285714286,1.7142857142857142,6.2142857142857135,4.0,0.07142857142857142,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,6,5,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/FireworkUtils.java,19.5,6.5,17.5,1.0,0.425,2.5,9.5,8.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,0.0,4,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/InventoryFunctions.java,12.222222222222221,8.777777777777779,5.666666666666668,1.0,2.151111111111112,1.6666666666666667,3.111111111111111,2.333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/InventoryUtils.java,10.688,6.88,5.5520000000000005,0.912,0.9252,2.128,4.76,3.888,0.408,0.04,0.024,0.0,0.32,0.0,0.0,0.0,0.152,0.0,0.0,1.104,0.0,144,138,7,0,9,7,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/ItemStackUtils.java,13.892857142857142,6.9642857142857135,6.892857142857142,1.0,0.8532142857142856,3.3928571428571432,12.357142857142858,4.214285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.2142857142857142,0.0,8,16,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/LoadOnlyStructureHandler.java,8.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.11,1.6666666666666667,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/Log.java,4.0,5.0,2.0,0.0,1.25,1.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/MathUtils.java,6.0,7.5,4.0,0.0,1.31,1.0,4.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/NBTUtils.java,5.2,0.0,2.6,0.0,0.0,1.0,16.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/Pond.java,13.833333333333336,11.666666666666664,6.666666666666668,1.6666666666666667,0.8633333333333334,2.6666666666666665,7.5,4.5,0.6666666666666666,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,74,26,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/ReflectionUtils.java,9.0,3.5,5.5,0.0,0.32,1.0,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/SoundUtils.java,22.25,6.5,9.0,0.75,0.6075,4.75,13.25,7.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,67,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/Tuple.java,4.5,0.0,2.5,0.25,0.0,1.25,11.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/Utils.java,10.2,10.3,6.0,1.5,1.734,2.5,5.4,3.3,0.6,0.0,0.4,0.4,2.1,0.0,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/Vec2i.java,5.833333333333332,0.0,3.1666666666666665,0.16666666666666666,0.0,1.3333333333333333,4.666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/constant/IToolType.java,1.0,5.666666666666668,1.0,0.0,5.666666666666668,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/api/util/constant/ToolType.java,4.0,0.0,2.0,0.2,0.0,1.2,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/coremod/colony/ColonyState.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/IProviderHandler.java,1.0,3.333333333333333,1.0,0.0,3.333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/IRequestHandler.java,1.0,4.5,1.0,0.0,4.5,0.0,1.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,18,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/IResolverHandler.java,1.0,7.5,1.0,0.0,7.5,0.0,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,13,3,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/ITokenHandler.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/IUpdateHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/api/java/com/minecolonies/coremod/colony/requestsystem/management/handlers/update/UpdateType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/ClientMinecoloniesAPIImpl.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/CommonMinecoloniesAPIImpl.java,6.0555555555555545,0.0,2.2222222222222223,0.0,0.0,1.0,1.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,21,35,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/initializer/EntityInitializer.java,45.66666666666666,0.3333333333333333,9.0,0.0,0.05666666666666668,1.0,11.666666666666664,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333336,0.0,160,219,3,1,5,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/initializer/InteractionValidatorInitializer.java,162.0,3.0,79.0,4.0,0.02,1.0,63.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,43,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/initializer/ModBlocksInitializer.java,28.75,2.5,26.75,0.0,0.045,1.0,14.25,23.25,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/initializer/ModBuildingsInitializer.java,8.24390243902439,0.0,2.097560975609756,0.0,0.0,1.0,5.121951219512195,2.1707317073170733,0.0,0.0,0.0,0.0,1.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,4.097560975609756,0.0,41,56,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/initializer/ModColonyEventTypeInitializer.java,10.0,0.0,8.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/initializer/ModContainerInitializers.java,9.5,0.0,7.5,0.0,0.0,1.0,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/initializer/ModGuardTypesInitializer.java,24.0,0.0,6.0,0.0,0.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/initializer/ModInteractionsInitializer.java,19.0,0.0,8.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/initializer/ModItemsInitializer.java,33.5,2.0,31.5,0.0,0.03,1.0,28.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/initializer/ModJobsInitializer.java,189.0,0.0,76.0,0.0,0.0,1.0,76.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,2,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/initializer/ModParticleTypesInitializer.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/apiimp/initializer/TileEntityInitializer.java,34.0,0.0,20.0,0.0,0.0,1.0,19.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,29,33,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/MineColonies.java,6.545454545454546,1.4545454545454546,4.909090909090909,0.09090909090909093,0.24181818181818185,1.0909090909090908,3.8181818181818175,3.727272727272727,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,63,97,4,0,8,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/Network.java,4.0,4.0,2.0,0.0,1.0,1.0,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/BlockBarracksTowerSubstitution.java,4.0,2.0,2.25,0.0,0.5,1.25,2.75,3.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/BlockBarrel.java,6.0,0.8888888888888888,2.888888888888889,0.2222222222222222,0.2222222222222222,1.2222222222222223,2.888888888888889,3.333333333333333,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,18,11,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/BlockCompostedDirt.java,4.0,0.0,2.0,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,16,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/BlockDecorationController.java,7.125,0.375,3.125,0.375,0.09375,1.75,3.375,2.375,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,23,16,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/BlockMinecoloniesRack.java,11.071428571428573,0.7142857142857143,5.357142857142857,0.8571428571428571,0.06571428571428571,2.0714285714285716,3.571428571428572,4.285714285714286,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.21428571428571427,0.0,22,37,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/BlockScarecrow.java,7.666666666666668,0.5,3.583333333333333,0.5,0.041666666666666664,1.6666666666666667,3.083333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,34,22,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/decorative/BlockConstructionTape.java,9.333333333333334,1.1666666666666667,4.333333333333333,0.5,0.09666666666666666,2.0,5.666666666666668,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/huts/BlockHutArchery.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/huts/BlockHutBaker.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/huts/BlockHutBarracks.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/huts/BlockHutBarracksTower.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/huts/BlockHutBlacksmith.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/huts/BlockHutBuilder.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/huts/BlockHutChickenHerder.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/huts/BlockHutCitizen.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/minecolonies/src/main/java/com/minecolonies/coremod/blocks/huts/BlockHutCombatAcademy.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
