File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/common/SystemClock.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/common/futures/SimpleSettableFuture.java,5.125,1.875,3.5,0.375,0.2875,1.5,3.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/common/network/OkHttpCallUtil.java,14.0,0.0,11.0,2.0,0.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/BundleDownloader.java,22.2,1.7,10.5,0.8,0.048,2.2,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,0.0,18,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/DebugOverlayController.java,16.2,0.8,8.6,1.4,0.07200000000000001,2.6,3.8,4.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/DevInternalSettings.java,3.2222222222222223,0.05555555555555555,2.0,0.1111111111111111,0.027777777777777776,1.0555555555555556,4.722222222222221,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/DevLoadingViewController.java,9.727272727272727,0.5454545454545454,6.0,0.3636363636363637,0.027272727272727282,1.9090909090909087,3.3636363636363638,2.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,9,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/DevServerHelper.java,8.338983050847459,0.5084745762711864,4.152542372881356,0.1016949152542373,0.11694915254237287,1.0847457627118644,2.610169491525424,2.440677966101694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.5423728813559322,1.0847457627118644,0.0,3,19,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/DevSettingsActivity.java,5.0,0.0,4.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/DevSupportManagerBase.java,11.150943396226415,0.5660377358490566,6.047169811320754,0.3207547169811321,0.0590566037735849,1.5566037735849056,2.5377358490566038,2.9150943396226414,0.009433962264150943,0.018867924528301886,0.0,0.0,0.03773584905660377,0.4339622641509434,0.0,0.0,0.0,0.1320754716981132,0.08490566037735849,1.6792452830188682,0.0,47,141,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/DevSupportManagerFactory.java,16.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/DisabledDevSupportManager.java,1.7428571428571429,0.0,1.3428571428571427,0.0,0.0,1.0,0.057142857142857134,0.3428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571427,0.0,0.3142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/DoubleTapReloadRecognizer.java,11.5,0.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/FpsView.java,7.5,0.0,4.333333333333333,0.16666666666666666,0.0,1.1666666666666667,3.333333333333333,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/HMRClient.java,1.0,3.75,1.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/InspectorPackagerConnection.java,8.4,0.2,5.75,0.5,0.021,1.8,3.2,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.05,2.0,0.45,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/JSCHeapCapture.java,5.666666666666668,0.0,4.166666666666667,0.6666666666666666,0.0,1.3333333333333333,2.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/JSDebuggerWebSocketClient.java,5.8888888888888875,0.2222222222222222,4.111111111111111,0.4444444444444444,0.01666666666666667,1.3333333333333333,3.4444444444444446,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/JSDevSupport.java,4.888888888888889,0.4444444444444444,3.5555555555555562,0.3333333333333333,0.07444444444444445,1.1111111111111112,2.333333333333333,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/JSException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/LogBoxModule.java,11.125,0.0,6.5,0.875,0.0,2.0,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/MultipartStreamReader.java,17.166666666666668,1.8333333333333333,13.333333333333336,1.3333333333333333,0.2766666666666667,3.0,3.6666666666666665,5.166666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/ReactInstanceManagerDevHelper.java,1.0,0.5714285714285714,1.0,0.0,0.5714285714285714,0.0,1.8571428571428568,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/RedBoxDialog.java,6.833333333333332,0.1111111111111111,4.388888888888889,0.2777777777777778,0.007222222222222224,1.6666666666666667,3.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/RedBoxHandler.java,1.8571428571428568,0.42857142857142855,1.0,0.0,0.31,0.2857142857142857,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/StackTraceHelper.java,9.75,2.0,6.5,0.75,0.4600000000000001,2.1666666666666665,2.5,4.083333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/ViewHierarchyUtil.java,19.0,1.0,16.0,3.0,0.05,5.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/WebsocketJavaScriptExecutor.java,9.75,0.25,5.8125,0.375,0.031875,1.25,2.4375,1.875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/interfaces/DevBundleDownloadListener.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/interfaces/DevOptionHandler.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/interfaces/DevSplitBundleCallback.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/interfaces/DevSupportManager.java,1.0,0.14285714285714285,1.0,0.0,0.14285714285714285,0.0,1.2857142857142858,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571427,0.0,0.3142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/interfaces/ErrorCustomizer.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/interfaces/PackagerStatusCallback.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/devsupport/interfaces/StackFrame.java,1.0,2.4285714285714284,1.0,0.0,2.4285714285714284,0.0,1.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/Binding.java,10.0,0.0,3.0,0.0,0.0,1.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/CoreComponentsRegistry.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/FabricComponents.java,4.0,1.0,3.0,0.0,0.25,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/FabricJSIModuleProvider.java,23.66666666666667,0.3333333333333333,16.666666666666668,0.0,0.013333333333333334,1.0,3.333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,17,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/FabricSoLoader.java,12.0,0.0,9.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/FabricUIManager.java,10.245614035087721,2.017543859649123,5.2105263157894735,0.456140350877193,0.13947368421052633,1.7192982456140349,4.614035087719298,3.280701754385965,0.10526315789473684,0.0,0.0,0.0,0.17543859649122806,0.12280701754385966,0.0,0.0,0.08771929824561403,0.017543859649122806,0.0,1.1929824561403508,0.0,465,637,0,0,21,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/GuardedFrameCallback.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/ReactNativeConfig.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/StateWrapperImpl.java,7.5,1.0,5.5,0.5,0.1,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/events/EventBeatManager.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/events/EventEmitterWrapper.java,4.0,6.0,3.0,0.0,1.5,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/events/FabricEventEmitter.java,11.666666666666664,5.666666666666668,9.166666666666666,1.0,0.58,2.333333333333333,5.0,6.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,8.666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/LayoutMetricsConversions.java,7.0,0.25,5.0,0.5,0.05,2.5,4.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/MountingManager.java,14.035714285714285,2.4285714285714284,7.4642857142857135,0.75,0.17714285714285713,2.7857142857142856,6.4642857142857135,4.035714285714286,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,111,287,1,0,16,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/BatchMountItem.java,7.4,0.0,4.2,0.8,0.0,1.8,3.4,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,76,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/CreateMountItem.java,10.5,0.0,3.0,0.5,0.0,1.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/DispatchCommandMountItem.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/DispatchIntCommandMountItem.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/DispatchStringCommandMountItem.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/InsertMountItem.java,4.25,0.0,2.0,0.0,0.0,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/IntBufferBatchMountItem.java,11.375,0.125,6.875,0.625,0.0025,3.25,4.75,3.125,1.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/MountItem.java,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/PreAllocateViewMountItem.java,12.0,0.0,4.333333333333333,0.6666666666666666,0.0,2.6666666666666665,7.666666666666668,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/RemoveDeleteMultiMountItem.java,19.5,4.0,13.0,2.0,0.22,4.0,8.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,26,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/SendAccessibilityEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/UpdateEventEmitterMountItem.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/UpdateLayoutMountItem.java,5.5,0.0,2.5,0.125,0.0,1.375,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/UpdatePaddingMountItem.java,7.5,0.0,2.0,0.0,0.0,1.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/fabric/mounting/mountitems/UpdatePropsMountItem.java,5.5,0.0,3.5,0.5,0.0,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/jscexecutor/JSCExecutor.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/jscexecutor/JSCExecutorFactory.java,4.5,0.0,3.0,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/jstasks/HeadlessJsTaskConfig.java,3.0,1.0,2.0,0.0,0.33,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/jstasks/HeadlessJsTaskContext.java,9.214285714285714,2.642857142857143,5.285714285714286,0.2857142857142857,0.3671428571428572,1.5714285714285714,4.285714285714286,4.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.6428571428571429,0.0,0.0,1.2142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/jstasks/HeadlessJsTaskEventListener.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/jstasks/HeadlessJsTaskRetryPolicy.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/jstasks/LinearCountingRetryPolicy.java,4.25,0.0,2.75,0.25,0.0,1.25,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/jstasks/NoRetryPolicy.java,3.0,0.25,2.0,0.0,0.0825,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/module/annotations/ReactModule.java,1.0,3.4,1.0,0.0,3.4,0.0,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/react-native/ReactAndroid/src/main/java/com/facebook/react/module/annotations/ReactModuleList.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
