File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/AtlasRobotModelShapeCollisionSettings.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/AtlasRobotVersion.java,8.75,0.125,4.5,0.625,0.005,2.375,3.25,2.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/AtlasRosModule.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/AtlasSDFViewer.java,21.25,0.125,14.25,1.375,0.0025,3.375,2.875,11.375,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.875,0.0,0.0,3.875,0.0,38,56,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/AtlasStaticFootstepPlanningDemo.java,8.0,0.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/AtlasWallWorldDemo.java,15.0,2.0,12.0,0.0,0.13,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/DRCDoubleElevationChangeSimulation.java,21.0,1.0,19.0,1.0,0.05,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/DRCRobotModelFileInvestigator.java,6.0,0.0,3.5,0.5,0.0,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/RemoteAtlasVisualizer.java,7.75,0.0,5.5,0.25,0.0,1.25,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/AtlasBehaviorModule.java,4.25,0.5,2.5,0.25,0.125,1.25,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,53,0,0,11,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/AtlasBehaviorUI.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/AtlasBehaviorUIAndModule.java,2.5,0.0,1.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/AtlasBehaviorUIDemo.java,6.0,0.1111111111111111,3.333333333333333,0.1111111111111111,0.022222222222222227,1.1111111111111112,2.0,3.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,107,104,0,0,14,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/AtlasBipedalSupportPlanarRegionPublisher.java,4.5,0.0,2.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/AtlasFootstepPlanningModule.java,5.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/AtlasFootstepPostProcessingModule.java,5.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/AtlasKinematicSimForUI.java,4.666666666666667,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/AtlasKinematicSimWithCamera.java,3.75,0.0,2.0,0.0,0.0,1.0,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,44,79,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/AtlasKinematicSimulation.java,4.75,0.0,2.5,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12,14,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/AtlasLookAndStepBehaviorDemo.java,7.0,0.2857142857142857,4.571428571428571,0.0,0.032857142857142856,1.0,2.7142857142857144,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.2857142857142858,0.0,112,157,0,0,19,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/AtlasLookAndStepBehaviorUIAndModule.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/AtlasSimulationWithCamera.java,22.25,0.5,15.5,0.25,0.0075,1.25,4.75,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/SCSVideoDataROS2Bridge.java,4.0,1.0,2.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/jmeSensorSimulation/FunctionalSimpleApplication.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/jmeSensorSimulation/JMEFromScratchEnvironment.java,7.5,1.0,5.5,0.0,0.09,1.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/scsSensorSimulation/FunctionalRobotController.java,3.333333333333333,0.0,1.5555555555555556,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/scsSensorSimulation/SCSDoorAndCameraSimulator.java,8.625,1.0,6.25,0.0,0.14625,1.0,2.375,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,2.5,0.0,40,51,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/scsSensorSimulation/SCSLidarAndCameraSimulator.java,8.5,0.875,6.125,0.0,0.14625,1.0,2.375,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,2.5,0.0,44,127,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/behaviors/scsSensorSimulation/SensorOnlyController.java,10.2,0.0,7.0,0.4,0.0,1.4,5.0,6.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/calib/AtlasCalibrationDataViewer.java,10.8,2.0,8.6,0.6,0.154,1.6,6.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/calib/AtlasHeadLoopKinematicCalibrator.java,21.142857142857142,4.714285714285714,17.285714285714285,1.0,0.3092857142857143,2.642857142857143,7.571428571428571,9.071428571428571,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,2.0,1.6428571428571428,0.0,5.0,0.0,7,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/calib/AtlasKinematicCalibrator.java,7.5,1.1666666666666667,5.5,0.3333333333333333,0.22166666666666668,1.3333333333333333,3.5,3.8333333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/calib/AtlasWristLoopKinematicCalibrator.java,16.6,1.4,12.2,1.0,0.038,2.2,4.6,8.8,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/calib/CalibUtil.java,10.625,0.125,7.625,1.0,0.01,2.375,4.75,4.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,5.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/calib/DetectChessboardInKinematicsData.java,36.0,3.0,30.5,1.25,0.03,6.25,7.0,14.25,2.0,0.0,1.5,0.0,0.0,0.0,6.75,0.0,0.25,11.25,0.0,6.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/calib/KinematicCalibrationHeadLoopResidual.java,11.125,1.0,9.0,0.5,0.0825,2.0,5.875,5.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,3.25,0.0,7,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/calib/KinematicCalibrationWristLoopResidual.java,14.6,2.6,11.6,0.8,0.19,2.0,4.8,6.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/calib/StandaloneAtlasHeadLoopKinematicsCalibrator.java,19.571428571428573,0.5714285714285714,16.571428571428573,1.2857142857142858,0.048571428571428564,3.0,4.714285714285714,7.2857142857142865,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,1.8571428571428568,1.0,0.0,3.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/diagnostic/AtlasAutomatedDiagnosticSimulation.java,10.0,0.0,8.0,0.0,0.0,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/diagnostic/AtlasDiagnosticParameters.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/handControl/sandia/SandiaHandManualControlUI.java,11.107142857142858,0.0,8.607142857142858,0.14285714285714285,0.0,1.1428571428571428,5.142857142857143,4.285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,2.6785714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/handControl/sandia/SandiaHandModel.java,7.071428571428571,0.0,3.5,0.2857142857142857,0.0,2.0,2.4285714285714284,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/initialSetup/AtlasInitialSetupFromFile.java,5.5,0.0,2.875,0.125,0.0,1.25,1.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.375,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/initialSetup/AtlasSquaredUpDRCRobotInitialSetupGettingIntoTheCar.java,8.5,0.75,5.875,0.125,0.01625,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,5.125,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/initialSetup/AtlasVehicleSimDrivingDRCRobotInitialSetup.java,7.0,0.5714285714285714,5.0,0.0,0.021428571428571432,1.0,3.4285714285714284,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/initialSetup/PushUpDRCRobotInitialSetup.java,5.285714285714286,0.0,3.2857142857142856,0.0,0.0,1.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/initialSetup/SquaredUpVRCQual1SteppingStones.java,13.0,0.0,9.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/initialSetup/SquaredUpVRCQual3Platform.java,13.0,0.0,9.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/initialSetup/VRCTask1InVehicleInitialSetup.java,7.0,0.7142857142857143,5.0,0.0,0.027142857142857142,1.0,3.4285714285714284,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/jfxvisualizer/AtlasFootstepPlannerUI.java,16.166666666666668,0.3333333333333333,11.666666666666664,0.5,0.01,1.5,5.666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16,67,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/jfxvisualizer/AtlasJavaFxRobotVisualizer.java,10.4,1.4,7.2,0.2,0.18,1.2,2.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/jfxvisualizer/AtlasLowLevelMessenger.java,5.5,0.0,3.5,0.0,0.0,1.0,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,40,39,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/joystickBasedStepping/AtlasJoystickBasedSteppingApplication.java,13.0,1.3333333333333333,10.333333333333334,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,8,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/kinematicToolboxDiagnostics/AtlasKinematicToolboxDiagnosticEnvironment.java,8.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/log/AtlasModelBundleGenerator.java,23.0,0.0,21.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/logDataProcessing/AtlasLogProcessor.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/logDataProcessing/FootRotationProcessor.java,8.75,0.0,4.75,0.75,0.0,1.75,2.25,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/multisenseBlobExperiments/BlobDetectionPointCloudReceiver.java,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/multisenseBlobExperiments/MultiSenseBlobDetector.java,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ihmc-open-robotics-software/atlas/src/main/java/us/ihmc/atlas/multisenseBlobExperiments/MultisenseBlobDetectionPointCloudReceiver.java,11.0,4.0,9.0,1.0,0.36,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
