File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/models/obj/QuadListAdder.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/models/obj/TextureCoordinateRemapper.java,18.666666666666668,6.333333333333332,15.0,2.0,0.58,5.333333333333333,5.333333333333333,5.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/IEBipedLayerRenderer.java,14.0,0.0,9.25,0.75,0.0,3.0,7.75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/IEOBJItemRenderer.java,50.5,10.5,35.0,3.5,0.39,8.5,14.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/entity/ChemthrowerShotRenderer.java,22.5,0.0,19.5,1.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/entity/FluorescentTubeRenderer.java,14.333333333333336,0.0,11.333333333333336,0.6666666666666666,0.0,2.333333333333333,6.333333333333332,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/entity/IEExplosiveRenderer.java,22.5,0.0,18.5,0.5,0.0,2.5,4.0,12.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/entity/NoneRenderer.java,3.5,0.0,1.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/entity/RailgunShotRenderer.java,36.0,1.0,34.0,1.0,0.01,3.6666666666666665,6.666666666666668,10.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/entity/RevolvershotRenderer.java,19.0,0.0,17.0,0.0,0.0,1.0,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/entity/SawbladeRenderer.java,24.5,0.0,20.5,0.5,0.0,2.0,8.5,18.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/ArcFurnaceRenderer.java,51.0,0.0,42.0,1.5,0.0,9.5,13.0,28.5,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/AutoWorkbenchRenderer.java,42.875,2.125,31.375,1.875,0.0325,9.25,7.25,10.25,3.25,0.375,0.25,0.125,2.75,0.0,0.0,0.0,1.25,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/BottlingMachineRenderer.java,79.5,7.0,68.0,2.0,0.05,12.0,19.5,33.5,4.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/BucketWheelRenderer.java,65.0,1.0,55.0,2.0,0.02,15.0,21.0,49.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/ChargingStationRenderer.java,33.0,10.0,21.0,2.0,0.3,7.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/ClocheRenderer.java,41.5,0.5,35.0,2.0,0.005,5.0,10.0,29.0,0.5,1.0,0.5,0.5,10.5,0.0,0.0,0.0,1.5,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/CoresampleRenderer.java,13.0,0.0,11.0,1.0,0.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/CrusherRenderer.java,24.5,0.0,21.0,0.5,0.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/DieselGeneratorRenderer.java,35.0,3.0,31.0,1.0,0.09,4.0,13.0,35.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/DynamicModel.java,4.0,0.0,2.2857142857142856,0.14285714285714285,0.0,1.1428571428571428,4.428571428571429,3.1428571428571432,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/MetalPressRenderer.java,94.0,0.0,82.0,4.0,0.0,21.0,20.0,42.0,10.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/MixerRenderer.java,57.0,0.0,51.0,2.0,0.0,15.0,17.0,47.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/SampleDrillRenderer.java,42.0,0.0,36.0,2.0,0.0,6.0,14.0,33.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/ShaderBannerRenderer.java,32.5,0.0,25.0,1.5,0.0,3.5,7.0,22.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/SheetmetalTankRenderer.java,52.0,0.0,48.0,2.0,0.0,4.0,10.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/SiloRenderer.java,50.0,0.0,46.0,2.0,0.0,4.0,7.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/SqueezerRenderer.java,38.0,1.0,34.0,1.0,0.03,7.0,11.0,36.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/TeslaCoilRenderer.java,25.0,0.0,22.5,1.5,0.0,4.0,13.0,20.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/TurretRenderer.java,28.0,1.5,22.0,2.0,0.045,4.0,11.5,20.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/WatermillRenderer.java,19.5,0.0,16.5,1.0,0.0,3.0,9.0,15.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/render/tile/WindmillRenderer.java,24.5,0.0,23.0,1.5,0.0,6.5,11.0,18.0,0.0,0.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/utils/ClocheRenderFunctions.java,7.8461538461538485,0.2307692307692308,4.538461538461538,0.15384615384615385,0.016923076923076926,1.1538461538461535,2.1538461538461537,3.1538461538461537,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/utils/CombinedModelData.java,6.0,0.3333333333333333,4.666666666666667,1.3333333333333333,0.08333333333333333,2.333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/client/utils/SinglePropertyModelData.java,6.666666666666668,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/CommonProxy.java,3.2894736842105265,0.0,1.263157894736842,0.0,0.0,1.0,1.5789473684210529,0.42105263157894735,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/EventHandler.java,15.789473684210524,0.10526315789473684,9.31578947368421,2.1052631578947367,0.004736842105263157,4.368421052631579,3.0,10.157894736842103,0.8421052631578947,0.3684210526315789,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,1.7894736842105263,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/IEConfig.java,9.2,0.0,5.9,0.5,0.0,1.3,4.8,4.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/IEContent.java,11.191176470588236,2.485294117647059,8.264705882352942,0.19117647058823528,0.4385294117647059,1.5,5.75,6.647058823529411,0.19117647058823528,0.0,0.0,0.0,1.8088235294117647,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.5147058823529411,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/IESaveData.java,16.0,0.0,13.25,1.5,0.0,3.5,3.0,6.25,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,3.0,0.75,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/BlockIESlab.java,5.111111111111111,0.0,2.5555555555555562,0.1111111111111111,0.0,1.3333333333333333,3.111111111111111,2.4444444444444446,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/BlockItemIE.java,9.428571428571429,0.0,5.571428571428571,0.7142857142857143,0.0,2.2857142857142856,2.0,4.142857142857143,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/EnumMetals.java,2.6666666666666665,0.0,1.3333333333333333,0.0,0.0,1.0,4.833333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/FakeLightBlock.java,6.461538461538463,0.0,3.3076923076923075,0.38461538461538464,0.0,1.4615384615384617,0.9230769230769232,2.3846153846153846,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/IEBaseBlock.java,5.4444444444444455,0.05555555555555555,3.138888888888889,0.25,0.01,1.4444444444444444,3.7777777777777777,2.1111111111111107,0.05555555555555555,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/IEBaseTileEntity.java,6.28125,0.0,3.65625,0.5,0.0,1.5625,8.75,2.78125,0.03125,0.0,0.0,0.0,2.09375,0.0,0.0,0.0,0.0,0.1875,0.0,1.125,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/IEBlockInterfaces.java,3.1343283582089554,0.05970149253731344,2.08955223880597,0.11940298507462685,0.045820895522388064,0.6567164179104478,5.0,1.5671641791044777,0.0,0.0,0.0,0.0,1.5820895522388059,0.0,0.0,0.0,0.0,0.02985074626865672,0.0,0.20895522388059695,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/IEBlocks.java,4.0,0.0,2.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/IEMultiblockBlock.java,7.333333333333332,0.3333333333333333,4.666666666666667,1.0,0.11,2.333333333333333,3.333333333333333,3.0,0.0,0.0,0.0,0.0,5.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/IEStairsBlock.java,4.25,0.0,2.25,0.0,0.0,1.0,1.25,1.75,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/IETileProviderBlock.java,11.06451612903226,0.0967741935483871,7.32258064516129,1.2903225806451613,0.01161290322580645,3.0,4.258064516129032,5.516129032258066,0.0967741935483871,0.0967741935483871,0.0,0.0,4.290322580645161,0.0,0.0,0.0967741935483871,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.4516129032258064,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/IIEBlock.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/cloth/BalloonBlock.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/cloth/BalloonTileEntity.java,12.214285714285715,0.0,8.071428571428571,1.0,0.0,3.8571428571428568,4.071428571428571,5.785714285714287,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/cloth/BlockItemBalloon.java,12.75,0.0,8.5,1.5,0.0,2.5,3.5,8.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/cloth/CushionBlock.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/cloth/ShaderBannerBlock.java,4.0,0.0,2.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/cloth/ShaderBannerStandingBlock.java,6.0,0.0,4.0,0.5,0.0,1.5,3.5,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/cloth/ShaderBannerTileEntity.java,6.0,0.0,3.5,0.625,0.0,1.625,2.75,3.125,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/cloth/ShaderBannerWallBlock.java,6.5,0.0,4.5,0.5,0.0,1.5,3.5,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/cloth/StripCurtainBlock.java,5.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.0,2.333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/cloth/StripCurtainTileEntity.java,6.2727272727272725,0.0,3.6818181818181817,0.5,0.0,1.9090909090909087,2.6818181818181817,3.6363636363636362,0.0,0.0,0.0,0.0,1.9545454545454544,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.6818181818181818,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/generic/ConnectorBlock.java,14.333333333333336,0.6666666666666666,9.0,2.6666666666666665,0.02666666666666667,4.0,4.0,9.0,0.3333333333333333,0.3333333333333333,0.0,0.0,6.333333333333332,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/generic/GenericTileBlock.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/generic/IEFenceBlock.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/generic/MiscConnectorBlock.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/generic/MultiblockPartTileEntity.java,7.909090909090909,0.030303030303030307,5.393939393939394,0.7878787878787878,0.0030303030303030303,2.212121212121212,11.030303030303033,3.9090909090909087,0.3636363636363637,0.030303030303030307,0.0,0.0,2.636363636363636,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.2727272727272727,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/generic/PostBlock.java,17.88888888888889,0.3333333333333333,11.277777777777779,1.6666666666666667,0.015555555555555557,4.333333333333333,5.333333333333333,6.777777777777778,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.05555555555555555,5.833333333333332,0.0,0.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,2.1111111111111107,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/generic/PoweredMultiblockTileEntity.java,9.898305084745763,0.05084745762711865,6.728813559322034,0.9491525423728814,0.005593220338983051,2.593220338983051,3.5762711864406778,3.983050847457627,0.6440677966101694,0.3220338983050847,0.1864406779661017,0.1864406779661017,2.2542372881355934,0.0,0.01694915254237288,0.0,0.15254237288135594,0.1694915254237288,0.0,1.152542372881356,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ImmersiveEngineering/src/main/java/blusunrize/immersiveengineering/common/blocks/generic/ScaffoldingBlock.java,4.333333333333333,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
