File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/changedetection/state/ResourceSnapshotterCacheService.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/changedetection/state/RuntimeClasspathResourceHasher.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/changedetection/state/SplitFileHasher.java,7.0,0.0,4.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/changedetection/state/ZipEntryContext.java,3.0,0.0,2.0,0.0,0.0,1.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/changedetection/state/ZipEntryHasher.java,1.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/changedetection/state/ZipHasher.java,7.0,0.0,5.125,0.75,0.0,1.875,3.625,4.5,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,3.625,0.0,209,213,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/classloading/ClassInfoCleaningGroovySystemLoader.java,5.0,0.0,3.0,0.5,0.0,1.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/classloading/CompositeGroovySystemLoader.java,5.0,0.0,4.0,1.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/classloading/GroovySystemLoader.java,1.0,3.0,1.0,0.0,3.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/classloading/GroovySystemLoaderFactory.java,5.0,0.0,3.5,0.5,0.0,2.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/classloading/NoOpGroovySystemLoader.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/classloading/PreferenceCleaningGroovySystemLoader.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/classpath/DefaultModuleRegistry.java,8.416666666666666,0.4166666666666667,6.333333333333332,1.0416666666666667,0.03208333333333333,2.5,2.833333333333333,3.9166666666666665,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.9583333333333334,0.0,0.041666666666666664,1.5833333333333333,0.0,0.7916666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/classpath/DefaultPluginModuleRegistry.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/classpath/EffectiveClassPath.java,6.0,0.0,5.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/classpath/ManifestUtil.java,7.0,0.0,6.0,0.5,0.0,1.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/classpath/Module.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/classpath/ModuleRegistry.java,1.0,4.75,1.0,0.0,4.75,0.0,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/classpath/PluginModuleRegistry.java,1.0,3.0,1.0,0.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/AbstractIterationOrderRetainingElementSource.java,1.8888888888888888,0.0,4.8055555555555545,0.8055555555555556,0.0,1.8611111111111112,3.3055555555555562,3.1944444444444446,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.8055555555555558,0.0,20,14,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/CollectionEventRegister.java,1.0,0.5,1.0,0.0,0.5,0.0,4.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/CollectionFilter.java,6.8,0.0,4.2,0.4,0.0,1.6,5.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/DefaultCollectionEventRegister.java,4.238095238095238,0.0,2.8571428571428568,0.2380952380952381,0.0,1.380952380952381,1.9047619047619049,1.8571428571428568,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380952380952381,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/DefaultDomainObjectCollectionFactory.java,3.8,0.1,2.8,0.0,0.033,1.0,4.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/DefaultPendingSource.java,5.6923076923076925,0.0,4.153846153846153,0.7692307692307693,0.0,1.7692307692307692,1.8461538461538465,3.1538461538461537,0.2307692307692308,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.0,2.3076923076923075,0.0,4,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/DomainObjectCollectionFactory.java,1.0,2.4285714285714284,1.0,0.0,2.4285714285714284,0.0,2.4285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/ElementSource.java,1.0,0.6,1.0,0.0,0.6,0.0,2.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/FilteredCollection.java,4.545454545454546,0.045454545454545456,3.1363636363636362,0.4545454545454545,0.005,1.4545454545454546,1.7727272727272727,2.136363636363636,0.18181818181818185,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,2.0454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/FilteredList.java,5.117647058823528,0.0,3.8235294117647056,0.5882352941176471,0.0,1.5882352941176472,0.9411764705882352,1.5882352941176472,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,1.5882352941176472,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/IndexedElementSource.java,1.0,0.0,1.0,0.0,0.0,0.0,1.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/IterationOrderRetainingSetElementSource.java,8.25,0.0,6.0,1.25,0.0,2.25,1.375,4.875,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/ListElementSource.java,4.84,0.0,3.6,0.2,0.0,1.2,1.72,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,2.84,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/PendingSource.java,1.0,0.0,1.0,0.0,0.0,0.0,2.8181818181818183,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/collections/SortedSetElementSource.java,2.15,0.0,2.65,0.15,0.0,1.1,2.05,2.25,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,14,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/component/ArtifactType.java,1.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/component/BuildableJavaComponent.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/component/ComponentRegistry.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/component/ComponentTypeRegistration.java,1.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/component/ComponentTypeRegistry.java,1.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/component/DefaultComponentTypeRegistry.java,7.333333333333332,0.0,5.333333333333333,1.0,0.0,2.0,2.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/component/IvyPublishingAwareContext.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/component/MavenPublishingAwareContext.java,2.333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/component/SoftwareComponentInternal.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/component/UsageContext.java,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/CachingTaskInputFileCollection.java,7.666666666666668,0.3333333333333333,5.666666666666668,1.0,0.08333333333333333,2.0,1.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.0,4.0,0.0,3.333333333333333,0.0,8,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/CalculatedTaskInputFileCollection.java,6.666666666666668,0.3333333333333333,5.0,0.6666666666666666,0.04,2.0,2.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/CopyActionProcessingStreamAction.java,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/DefaultArchiveOperations.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/DefaultFileLookup.java,3.0,0.0,2.0,0.0,0.0,1.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,8,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/DefaultFileOperations.java,5.4444444444444455,0.05555555555555555,3.333333333333333,0.1111111111111111,0.003888888888888889,1.1666666666666667,2.6111111111111107,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,1.1666666666666667,0.0,6,18,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/DefaultFileSystemOperations.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/DefaultProjectLayout.java,4.4,0.3,2.5,0.0,0.1,1.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.2,0.0,82,83,1,0,14,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/DefaultSourceDirectorySet.java,4.6,0.03333333333333333,3.333333333333333,0.3333333333333333,0.0036666666666666666,1.3333333333333333,1.9,2.4,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,1.6,0.0,2.0,0.0,15,44,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/DefaultSourceDirectorySetFactory.java,5.0,0.0,2.6666666666666665,0.0,0.0,1.0,2.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,34,40,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/DefaultTemporaryFileProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/FileOperations.java,1.0,0.5294117647058824,1.0,0.0,0.5294117647058824,0.0,2.7058823529411766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.29411764705882354,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/HasScriptServices.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/MaybeCompressedFileResource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/RelativeFile.java,5.666666666666668,0.0,4.666666666666667,0.3333333333333333,0.0,1.6666666666666667,4.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/SourceDirectorySetFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/TaskFileVarFactory.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/TemporaryFileProvider.java,1.0,4.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/TmpDirTemporaryFileProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/UnknownBackingFileReadableResource.java,3.0,0.0,2.0,0.0,0.0,1.0,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/ant/AntFileResource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/ant/BaseDirSelector.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/archive/AbstractArchiveFileTree.java,4.5,0.0,3.0,0.5,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/archive/TarCopyAction.java,5.0,0.0,3.0,0.5,0.0,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/archive/TarFileTree.java,4.75,0.0,3.25,0.375,0.0,1.5,2.3125,3.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,1.8125,0.0,0.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/archive/ZipCopyAction.java,4.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,3.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/archive/ZipFileTree.java,4.153846153846153,0.07692307692307693,2.769230769230769,0.3076923076923077,0.0069230769230769216,1.3076923076923077,1.8461538461538465,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/archive/compression/AbstractArchiver.java,2.2,0.0,1.6,0.0,0.0,0.6,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/archive/compression/ArchiveOutputStreamFactory.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/archive/compression/Bzip2Archiver.java,8.5,1.0,6.0,0.5,0.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/gradle/subprojects/core/src/main/java/org/gradle/api/internal/file/archive/compression/GzipArchiver.java,7.5,1.0,5.0,0.5,0.085,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
