File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/internal/random.java,12.75,11.0,6.75,1.0,0.7150000000000001,2.75,3.5,5.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/CrowdedComparator.java,6.5,0.0,4.0,0.5,0.0,2.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/ElementComparator.java,2.5,10.0,1.75,0.0,6.497499999999999,0.75,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/ElementDistance.java,2.333333333333333,8.666666666666666,1.6666666666666667,0.0,5.553333333333334,0.6666666666666666,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/GeneralDoubleVec.java,3.5,0.0,2.0,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/GeneralDoubleVecFactory.java,4.0,0.0,2.2,0.0,0.0,1.4,4.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/GeneralIntVec.java,3.5,0.0,2.0,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/GeneralIntVecFactory.java,4.0,0.0,2.2,0.0,0.0,1.4,4.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/GeneralLongVec.java,3.5,0.0,2.0,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/GeneralLongVecFactory.java,4.0,0.0,2.2,0.0,0.0,1.4,4.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/GeneralObjectVec.java,3.5,0.0,2.0,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/GeneralObjectVecFactory.java,4.0,0.0,2.2,0.0,0.0,1.4,4.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/GeneralVec.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/MOEA.java,8.090909090909092,5.0,3.1818181818181817,0.2727272727272727,0.63,1.5454545454545454,4.636363636363637,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/NSGA2Selector.java,10.0,4.25,3.75,0.5,0.53,1.5,4.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/Pareto.java,15.076923076923075,16.384615384615387,10.307692307692307,1.1538461538461535,2.3738461538461535,3.1538461538461537,5.0769230769230775,4.384615384615385,0.9230769230769232,0.15384615384615385,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,2.4615384615384617,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/ParetoFront.java,7.090909090909091,6.8181818181818175,4.090909090909091,0.2727272727272727,1.02,1.3636363636363635,2.8181818181818183,4.090909090909091,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,1.3636363636363635,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/Serial.java,8.333333333333334,0.0,7.333333333333332,0.6666666666666666,0.0,3.0,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/SimpleDoubleVec.java,3.2857142857142856,0.0,2.0,0.0,0.0,1.0,1.5714285714285714,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/SimpleIntVec.java,3.2857142857142856,0.0,2.0,0.0,0.0,1.0,1.5714285714285714,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/SimpleLongVec.java,3.2857142857142856,0.0,2.0,0.0,0.0,1.0,1.5714285714285714,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/SimpleObjectVec.java,3.25,0.0,2.0,0.0,0.0,1.0,1.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/UFTournamentSelector.java,22.5,8.5,11.5,1.5,1.06,3.5,7.5,10.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/Vec.java,2.9047619047619047,9.142857142857142,1.6666666666666667,0.0,3.654285714285714,0.7619047619047619,2.0,2.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/VecFactory.java,4.111111111111111,15.277777777777779,1.9444444444444444,0.0,4.5727777777777785,0.9444444444444444,1.6666666666666667,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/moea/Vecs.java,6.666666666666668,0.0,4.333333333333333,1.0,0.0,2.0,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/rewriting/Serial.java,9.666666666666666,0.0,10.0,0.6666666666666666,0.0,4.333333333333333,5.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/rewriting/TRS.java,5.0,2.5454545454545454,2.9090909090909087,0.18181818181818185,0.6263636363636363,1.181818181818182,1.7272727272727273,3.0909090909090917,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.09090909090909093,0.7272727272727273,0.0,0.9090909090909092,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/rewriting/TreeMatchResult.java,4.0,3.1666666666666665,2.0,0.0,1.0566666666666666,1.0,2.1666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/rewriting/TreeMatcher.java,3.8,4.6,2.0,0.0,1.4340000000000002,1.0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/rewriting/TreePattern.java,5.068181818181818,2.0681818181818183,2.7954545454545454,0.20454545454545456,0.5929545454545455,1.2272727272727273,2.022727272727273,2.409090909090909,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.6818181818181818,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/rewriting/TreeRewriteRule.java,6.0,3.2142857142857144,3.2857142857142856,0.14285714285714285,0.7657142857142858,1.2857142857142858,2.357142857142857,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.6428571428571428,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/rewriting/TreeRewriter.java,8.2,13.2,4.6,0.6,4.282,1.6,3.2,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,3.2,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/FlatTree.java,2.0,8.5,1.5,0.0,5.165,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/FlatTreeNode.java,5.7142857142857135,3.321428571428572,3.1071428571428568,0.17857142857142858,0.7889285714285713,1.3928571428571428,2.75,2.607142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.8214285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/IntIterator.java,5.5,0.0,4.0,0.5,0.0,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/ParenthesesTreeParser.java,30.66666666666667,7.0,19.33333333333333,1.6666666666666667,0.17666666666666667,5.666666666666668,4.333333333333333,8.666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/ParenthesesTrees.java,8.75,2.5,5.5,0.75,0.1925,1.75,3.25,3.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/Serial.java,8.333333333333334,0.0,7.333333333333332,0.6666666666666666,0.0,3.0,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/Tree.java,5.246376811594203,8.652173913043477,3.347826086956522,0.3188405797101449,2.3617391304347817,1.4057971014492754,3.36231884057971,3.5507246376811588,0.05797101449275361,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05797101449275361,0.043478260869565216,0.0,0.7971014492753623,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/TreeChildIterator.java,4.777777777777779,0.0,2.888888888888889,0.2222222222222222,0.0,1.2222222222222223,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/TreeFormatter.java,10.583333333333334,4.75,5.083333333333333,0.5,1.5066666666666666,1.5,3.1666666666666665,4.916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,2.083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/TreeNode.java,6.0555555555555545,6.583333333333332,3.8055555555555554,0.3611111111111111,1.3058333333333332,1.5277777777777777,3.8333333333333335,3.1666666666666665,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.5277777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/TreeNodeBreadthFirstIterator.java,9.5,0.0,7.0,0.5,0.0,2.5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/TreeNodePathIterator.java,3.6666666666666665,0.0,1.3333333333333333,0.0,0.0,1.0,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/TreeNodePostorderIterator.java,8.0,0.0,6.0,0.5,0.0,2.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/TreeNodePreorderIterator.java,9.5,0.0,7.0,0.5,0.0,2.5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.ext/src/main/java/io/jenetics/ext/util/Trees.java,11.333333333333336,3.1666666666666665,6.666666666666668,1.3333333333333333,0.21833333333333327,2.333333333333333,6.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.incubator/src/main/java/io/jenetics/incubator/util/BinaryTree.java,4.428571428571429,0.35714285714285715,3.071428571428572,0.21428571428571427,0.11928571428571427,1.5714285714285714,1.4285714285714286,1.9285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/jmh/java/io/jenetics/prog/op/MathExprPerf.java,3.5,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/ProgramChromosome.java,7.6521739130434785,4.956521739130435,3.3043478260869565,0.21739130434782608,0.8234782608695651,1.2173913043478262,3.347826086956522,3.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,0.13043478260869565,0.3043478260869565,0.0,0.21739130434782608,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/ProgramGene.java,7.0,7.0,3.6666666666666665,0.5555555555555556,1.5666666666666669,1.5555555555555556,2.4444444444444446,4.2222222222222205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/Serial.java,7.0,0.0,4.666666666666667,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/BoolOp.java,5.4444444444444455,4.2222222222222205,3.4444444444444446,0.3333333333333333,0.3644444444444445,1.7777777777777777,2.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/Const.java,3.875,2.125,2.375,0.0,0.7075,1.125,1.625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/ConstRewriter.java,6.0,1.625,4.25,0.375,0.5425,1.375,2.0,4.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.125,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/EphemeralConst.java,4.5555555555555545,3.7777777777777777,2.5555555555555562,0.0,1.0366666666666666,1.1111111111111112,1.4444444444444444,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/MathExpr.java,3.8333333333333335,8.25,2.208333333333333,0.0,2.4379166666666667,1.0416666666666667,2.25,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/MathExprFormatter.java,13.666666666666664,0.0,10.0,1.3333333333333333,0.0,2.6666666666666665,4.333333333333333,7.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/MathExprParser.java,11.157894736842103,0.0,6.894736842105262,0.7368421052631579,0.0,2.3684210526315788,5.105263157894737,5.052631578947368,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/MathOp.java,5.0,5.0,2.625,0.125,0.44625,1.25,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/Numbers.java,5.333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/Op.java,4.142857142857143,9.571428571428571,2.0,0.0,3.1228571428571428,0.7142857142857143,3.571428571428572,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/Operation.java,3.5,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/Program.java,9.590909090909092,5.7727272727272725,4.681818181818182,0.5454545454545454,0.8513636363636365,1.8181818181818181,3.5909090909090917,3.8636363636363638,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/Serial.java,8.333333333333334,0.0,7.333333333333332,0.6666666666666666,0.0,3.0,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/Val.java,4.0,2.2857142857142856,2.7142857142857144,0.14285714285714285,1.2385714285714289,1.2857142857142858,2.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/op/Var.java,4.6923076923076925,10.153846153846152,2.8461538461538463,0.2307692307692308,1.8207692307692307,1.3076923076923077,2.0769230769230766,2.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/regression/Complexity.java,6.0,13.333333333333336,3.333333333333333,0.6666666666666666,3.6133333333333333,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/regression/DoubleSample.java,4.571428571428571,0.0,3.0,0.2857142857142857,0.0,1.2857142857142858,2.142857142857143,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/regression/Error.java,5.75,12.75,2.75,0.0,2.71,0.75,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/jenetics/jenetics.prog/src/main/java/io/jenetics/prog/regression/LossFunction.java,9.5,13.75,6.25,0.5,4.66,2.25,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
