File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/carrier/CarrierPlanXmlWriterV2.java,17.0,1.5,12.2,1.3,0.08399999999999999,3.1,3.7,8.1,1.2,0.1,0.3,0.0,0.0,0.0,11.1,0.0,0.2,16.5,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/carrier/CarrierVehicle.java,3.3076923076923075,2.5384615384615383,2.3076923076923075,0.0,0.8453846153846154,1.0,4.538461538461538,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/carrier/CarrierVehicleType.java,3.6666666666666665,7.333333333333332,2.6666666666666665,0.0,2.1022222222222218,1.0,1.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/carrier/CarrierVehicleTypeLoader.java,23.0,5.0,15.0,5.0,0.22,6.0,7.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/carrier/CarrierVehicleTypeReader.java,13.0,1.5,9.5,1.0,0.065,3.0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/carrier/CarrierVehicleTypeWriter.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/carrier/CarrierVehicleTypes.java,12.0,0.0,10.0,3.0,0.0,4.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/carrier/TimeWindow.java,7.0,0.0,6.0,0.3333333333333333,0.0,1.6666666666666667,4.666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/carrier/Tour.java,3.589041095890411,1.1643835616438356,2.602739726027397,0.0958904109589041,0.26561643835616433,1.0,2.232876712328767,1.9178082191780816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/CarrierAgentTracker.java,5.625,0.6875,4.8125,0.8125,0.09875,1.875,2.5625,3.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.5625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/CarrierControlerListener.java,3.8333333333333335,0.3333333333333333,2.6666666666666665,0.16666666666666666,0.09666666666666668,1.1666666666666667,2.333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/CarrierModule.java,13.833333333333336,0.6666666666666666,9.166666666666666,0.5,0.03833333333333334,2.333333333333333,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/CarrierPlanStrategyManagerFactory.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/FreightActivity.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/FreightAgentSource.java,11.0,1.0,9.0,1.0,0.055,2.5,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/MobSimVehicleRoute.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/ReRouteVehicles.java,3.75,1.75,2.75,0.75,0.4375,1.75,1.75,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/TimeAllocationMutator.java,6.333333333333332,0.0,4.666666666666667,1.0,0.0,2.0,1.0,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/TimeAndSpacePlanRouter.java,7.0,3.0,6.0,1.5,0.5,3.0,3.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/TimeAndSpaceTourRouter.java,8.714285714285714,1.7142857142857142,7.2857142857142865,0.5714285714285714,0.08428571428571427,1.7142857142857142,3.2857142857142856,6.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/VehicleReRouter.java,7.333333333333332,4.666666666666667,6.333333333333332,0.16666666666666666,0.5566666666666668,1.1666666666666667,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/controler/WithinDayActivityReScheduling.java,14.5,1.5,11.5,1.5,0.065,3.0,4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/ShipmentDeliveredEvent.java,3.0,0.25,2.0,0.0,0.0825,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/ShipmentDeliveredEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/ShipmentPickedUpEvent.java,3.0,0.3333333333333333,2.0,0.0,0.11,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/events/ShipmentPickedUpEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/jsprit/DistanceConstraint.java,26.5,10.25,17.25,2.25,0.435,4.75,6.5,9.75,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,339,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/jsprit/DistanceUpdater.java,4.75,0.0,3.75,0.25,0.0,1.25,3.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/jsprit/FiFoTravelTime.java,8.333333333333334,0.16666666666666666,5.833333333333332,0.8333333333333334,0.005,1.8333333333333333,3.8333333333333335,3.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/jsprit/MatsimJspritFactory.java,25.16666666666667,7.222222222222222,18.055555555555557,1.3333333333333333,0.3405555555555556,4.2222222222222205,4.5555555555555545,19.88888888888889,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,3.6666666666666665,0.0,276,534,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/jsprit/NetworkBasedTransportCosts.java,8.266666666666667,3.111111111111111,6.177777777777778,0.4444444444444444,0.5384444444444445,1.9777777777777776,4.2444444444444445,4.377777777777778,0.022222222222222227,0.06666666666666668,0.0,0.0,0.0,0.2,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.8888888888888888,0.0,313,377,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/jsprit/NetworkRouter.java,3.0,8.0,2.0,0.0,2.67,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/analysis/LegHistogram.java,8.3,2.75,6.6,0.65,0.6315000000000001,2.0,3.75,3.85,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.05,0.5,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/FreightScenarioCreator.java,12.545454545454545,0.4545454545454545,11.090909090909092,0.8181818181818182,0.022727272727272728,2.0,3.0909090909090917,8.545454545454545,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.18181818181818185,0.0,3.272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/InitialCarrierPlanCreator.java,16.25,12.0,13.5,0.25,0.465,1.25,2.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/InnerOuterCityScenarioCreator.java,9.5,6.5,10.0,1.5,0.54,2.5,2.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/PassengerScenarioCreator.java,22.66666666666667,0.0,25.0,1.3333333333333333,0.0,3.6666666666666665,4.0,15.333333333333336,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/PlotPlans.java,16.0,1.0,15.0,0.0,0.06,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/RunChessboard.java,14.363636363636365,1.7272727272727273,11.545454545454545,0.3636363636363637,0.10272727272727274,1.8181818181818181,2.1818181818181817,6.181818181818183,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,1.8181818181818181,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/RunPassengerAlongWithCarriers.java,10.375,0.375,8.5,0.25,0.0225,1.25,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/RunPassengerPlansFromConfig.java,5.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/RunPassengerPlansFromScratch.java,31.0,4.0,30.0,0.0,0.13,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/usecases/chessboard/TravelDisutilities.java,10.0,0.0,8.0,0.5,0.0,1.5,3.0,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/freight/src/main/java/org/matsim/contrib/freight/utils/FreightUtils.java,6.083333333333332,7.041666666666668,4.25,0.5416666666666666,1.739583333333333,1.5833333333333333,3.375,4.458333333333333,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0416666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/hybridsim/src/main/java/org/matsim/contrib/hybridsim/events/XYVxVyEventImpl.java,3.8571428571428568,0.0,2.8571428571428568,0.0,0.0,1.0,2.2857142857142856,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/hybridsim/src/main/java/org/matsim/contrib/hybridsim/events/XYVxVyEventsHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/hybridsim/src/main/java/org/matsim/contrib/hybridsim/run/RunExample.java,46.85714285714285,3.571428571428572,42.714285714285715,0.2857142857142857,0.16142857142857145,1.4285714285714286,2.2857142857142856,20.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,23.142857142857146,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/hybridsim/src/main/java/org/matsim/contrib/hybridsim/simulation/HybridMobsimProvider.java,13.0,4.0,6.0,1.0,0.31,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/hybridsim/src/main/java/org/matsim/contrib/hybridsim/simulation/HybridQSimModule.java,4.0,0.0,2.6666666666666665,0.0,0.0,1.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/hybridsim/src/main/java/org/matsim/contrib/hybridsim/utils/IdIntMapper.java,5.4,0.0,4.0,0.4,0.0,1.4,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/hybridsim/src/main/java/org/matsim/core/mobsim/qsim/qnetsimengine/HybridNetworkFactory.java,8.0,0.5,6.25,0.5,0.0375,1.75,4.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/hybridsim/src/main/java/org/matsim/core/mobsim/qsim/qnetsimengine/QLinkInternalIAdapter.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/hybridsim/src/main/java/org/matsim/core/mobsim/qsim/qnetsimengine/QSimExternalTransitionLink.java,3.161290322580645,0.1935483870967742,2.161290322580645,0.0,0.04548387096774194,1.0,0.25806451612903225,1.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/DestinationChoiceConfigGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/DestinationChoiceConfigGroupI.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/BestReplyLocationChoicePlanStrategy.java,10.333333333333334,1.6666666666666667,7.333333333333332,0.3333333333333333,0.06666666666666668,2.333333333333333,5.0,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/ComputeMaxDCScoreMultiThreatedModule.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/ComputeMaxDCScorePlanAlgo.java,2.736842105263158,0.5263157894736842,2.736842105263158,0.2631578947368421,0.021052631578947368,1.3157894736842106,0.8947368421052632,1.263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.6842105263157895,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/DCActivityWOFacilitiesScoringFunction.java,3.4,0.0,2.4,0.0,0.0,1.0,3.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/DestinationChoiceContext.java,3.0,0.0,2.0,0.0,0.0,1.0,5.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/DestinationChoiceInitializer.java,13.0,14.0,12.0,1.0,1.08,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/DestinationScoring.java,18.5,9.0,16.0,2.0,0.405,4.0,7.0,7.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/DistanceStats.java,32.0,3.0,26.0,4.0,0.09,9.0,6.0,28.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/FacilityLoad.java,5.666666666666668,1.1111111111111112,4.666666666666667,0.4444444444444444,0.1622222222222222,1.4444444444444444,2.4444444444444446,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/FacilityPenalty.java,5.571428571428571,0.8571428571428571,4.285714285714286,0.42857142857142855,0.06571428571428571,1.5714285714285714,2.8571428571428568,1.8571428571428568,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/FrozenTastesConfigGroup.java,3.0,0.0,2.0,0.0,0.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/MaxDCScoreWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/RandomFromVarDistr.java,4.5,0.0,3.8333333333333335,0.16666666666666666,0.0,1.3333333333333333,2.833333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/ReadOrComputeMaxDCScore.java,11.5,0.0,9.0,2.5,0.0,3.5,3.75,8.25,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/matsim-libs/contribs/locationchoice/src/main/java/org/matsim/contrib/locationchoice/frozenepsilons/ReadOrCreateKVals.java,7.5,0.0,6.0,1.0,0.0,2.5,2.5,5.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,117,0,0,1,0,0,0
