File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/wonmessage/WonMessageReceivedOnConnectionEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/event/impl/wonmessage/WonMessageSentOnConnectionEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,9,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/AbstractCompositeFilter.java,3.6666666666666665,3.0,2.6666666666666665,0.0,0.8666666666666667,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/AbstractDelegatingFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/CompositeFilter.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/DelegatingFilter.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/AbstractNamedUriListFilter.java,6.0,0.0,5.0,0.5,0.0,1.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/AcceptAllEventsFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/AcceptNTimesFilter.java,12.0,0.0,9.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/AndFilter.java,7.0,0.0,6.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/AtomUriEventFilter.java,5.25,1.5,4.0,0.75,0.25,1.75,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/AtomUriInNamedListFilter.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/CommandResultFilter.java,5.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/ConnectionUriEventFilter.java,5.25,2.0,4.0,0.75,0.3325,1.75,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/ConnectionUriInNamedListFilter.java,6.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/EventListenerContextAwareFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/LocalResponseEventFilter.java,7.0,0.0,4.0,0.5,0.0,1.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/NotFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/OrFilter.java,7.0,0.0,6.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/RemoteResponseEventFilter.java,9.5,0.0,5.0,1.0,0.0,2.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/filter/impl/TargetCounterFilter.java,5.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/listener/AbstractDoOnceAfterNEventsListener.java,7.75,0.0,5.5,0.25,0.0,1.75,3.0,2.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/listener/AbstractHandleFirstNEventsListener.java,12.0,0.6666666666666666,8.0,0.6666666666666666,0.02333333333333333,2.333333333333333,3.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/listener/BaseEventListener.java,3.0,0.8888888888888888,2.0,0.0,0.29666666666666663,1.0,1.3333333333333333,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/listener/EventListener.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/listener/NopEventListener.java,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/listener/impl/ActionOnEventListener.java,8.0,0.0,6.333333333333332,0.3333333333333333,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/listener/impl/ActionOnFirstNEventsListener.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/listener/impl/ActionOnceAfterNEventsListener.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/listener/impl/AutomaticMessageResponderListener.java,10.4,0.6,6.2,0.6,0.042,1.4,2.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0.0,25,23,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/eventbot/listener/impl/PublishEventAfterNEventsListener.java,5.25,0.0,3.5,0.25,0.0,1.25,2.5,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/matcher/MatcherExtension.java,4.833333333333333,0.5,2.833333333333333,0.8333333333333334,0.5,1.6666666666666667,2.5,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/matcher/MatcherExtensionAtomCreatedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/serviceatom/ServiceAtomBehaviour.java,43.625,0.75,21.0,1.125,0.048750000000000016,2.25,3.125,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,153,146,0,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/serviceatom/ServiceAtomContent.java,3.8,0.0,2.5,0.1,0.0,1.2,2.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/serviceatom/ServiceAtomContext.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/serviceatom/ServiceAtomEnabledBotContextWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/serviceatom/ServiceAtomExtension.java,5.333333333333333,6.666666666666668,3.0,0.6666666666666666,2.0466666666666664,1.3333333333333333,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/serviceatom/ServiceAtomModelWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/serviceatom/filter/ServiceAtomCreatedAtomRelationFilter.java,20.0,0.0,16.0,3.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/serviceatom/filter/ServiceAtomFilter.java,14.0,0.0,10.0,2.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/textmessagecommand/TextMessageCommandBehaviour.java,6.4,0.2,4.2,0.8,0.02,1.8,2.8,3.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,11,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/textmessagecommand/TextMessageCommandExecutor.java,6.0,0.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/textmessagecommand/TextMessageCommandExtension.java,5.0,6.0,2.5,0.5,2.445,1.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/textmessagecommand/command/EqualsTextMessageCommand.java,5.5,6.0,3.0,0.5,1.475,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/textmessagecommand/command/PatternMatcherTextMessageCommand.java,4.666666666666667,2.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/textmessagecommand/command/StartsWithTextMessageCommand.java,6.0,7.5,3.0,0.5,1.375,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/textmessagecommand/command/TextMessageCommand.java,2.0,2.5,1.5,0.0,0.835,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/extensions/textmessagecommand/filter/TextMessageCommandFilter.java,7.0,0.0,5.5,1.0,0.0,2.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/manager/BotManager.java,1.0,1.6,1.0,0.0,1.6,0.0,2.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/manager/impl/BotManagerImpl.java,11.0,0.42857142857142855,7.571428571428571,1.1428571428571428,0.017142857142857144,2.5714285714285716,3.7142857142857135,4.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/framework/manager/impl/SpringAwareBotManagerImpl.java,6.375,0.0,4.125,0.25,0.0,1.375,1.875,1.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/integration/BotMatcherProtocolMatcherServiceCallback.java,13.125,0.875,8.5,1.75,0.0525,1.375,2.0,1.875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-bot/src/main/java/won/bot/integration/BotOwnerCallback.java,12.555555555555555,0.2222222222222222,6.777777777777778,1.2222222222222223,0.013333333333333329,1.0,1.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.4444444444444444,0.0,30,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/key/KeyInformationExtractor.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/key/KeyInformationExtractorBouncyCastle.java,5.666666666666668,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/keymanagement/AtomUriAsAliasStrategy.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/keymanagement/KeyPairAliasDerivationStrategyFactory.java,7.5,0.0,5.0,0.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/service/CertificateOnStartupCreator.java,7.0,0.5,5.5,0.5,0.045,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/service/CryptographyService.java,3.6923076923076934,0.3076923076923077,2.5384615384615383,0.07692307692307693,0.02769230769230769,1.0769230769230769,2.3076923076923075,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/service/KeyPairService.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/service/RegistrationClient.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/service/RegistrationRestClientHttps.java,9.0,0.0,6.0,1.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/service/RegistrationServer.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/service/RegistrationServerCertificateBased.java,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/service/TrustStoreService.java,4.0,0.0,3.0,0.0,0.0,1.0,3.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/service/keystore/AbstractKeyStoreService.java,4.0,0.0,2.75,0.25,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/service/keystore/FileBasedKeyStoreService.java,7.0,0.0,5.875,0.375,0.0,3.0,2.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.75,0.0,28,55,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/service/keystore/KeyStoreService.java,1.0,1.1666666666666667,1.0,0.0,1.1666666666666667,0.0,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/ssl/AliasFromFingerprintGenerator.java,7.5,0.0,6.5,1.0,0.0,2.0,1.5,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/ssl/KeyManagerWrapperWithKeyServiceAndStrategy.java,5.666666666666668,0.0,4.333333333333333,0.8333333333333334,0.0,1.8333333333333333,3.333333333333333,3.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/ssl/PredefinedAliasPrivateKeyStrategy.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/webofneeds/webofneeds/won-core/src/main/java/won/cryptography/ssl/TOFUStrategy.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
