File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidModuleConsistencyStep.java,7.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidNativeLibsPackageableGraphEnhancer.java,27.16666666666667,1.4166666666666667,10.166666666666666,0.5833333333333334,0.021666666666666667,2.083333333333333,4.916666666666667,8.5,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,2.583333333333333,0.4166666666666667,0.0,9.833333333333334,0.0,53,52,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidNativeTargetConfigurationMatcher.java,2.0,3.0,1.0,0.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidNativeTargetConfigurationMatcherFactory.java,15.0,5.5,7.5,1.0,0.275,2.5,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidPackageableFilterFactory.java,9.5,4.5,5.0,1.0,0.52,2.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidPrebuiltAar.java,3.9,0.0,2.5,0.1,0.0,1.1,1.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidPrebuiltAarDescription.java,15.2,2.3,4.3,0.1,0.279,1.0,2.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.3,0.0,31,44,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidResource.java,9.066666666666666,0.26666666666666666,3.733333333333333,0.3333333333333333,0.004666666666666667,1.6666666666666667,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9333333333333332,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidResourceDescription.java,11.944444444444445,0.9444444444444444,5.277777777777779,0.6666666666666666,0.03055555555555555,1.8333333333333333,2.888888888888889,6.4444444444444455,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,2.2777777777777777,0.0,37,44,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidResourceHelper.java,11.0,3.5,5.0,0.5,0.22,1.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidResourceIndex.java,8.0,0.25,3.0,0.0,0.01,1.0,1.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AndroidTransitiveDependencyGraph.java,21.5,0.0,16.0,1.0,0.0,2.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ApkBuilderStep.java,16.0,3.0,9.0,1.0,0.105,2.5,4.5,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ApkGenrule.java,5.0,0.42857142857142855,2.2857142857142856,0.0,0.10285714285714287,1.0,1.5714285714285714,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,0.0,61,111,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ApkGenruleDescription.java,9.5,0.0,3.1666666666666665,0.3333333333333333,0.0,1.5,2.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,34,26,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ApkInstallStep.java,8.333333333333334,0.0,6.666666666666668,1.0,0.0,2.0,2.0,5.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ApkSignerStep.java,6.333333333333332,0.0,4.333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/AssembleDirectories.java,7.0,0.0,3.25,0.25,0.0,1.25,2.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/BuckEventAndroidLogger.java,4.25,0.0,2.75,0.25,0.0,1.25,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/BuildConfigs.java,5.333333333333333,11.666666666666664,2.333333333333333,0.0,2.0,1.0,3.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ClassNameFilter.java,21.0,4.5,16.5,2.0,0.215,6.5,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ClassNodeListSupplier.java,7.0,0.0,5.0,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,2.333333333333333,0.0,2.6666666666666665,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/CompileStringsStep.java,14.0,3.3846153846153846,10.846153846153848,1.0769230769230769,0.20384615384615384,3.3076923076923075,4.153846153846153,6.1538461538461515,1.0769230769230769,0.0,0.15384615384615385,0.0,0.0,0.0,0.4615384615384616,0.0,3.6153846153846163,1.4615384615384617,0.0,8.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/CompressionAlgorithm.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/CompressionAlgorithmCreator.java,18.0,0.0,5.0,1.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ConcatStep.java,10.5,0.0,9.0,1.5,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,3.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ConstraintBasedAndroidNativeTargetConfigurationMatcher.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/CopyNativeLibraries.java,10.172413793103447,0.6551724137931034,5.413793103448278,0.2413793103448276,0.0703448275862069,1.4137931034482758,2.586206896551724,4.793103448275862,0.06896551724137931,0.03448275862068965,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.2413793103448276,1.7241379310344829,0.0,1.2758620689655171,0.0,15,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/DefaultAndroidLibraryCompilerFactory.java,17.0,0.0,6.0,1.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/DefaultAndroidManifestReader.java,4.333333333333333,2.5,2.6666666666666665,0.3333333333333333,0.5783333333333334,1.1666666666666667,1.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,0.16666666666666666,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/DexFilesInfo.java,4.5,0.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/DexJarAnalysisStep.java,7.333333333333332,0.0,4.666666666666667,0.6666666666666666,0.0,1.6666666666666667,2.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/DexProducedFromJavaLibrary.java,8.863636363636363,0.5454545454545454,4.590909090909091,0.18181818181818185,0.022727272727272728,1.4090909090909092,3.3636363636363638,4.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,1.8636363636363635,0.0,24,30,1,0,6,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/DexSplitMode.java,3.0909090909090917,0.0,2.090909090909091,0.0,0.0,1.0,3.3636363636363638,1.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.09090909090909093,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/DexStore.java,3.0,0.8235294117647058,2.0,0.05882352941176471,0.25,1.0588235294117647,1.7058823529411764,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,34,33,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/DexWithClasses.java,4.818181818181818,0.8181818181818182,3.0,0.0,0.8181818181818182,0.6363636363636364,0.8181818181818182,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,1.5454545454545454,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/DummyRDotJava.java,10.75,0.8125,4.75,0.3125,0.025,1.3125,2.1875,5.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,1.8125,0.0,1.375,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/DxConfig.java,3.0,2.333333333333333,2.0,0.0,0.7766666666666667,1.0,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/DxStep.java,4.25,0.375,2.4375,0.25,0.125,1.1875,2.25,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6875,0.0,0.4375,0.0,27,54,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ExopackageArgsHelper.java,13.0,0.0,8.0,1.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ExopackageDeviceDirectoryLister.java,10.166666666666666,0.0,4.333333333333333,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ExopackageFilesInstaller.java,12.857142857142858,0.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ExopackageInstallFinisher.java,15.666666666666664,0.0,5.333333333333333,0.0,0.0,1.0,2.333333333333333,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8333333333333333,0.0,12,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ExopackageResourcesInstaller.java,19.75,0.0,6.5,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.25,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ExopackageSymlinkTreeStep.java,7.4,2.8,3.2,0.2,0.406,1.4,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ExtractFromAndroidManifestStep.java,7.0,0.0,5.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/FilterResourcesSteps.java,7.65625,0.75,4.6875,0.34375,0.023125,1.46875,2.875,3.375,0.28125,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.03125,1.28125,0.0,0.90625,0.0,12,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/FilteredResourcesProvider.java,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,11,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/GenAidl.java,25.0,1.5,8.5,0.5,0.03,1.5,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.0,0.0,12,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/GenAidlDescription.java,4.4,0.0,1.6,0.0,0.0,0.6,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,13,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/GenerateBuildConfigStep.java,5.2,0.0,3.0,0.2,0.0,1.2,3.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,13,13,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/GenerateCodeForMergedLibraryMap.java,7.5,0.3333333333333333,4.0,0.4166666666666667,0.08333333333333333,1.25,1.6666666666666667,6.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.4166666666666667,2.5,0.0,2.25,0.0,11,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/GenerateManifestStep.java,7.2,0.6,5.2,0.2,0.20800000000000002,1.8,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.8,0.0,0.2,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/GenerateRDotJava.java,9.5,0.25,4.375,0.0,0.00625,1.0,3.25,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,2.0,0.0,13,38,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/GetStringsFilesStep.java,5.666666666666668,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/HasAndroidResourceDeps.java,1.0,0.8333333333333334,1.0,0.0,0.8333333333333334,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/HasDexFiles.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/HasDuplicateAndroidResourceTypes.java,5.666666666666668,0.0,3.1666666666666665,0.3333333333333333,0.0,1.5,1.5,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/HasExopackageArgs.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/HasInstallableApk.java,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.0,1.3333333333333333,0.16666666666666666,7.166666666666668,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,15,17,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/HashInputJarsToDexStep.java,16.666666666666668,0.0,10.0,0.6666666666666666,0.0,2.333333333333333,3.333333333333333,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.333333333333333,4.0,0.0,11.333333333333336,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/IdentityResourcesProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/InstrumentationStep.java,4.5,0.0,3.25,0.25,0.0,1.25,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/IntraDexReorderStep.java,13.75,2.0,6.25,0.75,0.0525,1.75,4.75,7.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,9,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/KeystoreProperties.java,5.666666666666668,0.6666666666666666,3.1666666666666665,0.16666666666666666,0.06,1.1666666666666667,3.6666666666666665,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/MergeAndroidResourcesStep.java,13.307692307692307,1.1538461538461535,6.538461538461537,0.7692307692307693,0.03230769230769232,2.230769230769231,5.153846153846153,6.230769230769233,0.6153846153846154,0.0,0.2307692307692308,0.0,0.0,0.0,2.1538461538461537,0.0,0.6923076923076923,3.0,0.0,2.769230769230769,0.0,16,16,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/MergeAssets.java,16.5,0.625,8.125,0.625,0.015,1.875,2.5,8.875,0.0,0.125,0.125,0.0,0.0,0.0,4.0,0.0,3.25,5.75,0.0,6.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/MergeThirdPartyJarResources.java,27.0,2.0,10.25,1.25,0.0425,2.0,3.0,7.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,3.75,0.0,2.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/ModuleInfo.java,1.25,0.0,1.125,0.0,0.0,0.125,1.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/NativeLibraryBuildRule.java,1.0,8.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/NativeLibraryMergeEnhancer.java,14.628571428571426,1.6571428571428573,7.885714285714287,1.0,0.2337142857142857,2.4285714285714284,3.942857142857144,5.942857142857143,0.5142857142857142,0.08571428571428573,0.3428571428571429,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.2285714285714285,0.0,2.5428571428571427,0.0,33,36,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/NativeLibraryProguardGenerator.java,6.5,0.0,2.75,0.0,0.0,1.0,2.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,13,16,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/NdkBuildStep.java,12.0,3.0,6.0,0.3333333333333333,0.1,1.6666666666666667,4.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11,14,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/NdkLibrary.java,10.625,1.5,4.75,0.25,0.20375,1.375,2.75,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.875,0.0,11,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/NdkLibraryDescription.java,28.0,5.0,9.75,0.75,0.03875,2.625,5.0,12.125,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,3.125,0.0,3.125,0.0,32,46,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/NdkToolchainBuildRule.java,11.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20,64,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/NdkToolchainDescription.java,4.0,0.625,1.875,0.125,0.625,0.5,0.5,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,19,23,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/NoDxArgsHelper.java,8.666666666666666,0.6666666666666666,4.0,0.6666666666666666,0.03666666666666667,1.6666666666666667,4.0,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/buck/src/com/facebook/buck/android/NonPreDexedDexBuildable.java,15.86842105263158,2.1578947368421053,6.315789473684211,0.21052631578947367,0.054210526315789466,1.236842105263158,3.3421052631578947,5.7894736842105265,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.3947368421052632,0.0,0.5789473684210527,1.7631578947368418,0.0,3.1052631578947367,0.0,20,19,0,0,4,0,0,0
