File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/underfs/UnderFileSystemConfiguration.java,5.166666666666667,4.0,3.8333333333333335,0.16666666666666666,0.8733333333333334,1.0,6.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/underfs/UnderFileSystemFactory.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/underfs/UnderFileSystemFactoryRegistry.java,7.6,7.2,4.8,0.8,1.474,1.8,3.2,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,1.4,0.0,11,30,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/underfs/UnderFileSystemWithLogging.java,6.4485294117647065,0.08823529411764706,3.647058823529412,0.02205882352941177,0.04963235294117647,1.0294117647058822,0.9191176470588236,1.7426470588235294,0.014705882352941175,0.007352941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911764705882353,0.0,0.19852941176470587,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/underfs/options/CreateOptions.java,5.2,3.7,2.8,0.1,1.058,1.2,5.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/underfs/options/DeleteOptions.java,3.0,3.0,2.0,0.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/underfs/options/FileLocationOptions.java,5.0,1.8,3.2,0.2,0.5,1.4,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/underfs/options/ListOptions.java,6.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/underfs/options/MkdirsOptions.java,4.5,2.75,2.875,0.125,0.8125,1.25,4.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/underfs/options/OpenOptions.java,5.428571428571429,2.2857142857142856,3.0,0.14285714285714285,0.6428571428571429,1.2857142857142858,3.7142857142857135,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/CommonUtils.java,6.935483870967742,5.387096774193548,4.870967741935483,0.5806451612903226,0.9090322580645162,1.7096774193548387,4.0,3.0645161290322585,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.12903225806451613,0.2258064516129032,0.0,1.1935483870967742,0.0,3,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/ConfigurationUtils.java,9.058823529411764,6.764705882352941,5.8235294117647065,0.5294117647058824,1.1423529411764708,1.8235294117647056,6.352941176470589,5.764705882352941,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,2.0588235294117645,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/ExceptionUtils.java,3.5,4.5,2.0,0.0,1.29,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/ExtensionUtils.java,8.0,7.0,5.0,1.0,0.88,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/FormatUtils.java,20.666666666666668,7.0,15.666666666666664,1.3333333333333333,0.6716666666666667,5.333333333333333,13.5,5.166666666666667,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/IdUtils.java,3.0,3.4,2.0,0.0,1.134,1.0,4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/JsonSerializable.java,5.75,4.5,3.75,0.25,1.2325,1.25,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/JvmPauseMonitor.java,8.285714285714286,2.5714285714285716,5.142857142857143,0.42857142857142855,0.7999999999999999,1.7142857142857142,1.8571428571428568,4.428571428571429,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.7142857142857142,0.0,0.0,3.7142857142857135,0.0,30,44,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/LogUtils.java,6.5,7.0,4.0,1.0,1.4,2.0,15.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/ModeUtils.java,8.333333333333334,6.666666666666668,6.666666666666668,0.6666666666666666,1.2933333333333332,2.0,5.666666666666668,6.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/SecurityUtils.java,3.5,6.0,2.0,0.0,1.75,1.0,8.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/ShellUtils.java,8.11111111111111,8.333333333333334,6.1111111111111125,0.7777777777777778,1.6444444444444444,1.8888888888888888,3.0,5.222222222222221,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/ThreadFactoryUtils.java,3.5,9.5,2.0,0.0,2.75,1.0,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/ThreadUtils.java,5.25,3.5,4.0,0.25,0.8150000000000001,1.25,2.75,5.25,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/TieredIdentityUtils.java,19.0,7.0,14.0,4.0,0.37,7.0,5.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/UnderFileSystemUtils.java,3.888888888888889,4.666666666666667,2.4444444444444446,0.3333333333333333,1.26,1.3333333333333333,2.6666666666666665,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/UnixMountInfo.java,5.083333333333333,2.25,3.083333333333333,0.16666666666666666,0.6666666666666666,1.3333333333333333,2.583333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/WaitForOptions.java,5.25,2.5,3.5,0.25,0.75,1.5,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/executor/ControllableQueue.java,3.333333333333333,4.111111111111111,2.2222222222222223,0.1111111111111111,1.3155555555555556,1.1111111111111112,2.7777777777777777,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/executor/ControllableScheduler.java,3.9230769230769234,0.2307692307692308,2.4615384615384617,0.0,0.07692307692307693,1.0,1.6923076923076923,1.8461538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/executor/ExecutorServiceFactories.java,2.5,3.333333333333333,1.0,0.0,0.93,1.0,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/executor/ExecutorServiceFactory.java,1.0,3.0,1.0,0.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/interfaces/Scoped.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/io/BufferUtils.java,6.285714285714287,8.071428571428571,4.785714285714286,0.6428571428571429,1.7085714285714284,1.8571428571428568,2.5714285714285716,2.8571428571428568,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.8571428571428571,0.0,21,95,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/io/ByteIOUtils.java,5.7,6.8,4.3,0.0,1.4469999999999998,1.0,2.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/io/FileUtils.java,6.357142857142858,5.142857142857143,3.7857142857142856,0.07142857142857142,1.1278571428571431,1.1428571428571428,4.0,3.6428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/logging/SamplingLogger.java,4.7317073170731705,0.0,2.902439024390244,0.8292682926829268,0.0,1.829268292682927,5.097560975609756,2.902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/network/HttpUtils.java,8.6,2.8,5.2,0.6,0.256,1.4,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,39,70,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/network/NettyUtils.java,8.666666666666666,6.5,4.833333333333333,0.6666666666666666,0.9833333333333334,2.333333333333333,5.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/network/NetworkAddressUtils.java,7.909090909090909,7.909090909090909,4.818181818181818,0.4545454545454545,1.59,2.363636363636364,5.909090909090909,3.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,4,21,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/proto/ProtoUtils.java,16.272727272727273,5.181818181818182,10.363636363636363,0.9090909090909092,0.6209090909090911,3.9090909090909087,5.363636363636363,7.454545454545454,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909087,0.18181818181818185,0.0,4.818181818181818,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/webui/NodeInfo.java,3.6666666666666665,4.4444444444444455,2.4444444444444446,0.1111111111111111,1.4844444444444445,1.2222222222222223,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/webui/StorageTierInfo.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/webui/UIFileBlockInfo.java,4.166666666666667,4.666666666666667,3.1666666666666665,0.16666666666666666,1.4799999999999998,1.3333333333333333,1.5,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/webui/UIFileInfo.java,4.5625,5.1875,2.875,0.1875,1.32625,1.25,2.5,1.8125,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,1.375,0.0,0.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/webui/UIMountPointInfo.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/webui/UIStorageDir.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/webui/UIUsageOnTier.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/webui/UIWorkerInfo.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/util/webui/WebUtils.java,8.0,6.666666666666668,7.333333333333332,0.6666666666666666,0.8533333333333334,1.6666666666666667,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/Address.java,4.428571428571429,2.8571428571428568,3.0,0.14285714285714285,0.8571428571428571,1.2857142857142858,2.142857142857143,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/AlluxioJobMasterInfo.java,4.6,2.8,2.4,0.0,0.8,1.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/AlluxioJobWorkerInfo.java,5.166666666666667,3.0,3.333333333333333,0.16666666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/AlluxioMasterInfo.java,4.2777777777777795,3.0555555555555562,2.3888888888888893,0.0,0.8888888888888888,1.0,2.6111111111111107,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/AlluxioProxyInfo.java,4.9,2.5,2.9,0.1,0.7,1.2,2.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/AlluxioWorkerInfo.java,4.066666666666666,2.933333333333333,2.333333333333333,0.0,0.8666666666666667,1.0,2.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/BackupStatus.java,6.454545454545454,4.0,3.9090909090909087,0.18181818181818185,0.94,1.5454545454545454,4.090909090909091,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/BlockInfo.java,4.714285714285714,2.142857142857143,3.1428571428571432,0.14285714285714285,0.5714285714285714,1.2857142857142858,5.285714285714286,2.2857142857142856,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/BlockLocation.java,5.7142857142857135,2.7142857142857144,3.571428571428572,0.14285714285714285,0.6571428571428571,1.2857142857142858,4.428571428571429,2.5714285714285716,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/BlockLocationInfo.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/BlockMasterInfo.java,4.933333333333334,2.6666666666666665,2.466666666666667,0.06666666666666668,0.6733333333333333,1.1333333333333333,3.1333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/Capacity.java,4.285714285714286,2.0,3.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,3.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/ConfigCheckReport.java,6.25,3.75,4.0,0.25,1.0475,1.5,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/ConfigHash.java,3.0,2.5,2.0,0.0,0.8325,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/Configuration.java,3.333333333333333,4.0,2.1666666666666665,0.0,1.1666666666666667,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/FileBlockInfo.java,3.5,2.833333333333333,2.5,0.0,0.7999999999999999,1.0,4.666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/FileInfo.java,4.0181818181818185,3.3636363636363638,2.5636363636363635,0.01818181818181818,0.9556363636363634,1.0545454545454545,3.672727272727273,1.7272727272727273,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.03636363636363636,0.0,0.01818181818181818,1.6,0.0,0.7090909090909091,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/InconsistentProperty.java,5.666666666666668,3.6666666666666665,4.0,0.3333333333333333,0.7766666666666667,1.3333333333333333,2.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/LogInfo.java,3.0,3.0,2.0,0.0,1.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/MasterWebUIBrowse.java,3.8461538461538463,5.307692307692308,2.5,0.0,1.5207692307692309,1.0,2.1538461538461537,1.6538461538461535,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/MasterWebUIConfiguration.java,3.8,4.4,2.4,0.0,1.208,1.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/MasterWebUIData.java,3.75,4.75,2.375,0.0,1.3975,1.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/MasterWebUIInit.java,3.5,5.5,2.5,0.0,1.585,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/MasterWebUILogs.java,3.75,5.083333333333333,2.5,0.0,1.4458333333333335,1.0,2.083333333333333,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/wire/MasterWebUIMetrics.java,4.105263157894736,5.2105263157894735,2.4473684210526314,0.0,1.4955263157894745,1.0,2.0789473684210527,1.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.8684210526315791,0.0,22,22,1,0,1,1,0,0
