File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/ReadItemInInventoryAction.java,3.4,0.0,2.4,0.0,0.0,1.0,1.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/RecallSecretChestAction.java,3.9,0.0,2.8,0.1,0.0,1.1,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/RepairEquipmentInInventoryAction.java,3.7,0.0,2.7,0.0,0.0,1.0,1.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/RestAction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5833333333333334,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/ReversePickPocketAction.java,4.454545454545454,0.09090909090909093,3.1818181818181817,0.18181818181818185,0.004545454545454546,1.181818181818182,1.6363636363636365,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SecludedAction.java,3.3846153846153846,0.0,2.230769230769231,0.07692307692307693,0.0,1.0769230769230769,2.6153846153846154,2.0769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SellAction.java,5.3888888888888875,0.0,3.9444444444444446,0.2222222222222222,0.0,1.2777777777777777,2.9444444444444446,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SetGovernanceAction.java,5.642857142857142,0.0,4.5,0.2857142857142857,0.0,1.2857142857142858,2.2142857142857144,2.4285714285714284,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SetPricesAction.java,3.083333333333333,0.0,2.083333333333333,0.0,0.0,1.0,0.6666666666666666,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SexAction.java,4.2,0.06666666666666668,2.8,0.2,0.007333333333333333,1.3333333333333333,1.7333333333333334,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SleepAction.java,3.5384615384615383,0.0,2.4615384615384617,0.07692307692307693,0.0,1.0769230769230769,1.7692307692307692,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SleepingPoisonAction.java,3.083333333333333,0.0,2.083333333333333,0.0,0.0,1.0,1.5833333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/SmithPropertyUtils.java,6.0,0.0,4.333333333333333,0.3333333333333333,0.0,1.6666666666666667,14.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/StandStillToTalkAction.java,3.0,0.0,2.0,0.0,0.0,1.0,0.8181818181818182,1.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/StartOrganizationVoteAction.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0833333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/StealGoldAction.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/TalkAction.java,5.6923076923076925,0.2307692307692308,4.153846153846153,0.2307692307692308,0.011538461538461536,1.2307692307692308,2.0,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/ThrowOilAction.java,3.1818181818181817,0.0,2.1818181818181817,0.0,0.0,1.0,1.5454545454545454,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/UnlockJailDoorAction.java,3.0909090909090917,0.0,2.090909090909091,0.0,0.0,1.0,1.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/VoteForLeaderAction.java,3.3636363636363638,0.0,2.363636363636364,0.0,0.0,1.0,1.4545454545454546,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/VotingPropertyUtils.java,5.933333333333334,0.0,4.2,0.26666666666666666,0.0,1.6,5.7333333333333325,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveCottonBootsAction.java,3.1333333333333333,0.0,2.1333333333333333,0.0,0.0,1.0,1.8666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveCottonGlovesAction.java,3.1333333333333333,0.0,2.1333333333333333,0.0,0.0,1.0,1.8666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveCottonHatAction.java,3.1333333333333333,0.0,2.1333333333333333,0.0,0.0,1.0,1.8666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveCottonPantsAction.java,3.1333333333333333,0.0,2.1333333333333333,0.0,0.0,1.0,1.8666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveCottonShirtAction.java,3.1333333333333333,0.0,2.1333333333333333,0.0,0.0,1.0,1.8666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveLeatherBootsAction.java,3.1333333333333333,0.0,2.1333333333333333,0.0,0.0,1.0,1.8666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveLeatherGlovesAction.java,3.1538461538461537,0.0,2.1538461538461537,0.0,0.0,1.0,2.1538461538461537,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveLeatherHatAction.java,3.1333333333333333,0.0,2.1333333333333333,0.0,0.0,1.0,1.8666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveLeatherPantsAction.java,3.1333333333333333,0.0,2.1333333333333333,0.0,0.0,1.0,1.8666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WeaveLeatherShirtAction.java,3.1333333333333333,0.0,2.1333333333333333,0.0,0.0,1.0,1.8666666666666667,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WoodPropertyUtils.java,5.0,0.0,3.5,0.5,0.0,1.5,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/WorshipDeityAction.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/ActionLegalHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/ButcherLegalHandler.java,4.5,0.0,2.5,0.25,0.0,1.25,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/LegalAction.java,4.375,0.0,3.375,0.125,0.0,1.375,2.625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/LegalActionFactory.java,21.0,0.0,20.0,1.0,0.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/LegalActions.java,7.2727272727272725,0.0,6.2727272727272725,0.2727272727272727,0.0,1.8181818181818181,5.909090909090909,3.1818181818181817,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,3.0909090909090917,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/UnlockUnownedContainerLegalHandler.java,5.0,0.0,3.0,0.5,0.0,1.5,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/legal/WorshipDeityLegalHandler.java,4.25,0.0,2.75,0.25,0.0,1.25,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/AbstractProtectionFromEnergyAction.java,2.7894736842105257,0.0,1.8947368421052635,0.0,0.0,0.7894736842105263,1.4736842105263157,1.9473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/AnimalFriendshipSpellAction.java,3.0588235294117645,0.0,2.0588235294117645,0.0,0.0,1.0,1.4705882352941178,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/AnimateDeadAction.java,3.4705882352941178,0.0,2.4705882352941178,0.0,0.0,1.0,1.5882352941176472,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/AnimateSuitOfArmorAction.java,4.076923076923077,0.0,3.0769230769230766,0.0,0.0,1.0,1.7692307692307692,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/BestowCurseAction.java,3.526315789473684,0.0,2.526315789473684,0.05263157894736842,0.0,1.0526315789473684,2.0,2.2105263157894743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.5263157894736842,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/BurdenAction.java,3.5882352941176467,0.0,2.235294117647059,0.05882352941176471,0.0,1.0588235294117647,1.8235294117647056,2.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/CureDiseaseAction.java,3.0555555555555562,0.0,2.055555555555556,0.0,0.0,1.0,1.7777777777777777,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/CurePoisonAction.java,3.0555555555555562,0.0,2.055555555555556,0.0,0.0,1.0,1.8333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/DarkVisionSpellAction.java,3.111111111111111,0.0,2.1111111111111107,0.0,0.0,1.0,1.6111111111111112,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/DetectMagicAction.java,3.8333333333333335,0.0,2.7222222222222223,0.1111111111111111,0.0,1.1666666666666667,1.7222222222222223,2.1111111111111107,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/DetectPoisonAndDiseaseAction.java,4.388888888888889,0.0,3.111111111111111,0.16666666666666666,0.0,1.3333333333333333,1.7777777777777777,2.2222222222222223,0.05555555555555555,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/DimensionDoorAction.java,3.4444444444444446,0.0,2.333333333333333,0.05555555555555555,0.0,1.1111111111111112,1.3888888888888888,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/DisguiseMagicSpellAction.java,3.0555555555555562,0.0,2.055555555555556,0.0,0.0,1.0,1.8333333333333333,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/DisintegrateWeaponAction.java,3.1764705882352944,0.0,2.176470588235294,0.0,0.0,1.0,1.5294117647058822,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/DispelMagicAction.java,3.0555555555555562,0.0,2.055555555555556,0.0,0.0,1.0,1.6666666666666667,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/EnlargeAction.java,4.2,0.0,2.6,0.06666666666666668,0.0,1.0666666666666669,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/EntangleAction.java,3.25,0.0,2.25,0.05,0.0,1.05,1.6,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/FearMagicSpellAction.java,3.3529411764705883,0.0,2.2941176470588243,0.05882352941176471,0.0,1.0588235294117647,1.7058823529411764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/FeatherAction.java,3.5882352941176467,0.0,2.235294117647059,0.05882352941176471,0.0,1.0588235294117647,1.8235294117647056,2.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/FireBallAttackAction.java,3.3809523809523814,0.0,2.333333333333333,0.09523809523809523,0.0,1.0952380952380951,1.7142857142857142,1.9523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/FireBoltAttackAction.java,3.2222222222222223,0.0,2.1666666666666665,0.05555555555555555,0.0,1.0555555555555556,1.5,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/FreedomOfMovementAction.java,3.5882352941176467,0.0,2.3529411764705883,0.05882352941176471,0.0,1.1176470588235294,1.7647058823529411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/IllusionSpell.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/InflictWoundsAction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3888888888888888,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/InvisibilityAction.java,3.1333333333333333,0.0,2.1333333333333333,0.0,0.0,1.0,1.5333333333333334,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/LichTransformationAction.java,3.294117647058824,0.0,2.235294117647059,0.0,0.0,1.0,1.8823529411764703,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/LightningBoltAttackAction.java,3.736842105263158,0.0,2.631578947368421,0.10526315789473684,0.0,1.1578947368421053,2.0,2.1578947368421053,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/LockMagicSpellAction.java,3.2222222222222223,0.0,2.2222222222222223,0.0,0.0,1.0,1.7777777777777777,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/MagicSpell.java,1.0,0.0,1.0,0.0,0.0,0.0,4.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/MajorIllusionAction.java,3.2222222222222223,0.0,2.2222222222222223,0.0,0.0,1.0,1.3888888888888888,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/MendAction.java,3.2777777777777777,0.0,2.2222222222222223,0.05555555555555555,0.0,1.0555555555555556,1.8333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/MinorHealAction.java,3.2777777777777777,0.0,2.2222222222222223,0.05555555555555555,0.0,1.0555555555555556,2.0,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/MinorIllusionAction.java,3.2222222222222223,0.0,2.2222222222222223,0.0,0.0,1.0,1.3888888888888888,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/ParalyzeSpellAction.java,3.294117647058824,0.0,2.235294117647059,0.05882352941176471,0.0,1.0588235294117647,1.5882352941176472,1.8823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/WorldGrower/src/org/worldgrower/actions/magic/PlantGrowthAction.java,4.3478260869565215,0.0,3.130434782608696,0.17391304347826084,0.0,1.3478260869565215,2.260869565217391,2.260869565217391,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,0.0,0.3478260869565217,0.0,0,0,0,0,0,0,0,0
