File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/SimpleQuery.java,1.0,6.166666666666668,1.0,0.0,6.166666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/Tuple.java,1.0,6.8,1.0,0.0,6.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/Alias.java,3.888888888888889,5.722222222222222,2.6666666666666665,0.1111111111111111,1.8161111111111108,1.2777777777777777,1.2222222222222223,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/AliasFactory.java,5.8,4.2,4.0,0.2,0.7779999999999999,1.2,6.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/DefaultPathFactory.java,3.3076923076923075,0.0,2.1538461538461537,0.07692307692307693,0.0,1.0769230769230769,2.230769230769231,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/DefaultTypeSystem.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/ManagedObject.java,1.0,5.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/MethodType.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/PathFactory.java,1.0,6.9230769230769225,1.0,0.0,6.9230769230769225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/PropertyAccessInvocationHandler.java,17.25,0.5,13.25,0.5,0.0075,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/alias/TypeSystem.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/annotations/Config.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/annotations/PropertyType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/annotations/QueryEntities.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/annotations/QueryInit.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/annotations/QueryType.java,1.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/dml/InsertClause.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/dml/StoreClause.java,1.0,6.5,1.0,0.0,6.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/AbstractGroupByTransformer.java,5.666666666666668,0.0,4.0,0.6666666666666666,0.0,1.6666666666666667,3.0,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/AbstractGroupExpression.java,3.8,1.0,2.4,0.2,0.33399999999999996,1.2,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GAvg.java,9.333333333333334,0.0,6.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GList.java,10.0,0.0,5.5,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GMap.java,7.3,0.0,4.8,0.2,0.0,1.2,1.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GMax.java,10.0,0.0,5.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GMin.java,5.0,0.0,3.0,0.5,0.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GOne.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GSet.java,7.0,0.0,3.8333333333333335,0.16666666666666666,0.0,1.1666666666666667,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GSum.java,5.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/Group.java,1.0,9.333333333333334,1.0,0.0,9.333333333333334,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GroupBy.java,3.6,6.7,2.0,0.0,1.8985000000000003,1.0,1.7,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GroupByBuilder.java,9.888888888888893,3.7777777777777777,7.777777777777778,0.4444444444444444,0.47,1.4444444444444444,1.7777777777777777,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,4.333333333333333,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GroupByIterate.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GroupByList.java,17.5,1.0,14.0,1.0,0.03,4.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GroupByMap.java,28.0,3.0,21.0,3.0,0.11,5.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GroupByProjection.java,1.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GroupCollector.java,1.0,5.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GroupExpression.java,1.0,5.0,1.0,0.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/GroupImpl.java,5.166666666666667,0.0,3.8333333333333335,0.6666666666666666,0.0,1.6666666666666667,3.0,2.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/MixinGroupExpression.java,7.0,0.0,5.0,1.0,0.0,2.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/group/QPair.java,3.0,0.0,2.0,0.0,0.0,1.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/CollectionAnyVisitor.java,8.125,0.0,5.75,0.625,0.0,2.125,2.625,5.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/ConstantHidingExpression.java,7.0,0.0,6.0,1.0,0.0,2.0,3.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/Context.java,4.5,0.0,3.5,0.0,0.0,1.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/EnumConversion.java,17.0,1.0,10.0,2.0,0.06,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/ExtendedSubQuery.java,1.0,5.6923076923076925,1.0,0.0,5.6923076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/FetchableQueryBase.java,7.75,0.0,5.0,1.0,0.0,2.0,3.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/FetchableSubQueryBase.java,3.6153846153846163,0.0,2.3846153846153846,0.15384615384615385,0.0,1.1538461538461535,2.230769230769231,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/NumberConversion.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/NumberConversions.java,11.0,0.0,9.0,1.5,0.0,4.5,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/OrderedQueryMetadata.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/PathsExtractor.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/QueryBase.java,3.583333333333333,5.333333333333333,2.4166666666666665,0.08333333333333333,1.7783333333333335,1.1666666666666667,5.166666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/QueryMixin.java,4.326530612244898,0.0,3.26530612244898,0.16326530612244894,0.0,1.1836734693877549,8.63265306122449,2.7142857142857144,0.0,0.020408163265306117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081632653061225,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/ReplaceVisitor.java,13.25,0.0,9.0,1.5,0.0,3.25,3.0,8.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/support/SerializerBase.java,7.1739130434782625,0.21739130434782608,5.3478260869565215,0.7391304347826086,0.10869565217391304,1.9130434782608696,9.608695652173912,3.565217391304348,0.39130434782608703,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.0,0.0,0.9130434782608696,0.0,16,47,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/AppendingFactoryExpression.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/ArrayConstructorExpression.java,5.333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/Constant.java,1.0,5.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/ConstantImpl.java,6.666666666666668,0.0,4.0,0.8333333333333334,0.0,2.0,11.833333333333336,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/ConstructorExpression.java,6.0,1.6666666666666667,3.6666666666666665,0.3333333333333333,0.5566666666666666,1.6666666666666667,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/EntityPath.java,1.0,6.0,1.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/Expression.java,1.0,5.0,1.0,0.0,5.0,0.0,176.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/ExpressionBase.java,4.5,0.0,3.0,0.5,0.0,1.5,13.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/ExpressionUtils.java,5.027777777777779,7.305555555555554,3.5277777777777777,0.5,1.9075,1.6111111111111112,7.777777777777778,2.833333333333333,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/ExtractorVisitor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/FactoryExpression.java,1.0,6.0,1.0,0.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/FactoryExpressionBase.java,6.333333333333332,0.8333333333333334,4.166666666666667,0.8333333333333334,0.2783333333333333,2.1666666666666665,1.5,2.333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/FactoryExpressionUtils.java,6.666666666666668,0.0,4.666666666666667,0.6666666666666666,0.0,2.0,2.0,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,12,12,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/HashCodeVisitor.java,3.4285714285714284,0.0,2.4285714285714284,0.0,0.0,1.0,1.0,3.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/MappingProjection.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/MutableExpressionBase.java,3.0,0.0,2.0,0.0,0.0,1.0,7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/Operation.java,1.0,5.333333333333333,1.0,0.0,5.333333333333333,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/OperationImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,20.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/Operator.java,1.0,5.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/Ops.java,1.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/Order.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/OrderSpecifier.java,2.5714285714285716,3.571428571428572,1.7142857142857142,0.0,1.1928571428571428,1.0,4.857142857142857,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/querydsl/querydsl-core/src/main/java/com/querydsl/core/types/ParamExpression.java,1.0,5.0,1.0,0.0,5.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
