File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/plan/PlanNode.java,3.1428571428571432,2.4642857142857144,2.1785714285714284,0.10714285714285714,0.7532142857142856,1.0357142857142858,4.392857142857143,1.75,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.3928571428571429,0.0,4,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/plan/SingleInputPlanNode.java,6.764705882352941,1.1764705882352942,4.294117647058823,0.29411764705882354,0.3929411764705881,1.4117647058823528,2.176470588235294,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/plan/SinkJoinerPlanNode.java,11.5,2.0,8.5,0.5,0.4,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/plan/SinkPlanNode.java,7.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/plan/SolutionSetPlanNode.java,3.8571428571428568,0.0,2.4285714285714284,0.2857142857142857,0.0,1.2857142857142858,1.4285714285714286,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/plan/SourcePlanNode.java,3.8571428571428568,1.4285714285714286,2.4285714285714284,0.2857142857142857,0.4771428571428572,1.2857142857142858,1.2857142857142858,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/plan/WorksetIterationPlanNode.java,4.0,0.25,2.8125,0.125,0.03375,1.1875,2.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/plan/WorksetPlanNode.java,4.2,0.0,2.6,0.4,0.0,1.4,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/plandump/DumpableConnection.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/plandump/DumpableNode.java,1.0,1.25,1.0,0.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/plandump/PlanJSONDumpGenerator.java,40.63636363636363,3.5454545454545454,28.363636363636363,0.9090909090909092,0.06090909090909091,10.454545454545457,6.181818181818183,10.090909090909092,1.0,0.5454545454545454,0.18181818181818185,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.9090909090909092,6.2727272727272725,0.7272727272727273,4.727272727272728,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/plantranslate/NepheleJobGraphGenerator.java,15.75,4.1,11.1,0.9,0.12800000000000006,3.3,5.65,9.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,2.9,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/postpass/AbstractSchema.java,2.0,0.0,1.5,0.0,0.0,0.5,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/postpass/ConflictingFieldTypeInfoException.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/postpass/DenseValueSchema.java,5.6923076923076925,0.2307692307692308,3.7692307692307687,0.2307692307692308,0.013846153846153843,1.4615384615384617,1.5384615384615383,2.1538461538461537,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.1538461538461535,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/postpass/GenericFlatTypePostPass.java,3.1818181818181817,0.3636363636363637,1.9090909090909087,0.18181818181818185,0.026363636363636363,0.6363636363636364,1.6363636363636365,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/postpass/OptimizerPostPass.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/postpass/PostPassUtils.java,18.0,0.0,13.0,2.0,0.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/postpass/RecordModelPostPass.java,10.857142857142858,0.7142857142857143,8.142857142857142,0.7142857142857143,0.03,2.7142857142857144,2.142857142857143,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/postpass/SparseKeySchema.java,4.285714285714286,0.0,2.7142857142857144,0.2857142857142857,0.0,1.2857142857142858,1.8571428571428568,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/util/NoOpBinaryUdfOp.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/util/NoOpUnaryUdfOp.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-compiler/src/main/java/eu/stratosphere/compiler/util/Utils.java,8.666666666666666,0.0,7.666666666666668,1.0,0.0,2.6666666666666665,5.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/Plan.java,3.4444444444444446,5.333333333333333,2.333333333333333,0.2222222222222222,1.6311111111111112,1.2222222222222223,4.111111111111111,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/Program.java,1.0,8.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/ProgramDescription.java,1.0,13.0,1.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/accumulators/Accumulator.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/accumulators/AccumulatorHelper.java,8.166666666666666,3.333333333333333,5.833333333333332,1.0,0.3466666666666667,2.0,2.5,5.833333333333332,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,4.166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/accumulators/DoubleCounter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/accumulators/Histogram.java,5.857142857142858,0.14285714285714285,4.428571428571429,0.7142857142857143,0.012857142857142857,1.7142857142857142,1.7142857142857142,2.7142857142857144,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/accumulators/IntCounter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/accumulators/LongCounter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1428571428571428,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/aggregators/Aggregator.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/aggregators/AggregatorRegistry.java,7.166666666666668,0.0,4.833333333333333,0.5,0.0,1.8333333333333333,3.1666666666666665,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/aggregators/AggregatorWithName.java,3.0,0.0,2.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/aggregators/ConvergenceCriterion.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/aggregators/DoubleSumAggregator.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/aggregators/LongSumAggregator.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/distributions/DataDistribution.java,1.0,13.5,1.0,0.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/distributions/SimpleDistribution.java,11.0,2.0,7.5,0.5,0.105,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/distributions/SimpleIntegerDistribution.java,10.0,0.8,9.0,1.2,0.042,2.8,2.8,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/distributions/UniformDoubleDistribution.java,4.0,0.0,3.0,0.0,0.0,1.0,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/distributions/UniformIntegerDistribution.java,4.0,0.0,3.0,0.0,0.0,1.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/functions/AbstractFunction.java,4.5,0.0,3.0,0.5,0.0,1.75,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/functions/ExecutionContext.java,1.0,5.5,1.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/functions/Function.java,1.0,7.0,1.0,0.0,7.0,0.0,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/functions/GenericCoGrouper.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/functions/GenericCrosser.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/functions/GenericJoiner.java,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/functions/GenericMapper.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/functions/GenericReducer.java,1.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/functions/IterationRuntimeContext.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/functions/RuntimeContext.java,1.0,2.625,1.0,0.0,2.625,0.0,0.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/BinaryInputFormat.java,9.076923076923077,1.0,7.8461538461538485,0.8461538461538461,0.06000000000000001,2.3846153846153846,3.3846153846153846,5.307692307692308,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,1.9230769230769231,0.0,1.0769230769230769,0.0,0.15384615384615385,3.6153846153846163,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/BinaryOutputFormat.java,5.545454545454546,0.09090909090909093,4.545454545454546,0.4545454545454545,0.010909090909090908,1.6363636363636365,3.3636363636363638,2.8181818181818183,0.09090909090909093,0.0,0.0,0.0,1.2727272727272727,0.0,0.18181818181818185,0.0,0.09090909090909093,0.9090909090909092,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/BlockInfo.java,3.4444444444444446,3.6666666666666665,2.4444444444444446,0.0,1.2233333333333334,1.0,2.5555555555555562,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/DelimitedInputFormat.java,9.44,2.88,6.68,0.64,0.8016,2.36,3.36,2.8,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.08,0.0,1.36,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/FileInputFormat.java,8.178571428571429,4.678571428571429,5.9642857142857135,0.5357142857142857,0.9125,2.142857142857143,2.821428571428572,2.6785714285714284,0.32142857142857145,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.5714285714285714,0.0,0.6071428571428571,0.0,0.07142857142857142,3.1071428571428568,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/FileOutputFormat.java,5.0,3.0,3.5,0.5,1.0,1.5,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/FormatUtil.java,12.0,15.5,10.0,0.25,1.3475,2.25,3.75,10.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.75,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/GenericCsvInputFormat.java,11.428571428571427,0.7857142857142857,8.357142857142858,1.3571428571428572,0.03357142857142857,2.9285714285714284,3.3571428571428568,2.5714285714285716,1.0714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/GenericInputFormat.java,4.0,0.5,3.0,0.16666666666666666,0.22166666666666668,1.5,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/InputFormat.java,1.0,9.0,1.0,0.0,9.0,0.0,1.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/OutputFormat.java,1.0,8.25,1.0,0.0,8.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/SerializedInputFormat.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/SerializedOutputFormat.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/io/statistics/BaseStatistics.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/AbstractUdfOperator.java,2.5,6.75,1.75,0.0,3.7175,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/BulkIteration.java,4.416666666666667,2.083333333333333,2.833333333333333,0.25,0.4616666666666666,1.4166666666666667,2.333333333333333,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/CompilerHints.java,5.666666666666668,5.133333333333334,3.866666666666666,0.7333333333333333,1.127333333333333,1.7333333333333334,4.133333333333334,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratosphere/stratosphere-core/src/main/java/eu/stratosphere/api/common/operators/DeltaIteration.java,3.04,3.28,2.04,0.0,1.0952000000000002,1.0,2.36,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0,0,0,0,0,0,0,0
