File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/examples/android/java/bazel/Lib.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/examples/android/java/bazel/MainActivity.java,7.0,0.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/examples/java-native/src/main/java/com/example/myproject/HelloErrorProne.java,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/examples/java-skylark/src/main/java/com/example/myproject/Greeter.java,7.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/BazelJavaBuilder.java,10.0,5.0,6.0,0.5,0.535,1.5,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/JarOwner.java,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/JavaLibraryBuildRequest.java,4.586206896551723,0.5517241379310345,2.7931034482758617,0.10344827586206896,0.05172413793103448,1.2413793103448276,3.0689655172413794,2.8620689655172415,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.6896551724137931,0.0,72,62,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/OptionsParser.java,7.171428571428572,1.2571428571428571,4.914285714285715,0.3428571428571429,0.10285714285714284,2.3714285714285714,3.1142857142857143,2.3714285714285714,0.14285714285714285,0.028571428571428567,0.0,0.0,0.0,0.0,0.028571428571428567,0.0,0.057142857142857134,0.11428571428571427,0.0,0.5428571428571428,0.0,35,38,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/ReducedClasspathJavaLibraryBuilder.java,43.0,11.0,24.0,2.0,0.26,8.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,50,16,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/SimpleJavaLibraryBuilder.java,15.125,1.625,9.375,1.125,0.135,2.5,3.125,10.125,0.25,0.0,0.125,0.0,0.0,0.0,1.375,0.0,0.0,3.125,0.0,1.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/VanillaJavaBuilder.java,9.142857142857142,0.5,6.0,0.6428571428571429,0.075,2.0,3.0,5.571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,3.571428571428572,0.0,1.7857142857142858,0.0,10,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/genclass/GenClass.java,13.1,2.7,8.1,1.1,0.207,2.3,2.7,8.1,0.5,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.3,2.7,0.0,1.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/genclass/GenClassOptions.java,3.083333333333333,0.9166666666666666,2.0,0.0,0.3041666666666667,1.0,2.4166666666666665,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,3,27,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/genclass/GenClassOptionsParser.java,17.0,0.0,11.0,1.5,0.0,4.5,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/instrumentation/JacocoInstrumentationProcessor.java,13.571428571428573,3.0,7.857142857142858,0.5714285714285714,0.14285714285714285,1.8571428571428568,3.4285714285714284,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarCreator.java,7.6923076923076925,3.7692307692307687,5.230769230769232,0.7692307692307693,0.793076923076923,2.0769230769230766,3.6153846153846163,3.4615384615384617,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,1.1538461538461535,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/jarhelper/JarHelper.java,14.166666666666664,7.0,10.333333333333334,1.3333333333333333,1.2033333333333334,3.333333333333333,6.833333333333332,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/BlazeJavaCompiler.java,8.625,2.875,6.125,0.875,0.28750000000000003,2.125,2.375,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/BlazeJavacArguments.java,1.5,0.4642857142857143,1.0357142857142858,0.0,0.4642857142857143,0.03571428571428571,1.0,1.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.9642857142857144,0.0,14,26,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/BlazeJavacMain.java,10.625,1.0,4.375,0.625,0.13375,1.875,3.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,80,116,0,0,8,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/BlazeJavacResult.java,3.272727272727273,0.0,1.8181818181818181,0.0,0.0,1.0,3.272727272727273,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/FormattedDiagnostic.java,3.7142857142857135,0.07142857142857142,2.5,0.07142857142857142,0.023571428571428573,1.1428571428571428,1.7857142857142858,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,50,73,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/JavacOptions.java,8.7,1.85,5.65,0.8,0.7254999999999999,2.3,2.7,3.05,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,88,166,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/JavacRunner.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/WerrorCustomOption.java,9.666666666666666,1.0,7.5,0.6666666666666666,0.10833333333333334,3.0,2.833333333333333,5.666666666666668,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,4,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/BlazeJavaCompilerPlugin.java,1.8,5.4,1.2,0.0,3.932,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,19,20,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/dependency/DependencyModule.java,4.37037037037037,3.185185185185185,2.9259259259259265,0.1111111111111111,1.1599999999999993,1.148148148148148,2.333333333333333,2.185185185185185,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,1.1851851851851851,0.0,8,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/dependency/ImplicitDependencyExtractor.java,16.5,13.0,10.5,1.5,0.825,5.0,6.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,7,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/dependency/StrictJavaDepsPlugin.java,10.047619047619047,2.5714285714285716,5.857142857142858,0.7142857142857143,0.1952380952380952,2.4761904761904763,4.476190476190476,5.095238095238095,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.3809523809523809,0.0,0.8095238095238095,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/errorprone/ErrorPronePlugin.java,4.0,0.5,2.0,0.0,0.07,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31,23,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/processing/AnnotationProcessingModule.java,4.125,0.0,3.0,0.25,0.0,1.375,2.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,49,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/plugins/processing/AnnotationProcessingPlugin.java,11.0,1.5,8.0,1.5,0.09,3.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/javac/statistics/BlazeJavacStatistics.java,2.1666666666666665,0.375,1.5416666666666667,0.041666666666666664,0.09375,0.3333333333333333,1.4166666666666667,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/java/bazel/JavacBootclasspath.java,5.0,3.25,3.25,0.25,1.0825,1.5,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/java/turbine/javac/FormattedDiagnostic.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/java/turbine/javac/JavacTransitive.java,7.5,2.0,5.25,0.25,0.30000000000000004,1.5,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/java/turbine/javac/JavacTurbine.java,13.36,1.68,8.2,0.88,0.1092,2.76,3.16,7.12,0.2,0.0,0.04,0.0,0.0,0.0,0.48,0.0,0.24,1.16,0.0,2.16,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/java/turbine/javac/JavacTurbineCompileRequest.java,3.875,0.4375,2.4375,0.0,0.14500000000000002,1.0,2.3125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/java/turbine/javac/JavacTurbineCompileResult.java,2.625,0.875,1.75,0.0,0.28875,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/java/turbine/javac/JavacTurbineCompiler.java,9.714285714285714,0.2857142857142857,5.285714285714286,0.42857142857142855,0.03571428571428571,1.4285714285714286,2.2857142857142856,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/java/turbine/javac/JavacTurbineJavaCompiler.java,7.0,0.8333333333333334,4.333333333333333,0.5,0.08833333333333332,1.6666666666666667,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/java/turbine/javac/TreePruner.java,11.35,0.7,6.15,0.8,0.05450000000000002,3.8,4.15,4.25,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/buildjar/java/com/google/devtools/build/java/turbine/javac/ZipUtil.java,13.0,9.0,11.0,0.0,0.69,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/AbstractClassEntryState.java,3.0,0.06666666666666668,1.933333333333333,0.0,0.013333333333333334,0.9333333333333332,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ClassCache.java,6.695652173913044,0.21739130434782608,3.652173913043478,0.3478260869565217,0.016956521739130436,1.434782608695652,3.347826086956522,3.4347826086956523,0.08695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.17391304347826084,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ClassInfo.java,2.7,0.6,1.5,0.0,0.6,0.3,2.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/DepsCheckerClassVisitor.java,7.64,0.48,4.68,0.4,0.059600000000000014,2.04,3.88,3.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ImportDepsChecker.java,15.2,0.8,7.6,1.0,0.04,1.9,3.4,5.6,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.8,0.0,2.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/Main.java,11.166666666666664,1.0,6.5,0.6666666666666666,0.061666666666666675,2.333333333333333,4.666666666666667,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.8333333333333334,0.0,58,52,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ResolutionFailureChain.java,4.5,1.0,2.0,0.0,0.5883333333333334,0.5,2.1666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/import_deps_checker/java/com/google/devtools/build/importdeps/ResultCollector.java,4.4,0.2,2.4,0.13333333333333333,0.03666666666666667,1.0666666666666669,2.933333333333333,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/singlejar/CopyEntryFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/singlejar/DefaultJarEntryFilter.java,8.666666666666666,4.666666666666667,7.0,0.3333333333333333,1.1666666666666667,3.333333333333333,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/singlejar/JarUtils.java,3.0,7.0,2.0,0.0,2.33,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/singlejar/Java8DesugarDepsJarEntryFilter.java,14.6,1.8,10.0,1.8,0.13799999999999998,4.4,3.2,6.2,1.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,2.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/singlejar/JavaIoFileSystem.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/singlejar/OptionFileExpander.java,8.0,4.0,6.5,1.0,0.57,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/singlejar/PrefixListPathFilter.java,8.0,0.0,6.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/singlejar/SimpleFileSystem.java,1.0,1.3333333333333333,1.0,0.0,1.3333333333333333,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/singlejar/SingleJar.java,10.785714285714288,2.2142857142857144,8.571428571428571,0.7142857142857143,0.225,3.2142857142857144,3.2142857142857144,4.785714285714286,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.35714285714285715,0.0,1.6428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/singlejar/SingleJarWorker.java,7.0,0.5,4.75,0.25,0.05,1.25,2.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/singlejar/ZipCombiner.java,7.448275862068965,3.3448275862068964,5.206896551724138,0.5172413793103449,0.5693103448275861,1.862068965517241,4.758620689655173,4.310344827586206,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.1724137931034483,1.3793103448275863,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/singlejar/ZipEntryFilter.java,1.4,12.0,1.2,0.0,11.334,0.2,1.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/CentralDirectory.java,16.0,3.0,12.0,1.0,0.19,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/CentralDirectoryFileHeader.java,35.8,4.0,26.0,1.6,0.138,6.8,14.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,7.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/CountingInputStream.java,5.4,0.4,4.0,0.2,0.11600000000000002,1.6,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/CountingOutputStream.java,3.75,0.25,2.75,0.0,0.0825,1.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/EndOfCentralDirectoryRecord.java,27.0,5.5,20.0,0.5,0.235,5.0,13.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/ExtraData.java,3.0,1.0,2.0,0.0,0.33,1.0,3.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/ExtraDataList.java,9.0,2.833333333333333,6.166666666666668,0.5,0.7050000000000001,1.6666666666666667,3.5,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/LocalFileHeader.java,55.0,8.0,45.0,2.0,0.15,7.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/bazel/src/java_tools/singlejar/java/com/google/devtools/build/zip/Zip64EndOfCentralDirectory.java,14.0,3.0,13.0,0.0,0.21,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
