File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/OperationApplicationException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/PeriodicSync.java,7.428571428571429,0.8571428571428571,4.714285714285714,0.42857142857142855,0.05,2.0,3.0,3.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/PermissionChecker.java,10.75,10.5,6.0,0.75,1.26,2.75,6.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/RestrictionEntry.java,4.6875,4.0625,3.0,0.125,1.3196875,1.34375,2.53125,1.53125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.3125,0.0,1.15625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/RestrictionsManager.java,34.25,4.75,21.25,2.5,0.585,8.5,8.5,13.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,9.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/SearchRecentSuggestionsProvider.java,19.666666666666668,5.4444444444444455,12.555555555555555,1.4444444444444444,0.3588888888888889,3.7777777777777777,6.222222222222222,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/ServiceConnection.java,1.5,12.5,1.0,0.0,9.5,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/SharedPreferences.java,1.0,13.0625,1.0,0.0,13.0625,0.0,9.375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/SyncAdapterType.java,6.571428571428571,1.7857142857142858,4.071428571428571,0.5714285714285714,0.34,1.9285714285714288,3.571428571428572,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.35714285714285715,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/SyncAdaptersCache.java,13.833333333333336,0.3333333333333333,8.5,0.8333333333333334,0.013333333333333334,2.0,3.6666666666666665,4.833333333333333,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,4.166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/SyncContext.java,3.0,4.0,2.0,0.0,1.335,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/SyncInfo.java,3.8,1.6,2.6,0.0,0.4,1.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/SyncRequest.java,6.541666666666668,8.208333333333334,4.583333333333333,0.3333333333333333,1.6691666666666665,1.9166666666666667,3.6666666666666665,2.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.5833333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/SyncStats.java,6.25,0.0,7.25,0.25,0.0,3.25,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/SyncStatusInfo.java,7.230769230769233,0.4615384615384616,5.615384615384616,0.6153846153846154,0.12384615384615386,1.9230769230769231,3.8461538461538463,2.4615384615384617,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,1.8461538461538465,0.0,0.2307692307692308,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/SyncStatusObserver.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/UndoManager.java,10.267857142857142,2.8035714285714284,7.678571428571429,1.1428571428571428,0.37946428571428575,2.8928571428571432,4.107142857142857,3.8571428571428568,0.25,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.03571428571428571,0.32142857142857145,0.0,0.26785714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/UndoOwner.java,5.0,3.6666666666666665,2.0,0.0,1.2233333333333334,1.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/UriMatcher.java,46.5,12.5,38.0,4.0,0.275,13.0,12.5,10.0,4.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/UriPermission.java,3.333333333333333,1.8888888888888888,2.2222222222222223,0.0,0.63,1.0,2.1111111111111107,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/om/OverlayInfo.java,11.3,1.4,6.9,0.4,0.13,4.0,5.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.5,0.0,22,65,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/ActivityInfo.java,8.619047619047619,3.0,4.571428571428571,0.42857142857142855,0.5719047619047621,2.9047619047619047,6.047619047619048,1.5238095238095235,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,41,91,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/ApplicationInfo.java,9.81578947368421,1.868421052631579,7.157894736842105,0.2894736842105263,0.5789473684210528,2.526315789473684,7.921052631578947,2.0526315789473686,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,2.526315789473684,0.0,0.9210526315789472,0.0,173,154,0,0,18,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/AuxiliaryResolveInfo.java,6.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,176,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/BaseParceledListSlice.java,10.333333333333334,1.0,8.555555555555555,0.5555555555555556,0.1588888888888889,2.2222222222222223,11.111111111111107,3.111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.7777777777777777,0.0,2.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/ChangedPackages.java,3.1666666666666665,1.0,2.1666666666666665,0.0,0.3333333333333333,1.0,1.1666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/ComponentInfo.java,3.0,3.7,2.0,0.0,1.232,1.3,6.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/ConfigurationInfo.java,5.0,1.0,3.0,0.0,0.2,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/FallbackCategoryProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/FeatureGroupInfo.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/InstantAppInfo.java,4.3,2.1,3.0,0.3,0.517,1.3,2.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/InstantAppResolveInfo.java,5.0,0.7777777777777778,3.7777777777777777,0.3333333333333333,0.17777777777777778,1.5,2.888888888888889,2.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.7777777777777778,0.0,0.5,0.0,143,294,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/InstrumentationInfo.java,7.666666666666668,0.16666666666666666,6.333333333333332,0.0,0.011666666666666669,1.3333333333333333,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/IntentFilterVerificationInfo.java,8.7,0.3,6.0,0.6,0.047,1.9,4.2,4.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/KeySet.java,3.7142857142857135,2.7142857142857144,2.5714285714285716,0.14285714285714285,0.8414285714285714,1.1428571428571428,1.2857142857142858,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/LabeledIntent.java,5.3,2.2,3.8,0.4,0.4980000000000001,1.5,3.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/LauncherActivityInfo.java,3.1428571428571432,6.142857142857142,2.142857142857143,0.0,1.9642857142857144,1.0,3.2857142857142856,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/LauncherApps.java,6.584905660377357,3.8867924528301887,4.509433962264152,0.3584905660377358,1.47377358490566,1.6603773584905661,3.5283018867924527,3.0566037735849063,0.05660377358490566,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.11320754716981132,0.2075471698113208,0.0,0.7924528301886793,0.0,35,109,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/LimitedLengthInputStream.java,8.666666666666666,0.0,6.333333333333332,0.6666666666666666,0.0,2.333333333333333,3.6666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/OrgApacheHttpLegacyUpdater.java,5.0,3.0,3.0,1.0,0.6,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PackageBackwardCompatibility.java,3.25,1.75,2.25,0.125,0.58375,1.125,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,220,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PackageCleanItem.java,4.2,0.0,3.2,0.0,0.0,1.4,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PackageInfo.java,8.166666666666666,1.5,6.666666666666668,0.5833333333333334,0.465,1.8333333333333333,6.833333333333332,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,3.75,0.0,1.6666666666666667,0.0,67,98,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PackageInfoLite.java,5.666666666666668,0.6666666666666666,4.0,0.16666666666666666,0.22166666666666668,1.3333333333333333,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.8333333333333334,0.0,5,25,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PackageInstaller.java,4.014285714285714,4.128571428571429,2.8,0.07142857142857142,1.598,1.1428571428571428,2.271428571428572,1.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,0.0,10,53,0,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PackageItemInfo.java,8.785714285714286,6.642857142857142,6.285714285714287,0.7857142857142857,1.3321428571428569,2.2857142857142856,6.2142857142857135,3.4285714285714284,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.21428571428571427,0.0,3,20,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PackageList.java,4.0,1.25,2.5,0.5,0.4175,1.5,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PackageManager.java,2.6209150326797386,10.052287581699344,1.9542483660130718,0.05882352941176471,6.844117647058824,0.8562091503267973,3.69281045751634,0.9477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.2549019607843137,0.0,227,316,0,0,17,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PackageParser.java,26.65540540540541,3.1554054054054053,17.15540540540541,1.027027027027027,0.2238513513513513,5.472972972972973,8.398648648648653,7.6824324324324325,1.7432432432432432,0.10810810810810813,0.060810810810810814,0.0,0.0,0.0,0.06756756756756757,0.0,1.1756756756756757,1.0472972972972974,0.0,3.918918918918919,0.0,1061,1326,0,0,51,1,2,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PackageParserCacheHelper.java,11.5,6.0,9.25,1.25,0.6225,2.5,4.75,6.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PackageStats.java,11.714285714285715,0.0,7.857142857142858,0.2857142857142857,0.0,2.2857142857142856,6.142857142857142,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PackageUserState.java,50.5,4.5,34.0,2.5,0.265,16.0,14.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/ParceledListSlice.java,3.7142857142857135,0.0,2.8571428571428568,0.14285714285714285,0.0,1.1428571428571428,1.5714285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PathPermission.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PermissionGroupInfo.java,5.666666666666668,1.8333333333333333,3.8333333333333335,0.3333333333333333,0.15333333333333335,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/PermissionInfo.java,10.083333333333334,1.9166666666666667,6.75,0.4166666666666667,0.3058333333333333,3.0,4.916666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,11,91,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/ProviderInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/RegisteredServicesCache.java,7.357142857142858,1.0714285714285714,4.964285714285714,0.6785714285714286,0.1392857142857143,1.7857142857142858,4.285714285714286,3.1071428571428568,0.17857142857142858,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.03571428571428571,0.0,0.14285714285714285,0.4642857142857143,0.0,1.1428571428571428,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/RegisteredServicesCacheListener.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/ResolveInfo.java,6.0,1.0,8.0,1.0,0.17,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/SELinuxUtil.java,6.0,1.0,4.0,1.0,0.17,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/SharedLibraryInfo.java,4.466666666666667,2.7333333333333334,2.6666666666666665,0.13333333333333333,0.856,1.4,3.866666666666666,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.0,15,20,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/ShortcutInfo.java,8.07792207792208,4.35064935064935,6.025974025974027,0.3636363636363637,0.9135064935064932,2.0,3.6233766233766236,2.7662337662337664,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.4025974025974026,0.0,0.6363636363636364,0.0,48,284,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/ShortcutManager.java,3.0,2.333333333333333,2.0,0.0,0.7766666666666667,1.0,8.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,104,141,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/ShortcutServiceInternal.java,2.363636363636364,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.3636363636363637,0.0,4,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/Signature.java,7.333333333333332,4.266666666666667,5.866666666666666,0.4666666666666667,0.5293333333333333,2.066666666666667,3.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/StringParceledListSlice.java,3.0,0.0,2.0,0.0,0.0,1.0,0.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/UserInfo.java,4.769230769230768,1.0,3.4615384615384617,0.15384615384615385,0.2569230769230769,1.3846153846153846,8.538461538461537,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/VerificationParams.java,7.3076923076923075,0.15384615384615385,5.538461538461538,0.15384615384615385,0.050769230769230775,2.230769230769231,2.3846153846153846,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/VerifierDeviceIdentity.java,7.636363636363638,3.0,6.181818181818183,0.5454545454545454,0.3972727272727273,2.272727272727273,2.1818181818181817,1.4545454545454546,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/VerifierInfo.java,3.25,0.0,2.25,0.0,0.0,1.0,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/XmlSerializerAndParser.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/dex/ArtManager.java,2.333333333333333,3.4444444444444446,1.5555555555555556,0.0,1.9166666666666667,0.8888888888888888,2.5555555555555562,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,48,64,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/dex/ArtManagerInternal.java,2.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/platform_frameworks_base/core/java/android/content/pm/dex/DexMetadataHelper.java,8.714285714285714,6.142857142857142,7.0,1.0,1.0414285714285714,2.7142857142857144,3.0,4.428571428571429,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,1.0,1.4285714285714286,0.0,2.8571428571428568,0.0,4,4,0,0,1,0,0,0
