File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/shared/src/main/java/io/crate/concurrent/KillableCompletionStage.java,3.6315789473684217,0.0,2.0,0.0,0.0,1.0,4.7368421052631575,2.9473684210526314,0.0,0.0,0.0,0.0,0.9210526315789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/shared/src/main/java/io/crate/data/Killable.java,1.0,18.0,1.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/shared/src/main/java/io/crate/data/Row.java,3.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/shared/src/main/java/io/crate/data/RowN.java,5.285714285714286,0.0,3.8571428571428568,0.14285714285714285,0.0,1.4285714285714286,2.2857142857142856,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/shared/src/main/java/io/crate/exceptions/Exceptions.java,13.5,3.0,9.5,1.5,0.125,3.5,2.5,3.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/shared/src/main/java/org/elasticsearch/bootstrap/JarHell.java,15.25,4.125,8.875,0.875,0.38875,3.0,3.375,6.625,0.75,0.125,0.125,0.0,0.0,0.0,1.375,0.0,0.25,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/shared/src/main/java/org/elasticsearch/bootstrap/JavaVersion.java,6.6,0.0,5.6,0.6,0.0,2.4,2.8,3.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/shared/src/main/java/org/elasticsearch/common/io/PathUtils.java,5.75,7.0,4.0,0.75,1.66,1.75,7.5,4.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,19,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/ExpressionFormatter.java,4.75,0.75,3.0,0.125,0.25,1.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/Identifiers.java,4.857142857142857,1.0,3.7142857142857135,0.2857142857142857,0.33285714285714285,1.4285714285714286,3.0,3.4285714285714284,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/Literals.java,4.333333333333333,3.333333333333333,2.6666666666666665,0.16666666666666666,0.3033333333333333,1.1666666666666667,2.833333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/SqlFormatter.java,11.605263157894735,0.0,8.315789473684209,0.9210526315789472,0.0,2.6052631578947367,3.5921052631578947,6.565789473684211,0.27631578947368424,0.1973684210526316,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.4868421052631579,0.0,0.21052631578947367,1.4473684210526316,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/parser/AstBuilder.java,6.455399061032864,0.0892018779342723,3.4131455399061035,0.3051643192488263,0.010046948356807512,1.5774647887323945,3.211267605633803,5.126760563380283,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877934272300469,0.0,0.023474178403755867,0.8732394366197183,0.0,13,24,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/parser/CaseInsensitiveStream.java,3.7777777777777777,0.0,2.333333333333333,0.1111111111111111,0.0,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/parser/IdentifierSymbol.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/parser/ParsingException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/parser/SqlParser.java,6.777777777777778,0.1111111111111111,3.111111111111111,0.2222222222222222,0.008888888888888889,1.2222222222222223,2.4444444444444446,4.5555555555555545,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/AddColumnDefinition.java,7.75,0.125,3.375,0.375,0.0125,1.875,4.75,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/AliasedRelation.java,4.857142857142857,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,3.1428571428571432,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/AllColumns.java,4.75,0.0,3.25,0.25,0.0,1.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/AlterClusterRerouteRetryFailed.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/AlterTable.java,3.0,0.0,2.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/AlterTableOpenClose.java,4.857142857142857,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,2.5714285714285716,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/AlterTableRename.java,4.857142857142857,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,2.5714285714285716,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/AlterTableReroute.java,4.857142857142857,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,2.5714285714285716,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/AlterUser.java,4.571428571428571,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,2.2857142857142856,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/AnalyzeStatement.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ArithmeticExpression.java,7.0,0.0,5.0,0.25,0.0,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ArrayComparison.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ArrayComparisonExpression.java,4.75,0.0,4.75,0.25,0.0,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ArrayLikePredicate.java,4.833333333333333,0.0,4.833333333333333,0.16666666666666666,0.0,2.333333333333333,2.833333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ArraySubQueryExpression.java,4.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/Assignment.java,4.375,0.0,2.625,0.125,0.0,1.375,4.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/AstVisitor.java,3.0,0.0,2.0,0.0,0.0,1.0,4.516129032258065,1.9892473118279568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.11827956989247312,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/BeginStatement.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/BetweenPredicate.java,4.5,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,3.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/BooleanLiteral.java,5.333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/CharFilters.java,4.8,0.0,3.0,0.2,0.0,1.4,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/CheckColumnConstraint.java,4.3,0.0,2.5,0.1,0.0,1.2,3.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/CheckConstraint.java,4.3,0.0,2.5,0.1,0.0,1.2,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ClusteredBy.java,4.833333333333333,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ColumnConstraint.java,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ColumnDefinition.java,7.166666666666668,0.08333333333333333,3.25,0.25,0.0075,1.9166666666666667,5.083333333333333,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ColumnPolicy.java,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ColumnStorageDefinition.java,4.285714285714286,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,1.8571428571428568,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ColumnType.java,3.0,0.0,2.0,0.0,0.0,1.0,5.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8,23,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ComparisonExpression.java,4.5,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,5.166666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/CopyFrom.java,4.875,0.0,2.625,0.125,0.0,1.25,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/CreateAnalyzer.java,4.625,0.0,2.625,0.125,0.0,1.25,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/CreateFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/CreateRepository.java,4.857142857142857,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,2.5714285714285716,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/CreateTable.java,5.1,0.0,4.1,0.1,0.0,1.8,5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/CreateUser.java,4.833333333333333,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/CurrentTime.java,4.25,0.0,2.75,0.25,0.0,1.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/DecommissionNodeStatement.java,4.8,0.0,3.0,0.2,0.0,1.4,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/DefaultTraversalVisitor.java,5.511627906976744,0.02325581395348837,4.325581395348837,0.32558139534883723,0.0011627906976744186,1.4883720930232558,2.0697674418604652,4.325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581395348837,0.04651162790697674,0.0,0.06976744186046513,0.16279069767441862,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/Delete.java,4.833333333333333,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/DenyPrivilege.java,5.0,0.0,2.0,0.0,0.0,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/DoubleLiteral.java,5.666666666666668,0.0,4.0,0.3333333333333333,0.0,2.0,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/DropAnalyzer.java,4.0,0.0,3.0,0.2,0.0,1.4,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/DropBlobTable.java,4.833333333333333,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/DropCheckConstraint.java,4.833333333333333,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.1666666666666665,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/DropFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/DropRepository.java,3.4,0.0,2.8,0.2,0.0,1.4,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/DropSnapshot.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/DropTable.java,4.833333333333333,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/DropUser.java,4.833333333333333,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/EscapedCharStringLiteral.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/Except.java,4.833333333333333,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.1666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ExistsPredicate.java,4.75,0.0,3.25,0.25,0.0,1.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/Explain.java,4.833333333333333,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/Expression.java,3.0,0.0,2.0,0.0,0.0,1.0,47.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/FrameBound.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/FunctionArgument.java,4.166666666666667,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,2.1666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/FunctionCall.java,5.75,0.0,3.25,0.25,0.0,1.5,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/crate/libs/sql-parser/src/main/java/io/crate/sql/tree/GCDanglingArtifacts.java,3.0,0.0,2.0,0.0,0.0,1.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
