File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/domain/Timestamped.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/event/DeadEventSubscriber.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/event/PersistableDeletedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/event/PersistableUpdatedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/notification/CommentMailNotification.java,27.0,0.0,20.0,1.0,0.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/notification/EntityPublicationFlowMailNotification.java,13.0,1.0,10.0,1.0,0.08,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/notification/MailNotification.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/notification/PublicationFlowMailNotification.java,11.0,0.0,6.0,0.3333333333333333,0.0,1.3333333333333333,7.333333333333332,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/repository/AttachmentAwareRepository.java,3.5,0.25,2.75,0.5,0.0225,0.25,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/repository/AttachmentRepository.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/repository/AttachmentStateRepository.java,1.0,6.5,1.0,0.0,6.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/repository/CommentsRepository.java,1.0,0.0,1.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/repository/DBRefAwareRepository.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/repository/EntityStateRepository.java,1.0,0.0,1.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/repository/PersistenceAuditEventRepository.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/repository/PersonAwareRepository.java,5.0,0.0,4.0,0.0,0.0,0.75,5.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/repository/PersonRepository.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/service/AbstractGitPersistableService.java,4.05,0.3,3.25,0.25,0.2625,0.95,7.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/service/AgateRestService.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,3.1666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/service/AgateServerConfigService.java,3.75,0.25,2.75,0.0,0.0825,1.0,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/service/CommentsService.java,5.8,0.0,4.8,0.6,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/service/GitService.java,4.5555555555555545,0.8333333333333334,2.4444444444444446,0.05555555555555555,0.09055555555555556,1.1111111111111112,5.0555555555555545,4.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.2777777777777778,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/service/MailService.java,5.833333333333332,0.3333333333333333,3.8333333333333335,0.6666666666666666,0.04833333333333333,1.3333333333333333,6.833333333333332,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/service/PersonService.java,7.333333333333332,0.0,5.333333333333333,0.2222222222222222,0.0,1.1111111111111112,4.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/service/SchemaFormContentFileService.java,11.0,1.6,7.8,1.2,0.192,1.8,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,8.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/service/SetOperationService.java,5.214285714285714,4.714285714285714,4.285714285714286,0.0,1.1742857142857142,0.9285714285714286,2.8571428571428568,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/service/StudyIdGeneratorService.java,6.5,0.0,5.0,0.5,0.0,2.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/service/UserAuthService.java,7.2,0.0,3.0,0.0,0.0,1.2,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/support/IdentifierGenerator.java,4.785714285714286,0.21428571428571427,3.6428571428571432,0.21428571428571427,0.042857142857142864,1.5714285714285714,1.8571428571428568,2.7142857142857144,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/support/YamlClassPathResourceReader.java,5.0,0.0,4.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/AttachmentsCleanupUpgrade.java,9.333333333333334,0.0,7.0,1.3333333333333333,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/AttachmentsPathUpgrade.java,10.0,0.0,8.0,0.5,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/ContactsRefactorUpgrade.java,8.666666666666666,0.0,6.333333333333332,0.3333333333333333,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/DatasetStateUpgrade.java,6.75,0.0,4.75,0.25,0.0,1.25,3.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/ElasticsearchMigrationUpgrade.java,3.75,0.0,2.75,0.0,0.0,1.0,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/ElasticsearchUpgrade.java,5.0,0.0,4.0,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/HarmonizationDatasetUpgrade.java,6.0,0.0,4.666666666666667,0.3333333333333333,0.0,1.0,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/Mica220Upgrade.java,7.0,0.0,4.888888888888889,1.1111111111111112,0.0,2.1111111111111107,2.0,2.6666666666666665,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/Mica2Upgrade.java,13.272727272727273,0.09090909090909093,7.636363636363638,0.5454545454545454,0.03,1.6363636363636365,2.363636363636364,3.6363636363636362,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,5.2727272727272725,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/Mica310Upgrade.java,6.166666666666668,0.0,3.5,0.16666666666666666,0.0,1.1666666666666667,1.6666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/Mica320Upgrade.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/Mica330Upgrade.java,14.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/Mica350Upgrade.java,13.5,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/Mica372Upgrade.java,48.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,144,3,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/Mica380Upgrade.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,33,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/Mica3Upgrade.java,22.071428571428577,0.0,2.0714285714285716,0.0,0.0,1.0,1.3571428571428572,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/NetworkStateUpgrade.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/core/upgrade/SchemaFormUpgrade.java,4.0,0.0,2.6666666666666665,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/DatasetVariableResource.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/HarmonizationDatasetRepository.java,1.25,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/NoSuchDatasetException.java,3.0,0.0,2.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/StudyDatasetRepository.java,1.25,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/domain/Dataset.java,3.2352941176470584,0.2352941176470588,2.411764705882353,0.2352941176470588,0.07823529411764707,1.2941176470588236,2.117647058823529,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/domain/DatasetCategory.java,3.5,0.0,2.5,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/domain/DatasetVariable.java,3.6031746031746033,0.07936507936507936,2.6666666666666665,0.19047619047619047,0.03968253968253968,1.3492063492063493,4.158730158730159,1.825396825396825,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,1.3174603174603174,0.0,5,61,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/domain/HarmonizationDataset.java,3.6363636363636362,0.09090909090909093,2.363636363636364,0.09090909090909093,0.022727272727272728,1.2727272727272727,4.727272727272728,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/domain/HarmonizationDatasetState.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/domain/StudyDataset.java,4.0,0.0,2.6666666666666665,0.16666666666666666,0.0,1.1666666666666667,4.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/domain/StudyDatasetState.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/event/DatasetDeletedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/event/DatasetPublishedEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/service/CollectedDatasetService.java,6.294117647058822,1.1764705882352942,4.411764705882354,0.38235294117647056,0.2747058823529412,1.5588235294117647,3.647058823529412,4.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,5.264705882352942,0.0,3,1,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/service/DatasetService.java,4.9375,2.9375,4.0625,0.125,1.426875,1.4375,2.75,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,2.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/service/EsDatasetService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/service/HarmonizedDatasetService.java,5.560975609756096,1.4146341463414631,3.658536585365853,0.2926829268292683,0.31439024390243897,1.2195121951219512,3.8292682926829267,3.463414634146341,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.04878048780487805,0.0,4.317073170731708,0.0,32,41,1,0,2,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/service/KeyStoreService.java,6.0,0.0,4.571428571428571,0.2857142857142857,0.0,1.4285714285714286,6.7142857142857135,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.1428571428571428,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/service/PublishedDatasetService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/service/VariableSetOperationService.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/service/VariableSetService.java,10.090909090909092,3.0909090909090917,7.181818181818183,0.5454545454545454,0.7018181818181819,1.9090909090909087,4.2727272727272725,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.8181818181818182,0.09090909090909093,0.0,9.909090909090908,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/service/support/QueryTermsUtil.java,9.0,0.6666666666666666,7.333333333333332,0.0,0.09666666666666666,1.0,4.333333333333333,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/dataset/support/HarmonizedDatasetHelper.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/file/Attachment.java,3.4,0.0,2.7,0.1,0.0,1.35,2.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/file/AttachmentState.java,3.4615384615384617,0.0,2.4615384615384617,0.0,0.0,1.0769230769230769,4.153846153846153,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.7692307692307693,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/file/FileStoreService.java,1.0,6.0,1.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/mica2/mica-core/src/main/java/org/obiba/mica/file/FileUtils.java,4.166666666666667,0.0,3.0,0.3333333333333333,0.0,1.6666666666666667,9.5,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
