File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/connection/FatalFailureMonitor.java,3.0,6.0,2.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/connection/SocketAddressSupplier.java,4.125,0.75,3.0625,0.25,0.234375,1.3125,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1875,0.0,8,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/connection/TcpChannelHub.java,9.40677966101695,1.9152542372881358,6.711864406779661,0.6949152542372882,0.2923728813559322,1.9322033898305084,4.0,4.016949152542373,0.4745762711864407,0.01694915254237288,0.01694915254237288,0.0,0.4915254237288136,0.559322033898305,0.0,0.0,0.06779661016949153,0.559322033898305,1.0508474576271187,0.2711864406779661,0.0,274,350,7,0,24,7,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/connection/ThreadPrivateTLongObjHashMap.java,4.407407407407407,0.037037037037037035,3.111111111111111,0.07407407407407407,0.002592592592592593,1.0740740740740742,2.6666666666666665,2.962962962962963,0.0,0.0,0.0,0.0,0.0,2.5555555555555562,0.0,0.0,0.0,0.0,1.0,1.5185185185185186,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/connection/TraceLock.java,5.428571428571429,0.0,4.428571428571429,0.5714285714285714,0.0,1.8571428571428568,0.42857142857142855,2.7142857142857144,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,6,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/connection/TryLock.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,7,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/connection/VanillaWireOutPublisher.java,7.928571428571429,1.0,5.285714285714286,0.8571428571428571,0.13857142857142854,1.6428571428571428,2.7142857142857144,4.214285714285714,0.07142857142857142,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,10,9,0,0,3,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/connection/WireOutConsumer.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/connection/WireOutPublisher.java,2.833333333333333,0.8333333333333334,1.9166666666666667,0.0,0.5558333333333333,0.9166666666666666,1.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,8,6,1,0,2,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/ssl/BufferHandler.java,1.0,7.0,1.0,0.0,7.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/ssl/BytesBufferHandler.java,13.0,2.75,9.5,0.75,0.2225,2.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.25,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/ssl/Handshaker.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/ssl/SslDelegatingTcpHandler.java,3.75,2.75,2.333333333333333,0.16666666666666666,0.7999999999999999,1.25,2.333333333333333,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,4,5,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/ssl/SslEngineStateMachine.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Chronicle-Network/src/main/java/net/openhft/chronicle/network/ssl/SslNetworkContext.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
