File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/catalog/filter/delegate/CopyFilterDelegate.java,3.3859649122807016,0.07017543859649122,2.0701754385964914,0.03508771929824561,0.01894736842105264,1.0350877192982455,2.12280701754386,3.1929824561403515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/catalog/filter/delegate/FilterToTextDelegate.java,3.412698412698413,0.0,2.2698412698412698,0.047619047619047616,0.0,1.0634920634920637,2.1587301587301586,1.1428571428571428,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/catalog/filter/delegate/TagsFilterDelegate.java,3.2,0.0,2.0,0.0,0.0,1.2,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/catalog/impl/filter/DivisibleByFunction.java,19.0,0.0,9.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/catalog/impl/filter/GeoToolsFunctionFactory.java,3.5,0.0,2.5,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/catalog/impl/filter/JTSGeometryWrapper.java,4.5,0.0,4.5,0.5,0.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/catalog/impl/filter/SpatialDistanceFilter.java,4.5,0.0,3.5,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/catalog/impl/filter/SpatialFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/catalog/impl/filter/TemporalFilter.java,6.333333333333332,2.333333333333333,4.333333333333333,0.3333333333333333,0.18000000000000002,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/catalog/plugin/groomer/AbstractMetacardGroomerPlugin.java,4.5,11.5,1.0,0.0,2.835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/common/ResourceDataSource.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/util/InetAddressUtil.java,14.5,6.5,9.5,2.5,1.28,4.5,1.5,4.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/util/NamespaceMapImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/util/NamespaceResolver.java,14.0,7.0,12.0,2.0,0.5,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/util/XPathCache.java,6.0,0.6666666666666666,4.0,0.6666666666666666,0.07333333333333332,1.6666666666666667,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-commons/src/main/java/ddf/util/XPathHelper.java,3.25,6.5,2.0,0.0,2.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-contentresourcereader/src/main/java/org/codice/ddf/catalog/content/resource/reader/ContentResourceReader.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-contentresourcereader/src/main/java/org/codice/ddf/catalog/content/resource/reader/DerivedContentActionProvider.java,23.0,1.0,9.333333333333334,1.6666666666666667,0.05333333333333334,2.0,4.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,44,47,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-defaultvalues/src/main/java/ddf/catalog/data/defaultvalues/DefaultAttributeValueRegistryImpl.java,8.8,0.0,5.8,0.2,0.0,1.2,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-definitionparser/src/main/java/ddf/catalog/definition/impl/DefinitionParser.java,10.233333333333333,0.06666666666666668,5.4,0.3,0.003,1.5333333333333334,4.433333333333334,3.966666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.0,1.8333333333333333,0.0,33,20,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/AbstractDurableFileConsumer.java,4.714285714285714,0.0,2.8571428571428568,0.14285714285714285,0.0,1.0,5.7142857142857135,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.8571428571428571,0.0,4,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/AsyncFileAlterationListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/AsyncFileAlterationObserver.java,12.333333333333336,3.9166666666666665,8.166666666666666,1.0,0.3316666666666667,2.583333333333333,4.75,5.583333333333332,0.16666666666666666,0.0,0.08333333333333333,0.0,0.5,0.0,0.5,0.0,0.08333333333333333,4.416666666666667,0.0,1.6666666666666667,0.0,31,92,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/AsyncFileEntry.java,4.3,1.4,2.9,0.2,0.3045,1.35,3.3,2.7,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,2.4,0.0,0.2,0.0,9,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/ContentDirectoryMonitor.java,9.666666666666666,2.0,6.0,0.26666666666666666,0.43333333333333335,1.5333333333333334,2.2,2.8666666666666667,0.06666666666666668,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.0,17,20,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/DavAlterationObserver.java,9.090909090909092,6.181818181818183,5.909090909090909,1.0,0.8545454545454544,2.363636363636364,2.8181818181818183,4.0,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.5454545454545454,0.0,1.181818181818182,1.0,0.0,2.4545454545454546,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/DavEntry.java,4.428571428571429,3.7142857142857135,2.9285714285714284,0.14285714285714285,1.0585714285714285,1.5,3.2857142857142856,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/DurableFileAlterationListener.java,7.25,0.5833333333333334,3.333333333333333,0.3333333333333333,0.2916666666666667,1.3333333333333333,3.1666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.5,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/DurableFileEndpoint.java,3.1428571428571432,0.0,2.0,0.0,0.0,1.0,0.42857142857142855,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2857142857142858,0.0,11,26,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/DurableFileSystemFileConsumer.java,9.333333333333334,0.3333333333333333,6.666666666666668,1.0,0.02,3.0,3.0,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.3333333333333333,0.0,4,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/DurableWebDavFileConsumer.java,9.555555555555557,1.0,4.666666666666667,0.6666666666666666,0.2111111111111111,1.7777777777777777,2.888888888888889,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,1.2222222222222223,0.0,6,12,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/EntryAlterationListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/FileSystemPersistenceProvider.java,6.7142857142857135,2.0,4.714285714285714,0.5714285714285714,0.6671428571428571,1.8571428571428568,2.7142857142857144,3.4285714285714284,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,2.4285714285714284,0.0,1.8571428571428568,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/FileTypeAdapter.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/InPlaceMetacardProcessor.java,11.0,3.25,6.5,1.0,0.36,2.25,6.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.25,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/JsonPersistantStore.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/ObjectPersistentStore.java,1.0,8.0,1.0,0.0,8.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/synchronizations/CompletionSynchronization.java,8.5,0.0,4.5,0.5,0.0,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,11,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/synchronizations/DeletionSynchronization.java,7.0,0.0,3.0,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/synchronizations/FileDeletionSynchronization.java,4.5,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/synchronizations/FileToMetacardMappingSynchronization.java,8.5,0.0,5.0,1.0,0.0,2.0,3.5,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/synchronizations/LoggingSynchronization.java,7.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/watcher/FileWatcher.java,3.0,1.0,2.0,0.0,0.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-directorymonitor/src/main/java/org/codice/ddf/catalog/content/monitor/watcher/FilesWatcher.java,6.0,0.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-downloadaction/src/main/java/org/codice/ddf/catalog/download/action/DownloadToLocalSiteExceptionMapper.java,6.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-downloadaction/src/main/java/org/codice/ddf/catalog/download/action/ResourceDownloadActionProvider.java,4.0,0.0,2.6666666666666665,0.0,0.0,1.0,3.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-eventcommands/src/main/java/org/codice/ddf/catalog/pubsub/command/ListCommand.java,20.666666666666668,0.0,13.666666666666664,1.0,0.0,3.6666666666666665,6.666666666666668,6.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.333333333333333,0.0,29,24,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-eventcommands/src/main/java/org/codice/ddf/catalog/pubsub/command/SubscriptionsCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/adapter/GeotoolsFilterAdapterImpl.java,11.0,0.375,7.575,0.45,0.0195,2.725,3.05,4.875,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/adapter/PeriodParser.java,10.5,0.0,7.0,0.75,0.0,1.75,3.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/builder/GeotoolsAttributeBuilder.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/builder/GeotoolsBuilder.java,19.33333333333333,0.3333333333333333,10.888888888888893,0.2222222222222222,0.07444444444444445,4.4444444444444455,6.666666666666668,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/builder/GeotoolsContextualExpressionBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/builder/GeotoolsEqualityExpressionBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/builder/GeotoolsExpressionBuilder.java,4.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/builder/GeotoolsFilterBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/builder/GeotoolsFunctionExpressionBuilder.java,3.8181818181818175,0.0,2.8181818181818183,0.0,0.0,1.0,1.7272727272727273,2.636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/builder/GeotoolsNumericalExpressionBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/builder/GeotoolsNumericalRangeExpressionBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/builder/GeotoolsSpatialExpressionBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/builder/GeotoolsTemporalRangeExpressionBuilder.java,3.5,0.0,2.5,0.0,0.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/builder/GeotoolsXPathBuilder.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/filter-proxy/src/main/java/ddf/catalog/filter/proxy/builder/Operator.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/metacard-type-registry/src/main/java/ddf/catalog/data/metacardtype/MetacardTypeRegistryImpl.java,8.0,0.0,5.5,0.75,0.0,2.0,3.25,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/pubsub-tracker/src/main/java/ddf/catalog/pubsub/tracker/SubscriptionTracker.java,6.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/pubsub/src/main/java/ddf/catalog/pubsub/EventProcessorImpl.java,7.833333333333332,1.0,6.166666666666668,0.75,0.07916666666666668,1.8333333333333333,4.083333333333333,3.75,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/pubsub/src/main/java/ddf/catalog/pubsub/FanoutEventProcessor.java,6.5,1.5,5.5,0.0,0.19,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/pubsub/src/main/java/ddf/catalog/pubsub/PublishedEventHandler.java,14.5,0.75,9.75,1.25,0.07500000000000001,3.25,5.25,7.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ddf/catalog/core/catalog-core-impl/pubsub/src/main/java/ddf/catalog/pubsub/criteria/contenttype/ContentTypeEvaluationCriteria.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
