File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ContentPaths.java,4.647058823529412,0.0,2.176470588235294,0.05882352941176471,0.0,1.0588235294117647,1.5882352941176472,3.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ContentPublishInfo.java,6.5,0.0,3.5,0.25,0.0,1.5,7.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ContentQuery.java,4.642857142857143,0.0,2.642857142857143,0.0,0.0,1.0,5.428571428571429,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ContentRelativePathResolver.java,8.5,0.0,3.5,0.75,0.0,1.75,2.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ContentService.java,1.0,0.0,1.0,0.0,0.0,0.0,4.341463414634147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ContentState.java,5.5,0.0,2.0,0.5,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ContentValidityParams.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ContentValidityResult.java,4.4,0.0,2.4,0.0,0.0,1.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ContentVersion.java,5.0,0.0,2.7142857142857144,0.07142857142857142,0.0,1.1428571428571428,2.142857142857143,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ContentVersionId.java,4.0,0.0,2.0,0.0,0.0,1.0,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ContentVersionPublishInfo.java,4.4,0.0,2.4,0.0,0.0,1.0,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ContentVersions.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/Contents.java,4.5,0.0,2.5,0.0,0.0,1.0,2.6666666666666665,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/CreateContentParams.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,4.466666666666667,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/CreateContentTranslatorParams.java,4.40625,0.0,2.40625,0.0,0.0,1.0,1.84375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/CreateMediaParams.java,5.2105263157894735,0.0,2.8421052631578947,0.05263157894736842,0.0,1.1052631578947372,3.6842105263157885,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/DeleteContentListener.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/DeleteContentParams.java,5.375,0.0,2.875,0.125,0.0,1.25,2.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/DeleteContentsResult.java,4.5,0.0,2.5,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/DuplicateContentListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/DuplicateContentParams.java,6.285714285714287,0.0,3.4285714285714284,0.14285714285714285,0.0,1.4285714285714286,2.142857142857143,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/DuplicateContentsResult.java,4.5,0.0,2.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/EditableContent.java,20.0,0.0,2.0,0.0,0.0,1.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ExtraData.java,5.625,0.0,2.875,0.125,0.0,1.375,3.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ExtraDatas.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,4.333333333333333,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/FindContentByParentParams.java,5.2,0.0,2.7333333333333334,0.06666666666666668,0.0,1.1333333333333333,4.866666666666666,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,4,21,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/FindContentByParentResult.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,3.1666666666666665,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/FindContentByQueryParams.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/FindContentByQueryResult.java,4.714285714285714,0.0,2.7142857142857144,0.0,0.0,1.0,1.7142857142857142,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/FindContentIdsByParentResult.java,4.4,0.0,2.4,0.0,0.0,1.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/FindContentIdsByQueryResult.java,5.5,0.0,2.9,0.1,0.0,1.2,3.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/FindContentPathsByQueryParams.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/FindContentVersionsParams.java,4.285714285714286,0.0,2.2857142857142856,0.0,0.0,1.0,2.4285714285714284,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/FindContentVersionsResult.java,4.3,0.0,2.3,0.0,0.0,1.0,2.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/GetActiveContentVersionParams.java,4.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/GetActiveContentVersionsParams.java,5.571428571428571,0.0,3.0,0.14285714285714285,0.0,1.2857142857142858,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/GetActiveContentVersionsResult.java,5.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/GetContentByIdsParams.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/GetPublishStatusesParams.java,6.25,0.0,3.25,0.25,0.0,1.5,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/GetPublishStatusesResult.java,5.166666666666667,0.0,3.0,0.16666666666666666,0.0,1.1666666666666667,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/HasUnpublishedChildrenParams.java,8.0,0.0,4.333333333333333,0.3333333333333333,0.0,2.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/Media.java,15.125,0.125,8.625,0.75,0.00375,3.125,4.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,5,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/MoveContentException.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/MoveContentListener.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/MoveContentParams.java,4.714285714285714,0.0,2.7142857142857144,0.0,0.0,1.2857142857142858,2.2857142857142856,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/MoveContentsResult.java,4.2,0.0,2.2,0.0,0.0,1.0,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/PublishContentResult.java,4.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,2.5555555555555562,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/PushContentListener.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/PushContentParams.java,5.4,0.0,2.8,0.06666666666666668,0.0,1.1333333333333333,3.466666666666667,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/RenameContentParams.java,5.333333333333333,0.0,2.888888888888889,0.1111111111111111,0.0,1.2222222222222223,3.6666666666666665,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ReorderChildContentsParams.java,4.5,0.0,2.5,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ReorderChildParams.java,4.25,0.0,2.25,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ReprocessContentParams.java,4.0,0.0,2.0,0.0,0.0,1.0,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ResolvePublishDependenciesParams.java,4.2,0.0,2.2,0.0,0.0,1.0,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ResolvePublishDependenciesResult.java,4.666666666666667,0.0,2.6666666666666665,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/ResolveRequiredDependenciesParams.java,4.4,0.0,2.4,0.0,0.0,1.0,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/SetActiveContentVersionResult.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/SetContentChildOrderParams.java,4.4,0.0,2.4,0.0,0.0,1.0,2.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/UndoPendingDeleteContentParams.java,6.25,0.0,3.25,0.25,0.0,1.5,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/UnpublishContentParams.java,6.2,0.0,3.2,0.2,0.0,1.4,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/UnpublishContentsResult.java,4.166666666666667,0.0,2.5,0.0,0.0,1.0,2.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/UpdateContentParams.java,5.8,0.0,3.0,0.1,0.0,1.2,6.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/UpdateContentTranslatorParams.java,4.571428571428571,0.0,2.5714285714285716,0.0,0.0,1.0,2.2857142857142856,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/UpdateMediaParams.java,4.466666666666667,0.0,2.466666666666667,0.0,0.0,1.0,3.066666666666667,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/WorkflowCheckState.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/WorkflowInfo.java,6.0,0.0,3.3636363636363638,0.2727272727272727,0.0,1.3636363636363635,2.727272727272727,2.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/WorkflowState.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/processor/ContentProcessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/processor/ProcessCreateParams.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/processor/ProcessUpdateParams.java,4.5,0.0,2.5,0.0,0.0,1.0,1.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/content/processor/ProcessUpdateResult.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/context/Context.java,1.0,0.0,1.0,0.0,0.0,0.0,40.66666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/context/ContextAccessor.java,7.0,0.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/context/ContextBuilder.java,7.142857142857142,0.0,4.285714285714286,0.42857142857142855,0.0,1.5714285714285714,25.142857142857146,4.142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/context/ContextImpl.java,6.428571428571429,0.0,3.1428571428571432,0.2857142857142857,0.0,1.2857142857142858,1.4285714285714286,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/context/LocalScope.java,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/xp/modules/core/core-api/src/main/java/com/enonic/xp/context/LocalScopeImpl.java,5.5,0.0,2.833333333333333,0.16666666666666666,0.0,1.3333333333333333,1.6666666666666667,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
