File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilitiesReceiver.java,5.166666666666667,1.6666666666666667,3.5,0.5,0.94,1.6666666666666667,2.833333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioListener.java,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioProcessor.java,2.2857142857142856,5.428571428571429,1.1428571428571428,0.0,5.428571428571429,0.14285714285714285,1.7142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioRendererEventListener.java,3.1,2.75,1.55,0.3,2.2985,1.3,2.35,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,51,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioSink.java,1.08,5.48,1.0,0.0,4.82,0.12,2.68,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,98,95,1,0,11,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioTimestampPoller.java,10.0,5.090909090909091,6.454545454545454,0.7272727272727273,0.908181818181818,3.1818181818181817,5.636363636363638,2.636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioTrackPositionTracker.java,10.75,5.375,7.25,0.5,1.3462499999999995,2.083333333333333,5.208333333333333,5.208333333333333,0.0,0.041666666666666664,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,33,30,2,0,7,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AuxEffectInfo.java,8.5,0.0,6.0,0.5,0.0,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/BaseAudioProcessor.java,4.2727272727272725,0.7272727272727273,3.0909090909090917,0.0,0.32545454545454544,1.0909090909090908,1.7272727272727273,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/ChannelMappingAudioProcessor.java,7.666666666666668,2.6666666666666665,6.333333333333332,0.6666666666666666,0.89,1.6666666666666667,2.333333333333333,3.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DecoderAudioRenderer.java,7.4375,1.78125,5.21875,0.46875,0.8343750000000001,1.8125,3.46875,3.46875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,125,119,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java,10.823529411764708,1.5647058823529412,6.152941176470589,0.6588235294117647,0.4997647058823529,2.8235294117647056,5.764705882352941,3.917647058823529,0.07058823529411765,0.0,0.0,0.0,0.09411764705882353,0.0,0.011764705882352941,0.0,0.047058823529411764,0.15294117647058825,0.0,0.7294117647058823,0.0,790,1150,2,0,37,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/FloatResamplingAudioProcessor.java,11.0,0.0,5.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/ForwardingAudioSink.java,3.15,0.0,2.0,0.0,0.0,1.0,1.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,62,29,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java,8.368421052631579,2.6842105263157894,5.026315789473684,0.5,0.41,2.0789473684210527,4.2631578947368425,3.263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.1052631578947372,0.0,382,308,2,0,28,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/ResamplingAudioProcessor.java,42.5,6.0,28.5,1.5,0.085,12.5,10.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,11,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/SilenceSkippingAudioProcessor.java,10.076923076923077,3.9230769230769234,7.0,1.0769230769230769,0.5661538461538462,2.4615384615384617,4.846153846153847,4.384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,4,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/Sonic.java,15.047619047619047,2.4285714285714284,10.19047619047619,1.0,0.24952380952380954,2.619047619047619,6.666666666666668,4.095238095238095,0.2380952380952381,0.0,0.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.3809523809523809,0.0,10,20,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/SonicAudioProcessor.java,11.0,2.7777777777777777,6.666666666666668,1.0,0.35444444444444445,2.4444444444444446,5.5555555555555545,5.4444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,48,34,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/TeeAudioProcessor.java,5.5,1.0,4.3,0.3,0.65,1.1,3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.2,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/TrimmingAudioProcessor.java,10.0,4.166666666666667,8.0,0.6666666666666666,0.5633333333333334,2.0,3.6666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/database/DatabaseProvider.java,1.0,11.5,1.0,0.0,11.5,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/database/DefaultDatabaseProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/database/ExoDatabaseProvider.java,2.5,0.5,1.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/database/VersionTable.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/decoder/Decoder.java,1.0,5.4,1.0,0.0,5.4,0.0,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/decoder/DecoderCounters.java,8.0,6.0,6.0,0.0,1.93,1.0,10.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,23,27,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/decoder/OutputBuffer.java,1.0,4.0,1.0,0.0,4.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/decoder/SimpleDecoder.java,5.1875,3.0,3.6875,0.3125,1.7725,1.25,3.125,2.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0625,0.0,0.25,0.0625,0.0,0.8125,0.0,2,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/decoder/SimpleOutputBuffer.java,6.0,2.333333333333333,4.333333333333333,0.6666666666666666,0.26,1.6666666666666667,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/device/DeviceListener.java,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java,4.333333333333333,3.333333333333333,3.0,0.3333333333333333,0.4766666666666666,1.3333333333333333,2.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSession.java,7.166666666666668,1.4583333333333333,4.125,0.4166666666666667,1.1879166666666667,1.7916666666666667,4.5,2.333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,42,53,2,0,6,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSessionManager.java,13.0,6.75,7.708333333333332,1.0416666666666667,0.8095833333333333,2.9166666666666665,6.208333333333332,5.0,0.125,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,172,325,1,0,11,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DrmSession.java,2.625,6.125,1.875,0.125,4.78125,0.625,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,14,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DrmSessionEventListener.java,3.3529411764705883,3.1764705882352944,2.0588235294117645,0.35294117647058826,1.7494117647058824,1.3529411764705883,3.4705882352941178,1.2941176470588236,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,0.0,2.7058823529411766,0.0,11,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DrmSessionManager.java,5.0,4.6,2.0,0.2,1.266,1.2,4.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,92,80,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DummyExoMediaDrm.java,2.8421052631578947,0.7894736842105263,1.631578947368421,0.0,0.3131578947368421,1.0,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ErrorStateDrmSession.java,2.833333333333333,0.16666666666666666,1.8333333333333333,0.0,0.08333333333333333,1.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ExoMediaDrm.java,1.8888888888888888,4.111111111111111,1.2592592592592593,0.0,3.259259259259258,0.2222222222222222,0.8148148148148148,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java,8.92,2.08,5.76,0.48,0.2332,2.08,3.84,3.56,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.12,0.0,12,11,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/HttpMediaDrmCallback.java,10.8,4.4,5.8,0.2,0.5439999999999999,2.0,3.6,4.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,9,25,0,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/LocalMediaDrmCallback.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/MediaDrmCallback.java,1.5,8.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/OfflineLicenseHelper.java,8.153846153846152,4.538461538461538,4.076923076923077,0.2307692307692308,0.5630769230769229,1.2307692307692308,3.7692307692307687,3.4615384615384617,0.0,0.0,0.0,0.0,0.6153846153846154,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,0.0,41,48,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/WidevineUtil.java,8.0,7.0,5.0,1.0,0.88,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/AsynchronousMediaCodecAdapter.java,6.0588235294117645,0.1176470588235294,3.9411764705882364,0.17647058823529413,0.008823529411764706,1.2941176470588236,4.117647058823529,2.117647058823529,0.0,0.0,0.0,0.0,0.4705882352941176,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,79,125,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/AsynchronousMediaCodecBufferEnqueuer.java,8.384615384615385,1.1538461538461535,5.538461538461538,0.3076923076923077,0.17076923076923078,1.4615384615384617,4.615384615384615,3.7692307692307687,0.0,0.0,0.0,0.0,0.3076923076923077,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,0.0,7,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/BatchBuffer.java,5.166666666666667,1.9166666666666667,3.5,0.16666666666666666,0.3900000000000001,1.3333333333333333,2.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/C2Mp3TimestampTracker.java,11.0,4.666666666666667,9.333333333333334,0.3333333333333333,0.4533333333333333,2.333333333333333,5.666666666666668,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,17,24,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecAdapter.java,1.4444444444444444,5.4444444444444455,1.0,0.0,4.911111111111111,0.0,1.2222222222222223,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,25,32,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecAsyncCallback.java,7.142857142857142,2.7142857142857144,4.571428571428571,0.7142857142857143,0.3428571428571429,1.8571428571428568,3.571428571428572,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,5,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecDecoderException.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInfo.java,11.32,5.12,6.4,0.8,0.4216,2.56,6.36,3.04,0.08,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.72,0.0,0.0,0.0,3,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecInputBufferEnqueuer.java,1.25,5.0,1.0,0.0,3.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java,8.391891891891891,4.905405405405405,4.918918918918919,0.5135135135135135,1.0463513513513514,1.864864864864865,4.472972972972973,3.027027027027027,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.040540540540540536,0.0,0.0,0.527027027027027,0.0,345,307,1,0,24,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecSelector.java,3.0,10.0,1.0,0.0,3.33,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java,15.021276595744679,3.6595744680851054,7.808510638297872,0.5531914893617021,0.4625531914893617,4.9361702127659575,5.957446808510637,2.680851063829788,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.5744680851063829,0.0,0.6808510638297872,0.0,166,331,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaFormatUtil.java,4.5,7.25,3.25,0.75,1.6825,1.75,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/SynchronousMediaCodecAdapter.java,3.625,0.0,1.875,0.0,0.0,1.0,2.75,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/SynchronousMediaCodecBufferEnqueuer.java,2.4,0.0,1.4,0.0,0.0,1.0,2.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoderFactory.java,7.75,3.5,4.0,0.5,3.5,2.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/MetadataOutput.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/MetadataRenderer.java,8.916666666666666,0.75,6.25,0.9166666666666666,0.04083333333333333,2.1666666666666665,3.583333333333333,4.583333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.4166666666666667,0.0,13,9,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/dvbsi/AppInfoTable.java,3.5,0.0,2.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyDecoder.java,30.0,1.0,22.0,3.0,0.03,6.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyHeaders.java,6.0,0.0,3.25,0.0,0.0,1.0,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyInfo.java,4.666666666666667,0.3333333333333333,3.1666666666666665,0.16666666666666666,0.07166666666666667,1.3333333333333333,2.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/scte35/PrivateCommand.java,4.5,0.5,3.25,0.0,0.0725,1.0,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/scte35/SpliceCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/scte35/SpliceInfoDecoder.java,40.0,6.0,29.0,1.0,0.15,8.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12,6,0,0,1,0,0,0
