File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/util/LayoutUtils.java,21.66666666666667,2.0,14.666666666666664,1.6666666666666667,0.043333333333333335,3.0,10.666666666666666,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.0,4,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/util/MultiValueUpdateListener.java,6.5,0.0,6.5,0.5,0.0,1.0,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/util/RemoteAnimationProvider.java,5.8,1.6,3.0,0.2,0.21600000000000005,1.2,4.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/util/RemoteAnimationTargetSet.java,8.0,0.0,6.0,2.0,0.0,3.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/util/RemoteFadeOutAnimationListener.java,12.0,0.0,10.0,1.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/util/TaskViewDrawable.java,6.1,0.1,4.5,0.1,0.004,1.3,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/util/TransformedRect.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/views/ClearAllButton.java,5.8,0.0,4.4,0.4,0.0,1.8,3.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/views/IconView.java,6.0,0.0,4.0,0.6666666666666666,0.0,1.8333333333333333,2.333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/views/LauncherLayoutListener.java,4.333333333333333,0.2222222222222222,2.888888888888889,0.4444444444444444,0.06777777777777777,1.4444444444444444,1.3333333333333333,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/views/LauncherRecentsView.java,5.307692307692308,0.5384615384615384,3.6923076923076934,0.15384615384615385,0.050769230769230775,1.2307692307692308,2.8461538461538463,3.2307692307692317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.6923076923076923,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/views/RecentsView.java,10.606741573033707,1.2134831460674158,7.449438202247193,0.7415730337078652,0.11831460674157306,2.4494382022471908,4.966292134831461,4.966292134831461,0.15730337078651685,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,1.1685393258426966,0.0,37,2,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/views/ShelfScrimView.java,11.875,1.125,8.5,0.5,0.03875000000000002,2.25,7.0,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.625,0.0,25,29,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/views/TaskMenuView.java,7.777777777777778,0.16666666666666666,5.666666666666668,0.3888888888888889,0.03666666666666667,1.6111111111111112,3.111111111111111,5.222222222222221,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.5,0.0,9,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/views/TaskThumbnailView.java,10.210526315789474,0.8421052631578947,6.7368421052631575,0.631578947368421,0.08263157894736843,2.4210526315789482,5.2631578947368425,3.6315789473684217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,1.631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/quickstep/src/com/android/quickstep/views/TaskView.java,6.333333333333332,0.2333333333333333,4.333333333333333,0.3666666666666665,0.04233333333333334,1.3666666666666667,4.266666666666667,3.333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,1.4,0.0,10,9,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/AbstractFloatingView.java,5.222222222222221,0.4444444444444444,3.611111111111111,0.5555555555555556,0.08166666666666668,1.4444444444444444,6.5,2.333333333333333,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,3,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/Alarm.java,7.6,0.6,5.4,0.8,0.04,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/AllAppsList.java,10.285714285714286,2.8571428571428568,7.7857142857142865,1.3571428571428572,0.27714285714285714,2.8571428571428568,6.428571428571429,5.0,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/AppFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/AppInfo.java,5.0,0.14285714285714285,2.7142857142857144,0.14285714285714285,0.01,1.4285714285714286,4.571428571428571,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/AppWidgetResizeFrame.java,12.962962962962965,1.6296296296296295,10.0,0.5185185185185185,0.13,2.851851851851852,6.925925925925926,6.037037037037037,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/AppWidgetsRestoredReceiver.java,26.0,2.333333333333333,17.666666666666668,1.6666666666666667,0.04666666666666667,4.666666666666667,6.666666666666668,10.666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/AutoInstallsLayout.java,14.956521739130435,1.7826086956521738,10.521739130434783,1.1304347826086956,0.21391304347826087,2.9565217391304346,9.956521739130435,6.1739130434782625,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.9565217391304348,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/BaseActivity.java,3.7931034482758617,0.5172413793103449,2.7931034482758617,0.206896551724138,0.15413793103448276,1.1724137931034482,9.862068965517242,1.8275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.0,0.13793103448275862,0.6551724137931034,0.0,0.7241379310344828,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/BaseDraggingActivity.java,3.8333333333333335,0.041666666666666664,2.708333333333333,0.2916666666666667,0.005833333333333335,1.0833333333333333,2.875,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,8,5,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/BaseRecyclerView.java,4.125,3.125,2.9375,0.1875,1.60875,1.0,2.5,2.375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,12,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/BubbleTextView.java,7.551020408163265,0.9387755102040816,5.183673469387755,0.6122448979591837,0.14326530612244898,2.163265306122449,4.673469387755102,3.877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306117,0.0,1.0816326530612246,0.0,15,32,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/ButtonDropTarget.java,6.310344827586207,0.3103448275862069,4.724137931034483,0.27586206896551724,0.03724137931034482,1.206896551724138,3.5172413793103448,3.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724137931034482,0.0,2,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/CellLayout.java,12.205882352941178,2.235294117647059,9.441176470588236,0.8529411764705882,0.22389705882352945,2.8014705882352944,7.345588235294117,4.338235294117647,0.34558823529411764,0.07352941176470587,0.125,0.02205882352941177,0.02205882352941177,0.0,0.007352941176470587,0.007352941176470587,0.25,0.04411764705882353,0.007352941176470587,1.1102941176470589,0.0,6,17,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/CheckLongPressHelper.java,7.0,0.6,4.6,0.8,0.2,2.0,4.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/DefaultLayoutParser.java,10.375,0.375,7.375,1.0,0.03,2.125,4.125,4.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/DeleteDropTarget.java,4.75,1.4166666666666667,2.9166666666666665,0.16666666666666666,0.25833333333333336,1.3333333333333333,2.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/DeviceProfile.java,12.961538461538465,3.2692307692307687,8.26923076923077,0.5384615384615384,0.4569230769230769,2.4615384615384617,12.692307692307693,5.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,0.0,0.5,0.0,37,81,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/DragSource.java,1.0,4.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/DropTarget.java,1.7777777777777777,3.4444444444444446,1.6666666666666667,0.0,2.375555555555556,0.2222222222222222,2.5555555555555562,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/DropTargetBar.java,12.583333333333336,0.5833333333333334,9.583333333333334,1.25,0.12083333333333335,3.1666666666666665,5.583333333333332,4.25,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/ExtendedEditText.java,5.153846153846153,0.5384615384615384,3.3076923076923075,0.38461538461538464,0.14230769230769233,1.4615384615384617,2.923076923076924,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/FastBitmapDrawable.java,6.2592592592592595,0.5925925925925926,4.5555555555555545,0.3703703703703704,0.05851851851851851,1.7037037037037035,2.7777777777777777,2.5555555555555562,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407407407407407,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/FirstFrameAnimatorHelper.java,9.0,1.5714285714285714,6.0,0.42857142857142855,0.042857142857142864,2.142857142857143,4.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/FocusHelper.java,31.69230769230769,3.6153846153846163,21.923076923076927,1.3846153846153846,0.13,8.0,9.307692307692307,9.153846153846152,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/FolderInfo.java,5.208333333333333,0.9166666666666666,4.041666666666667,0.4583333333333333,0.16166666666666665,1.375,3.458333333333333,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.2916666666666667,0.16666666666666666,1.3333333333333333,0.0,15,29,1,0,4,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/Hotseat.java,11.555555555555555,0.5555555555555556,8.666666666666666,0.7777777777777778,0.06333333333333334,2.5555555555555562,7.444444444444445,6.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.7777777777777777,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/IconCache.java,9.135135135135137,1.8378378378378384,5.972972972972973,0.6216216216216216,0.19297297297297292,2.054054054054054,6.702702702702703,4.594594594594595,0.054054054054054064,0.0,0.0,0.0,0.2432432432432433,0.16216216216216214,0.027027027027027032,0.0,0.13513513513513514,0.027027027027027032,0.027027027027027032,0.9189189189189192,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/IconProvider.java,5.25,1.0,3.5,0.25,0.3325,1.25,4.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/Insettable.java,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/InsettableFrameLayout.java,5.333333333333333,0.0,4.333333333333333,0.4444444444444444,0.0,1.5555555555555556,4.111111111111111,2.1111111111111107,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,2.888888888888889,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/InstallShortcutReceiver.java,11.578947368421053,1.3157894736842106,8.210526315789473,0.7368421052631579,0.11473684210526315,2.736842105263158,5.526315789473684,6.421052631578947,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,1.5263157894736843,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/InterruptibleInOutAnimator.java,4.2,1.8,3.1,0.0,0.4980000000000001,1.2,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/InvariantDeviceProfile.java,8.23076923076923,1.7692307692307692,5.615384615384616,0.4615384615384616,0.17846153846153848,1.6153846153846154,6.0,3.1538461538461537,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/ItemInfo.java,7.666666666666668,0.7777777777777778,4.5555555555555545,0.2222222222222222,0.17444444444444446,1.2222222222222223,13.111111111111107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/ItemInfoWithIcon.java,3.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/Launcher.java,10.355704697986576,1.9463087248322148,6.9865771812080535,0.6308724832214765,0.2877181208053691,2.3624161073825505,7.798657718120805,4.859060402684563,0.04697986577181208,0.0,0.0,0.0,0.020134228187919462,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.2080536912751678,0.0738255033557047,0.953020134228188,0.0,20,7,0,0,3,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherAnimUtils.java,5.318181818181818,0.13636363636363635,3.6818181818181817,0.09090909090909093,0.020454545454545454,1.181818181818182,3.0454545454545454,2.0454545454545454,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherAppState.java,4.785714285714286,0.42857142857142855,3.2142857142857144,0.2857142857142857,0.095,1.2857142857142858,11.714285714285715,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.35714285714285715,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherAppTransitionManager.java,9.0,1.3333333333333333,6.333333333333332,1.0,0.06333333333333334,2.333333333333333,3.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherAppWidgetHost.java,6.2,1.6,4.0,0.6,0.14333333333333334,1.7333333333333334,4.4,2.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.0,1.1333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherAppWidgetInfo.java,4.333333333333333,0.6666666666666666,2.5,0.16666666666666666,0.11166666666666668,1.1666666666666667,5.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherAppWidgetProviderInfo.java,9.166666666666666,1.3333333333333333,5.333333333333333,0.3333333333333333,0.07333333333333335,1.6666666666666667,7.833333333333332,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherBackupAgent.java,3.25,0.75,1.75,0.0,0.2275000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherCallbacks.java,1.1052631578947372,0.15789473684210525,1.0,0.0,0.07894736842105263,0.0,1.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherExterns.java,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherModel.java,5.7142857142857135,1.207792207792208,3.727272727272727,0.24675324675324675,0.19363636363636366,1.1168831168831168,3.9220779220779214,1.9870129870129871,0.012987012987012988,0.012987012987012988,0.0,0.0,0.23376623376623376,0.1948051948051948,0.012987012987012988,0.0,0.0,0.23376623376623376,0.025974025974025976,0.987012987012987,0.0,15,18,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherProvider.java,10.560975609756095,1.4878048780487805,7.073170731707318,0.9268292682926828,0.15146341463414634,2.365853658536585,5.2926829268292686,5.682926829268293,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.2682926829268293,1.3902439024390243,0.5121951219512195,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherProviderChangeListener.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherRootView.java,8.090909090909092,0.8181818181818182,5.909090909090909,0.6363636363636364,0.08181818181818183,2.090909090909091,3.6363636363636362,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,2.1818181818181817,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherScroller.java,7.518518518518517,5.777777777777778,5.703703703703702,0.2222222222222222,1.2429629629629628,1.4814814814814814,5.2592592592592595,3.3703703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851851851851852,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherSettings.java,10.8,1.6,4.2,0.4,0.4,2.8,7.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherState.java,3.842105263157895,0.7894736842105263,2.473684210526316,0.15789473684210525,0.21947368421052632,1.263157894736842,3.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,2,7,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LauncherStateManager.java,7.466666666666668,1.7111111111111108,5.4444444444444455,0.4444444444444444,0.4331111111111111,1.8666666666666667,6.288888888888889,3.2888888888888888,0.06666666666666668,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LogAccelerateInterpolator.java,3.0,1.0,2.0,0.0,0.335,1.5,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Lawnchair/src/com/android/launcher3/LogDecelerateInterpolator.java,3.0,1.0,2.0,0.0,0.335,1.5,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
