File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/multiplicity/MultiplicityGroupItem.java,4.769230769230768,0.0,3.0769230769230766,0.15384615384615385,0.0,1.5384615384615383,3.4615384615384617,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/multiplicity/MultiplicityItem.java,2.833333333333333,0.0,2.0,0.08333333333333333,0.0,0.9166666666666666,3.083333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/multiplicity/MultiplicityTable.java,5.090909090909091,0.09090909090909093,3.727272727272727,0.5454545454545454,0.007272727272727274,1.5454545454545454,3.0,3.272727272727273,0.0,0.18181818181818185,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/multiplicity/RemovableItem.java,5.6,2.0,4.0,0.2,0.376,1.2,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/multiplicity/RemovableItemWithHeader.java,7.0,1.25,5.0,0.25,0.18375,1.375,1.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/multiplicity/SwapCompositeCondition.java,7.777777777777778,0.4444444444444444,5.666666666666668,0.5555555555555556,0.01,2.6666666666666665,2.2222222222222223,1.3333333333333333,0.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/multiplicity/SwapCompositeConditionFieldConfig.java,3.8,0.0,2.6,0.2,0.0,1.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/multiplicity/SwapCondition.java,6.333333333333332,0.3333333333333333,4.666666666666667,0.5,0.015,2.1666666666666665,1.8333333333333333,2.333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/multiplicity/UpdatableMultiplicityComposite.java,5.428571428571429,1.0,3.571428571428572,0.0,0.11714285714285713,1.2857142857142858,2.142857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/BaseSection.java,9.32,3.2,6.82,0.76,0.6622,2.42,3.38,3.42,0.5,0.22,0.1,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.98,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/GroupSection.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/HasSectionDeletion.java,1.0,2.0,1.0,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/HorizontalSection.java,3.5,0.0,2.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/InfoMessage.java,4.75,0.0,3.0,0.25,0.0,1.25,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/MultiplicityHeader.java,4.0,0.0,2.5,0.5,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/MultiplicitySection.java,10.285714285714286,1.1428571428571428,6.857142857142858,0.8571428571428571,0.03,2.4285714285714284,2.5714285714285716,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/RemovableItemWithHeader.java,7.5,0.6666666666666666,5.5,0.0,0.021666666666666667,1.6666666666666667,2.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/RequiredContainer.java,7.3125,2.125,5.1875,0.625,0.196875,1.9375,2.1875,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,1.375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/Section.java,1.0,0.0,1.0,0.0,0.0,0.0,1.8518518518518519,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/SectionBinding.java,32.333333333333336,4.333333333333333,27.66666666666667,2.6666666666666665,0.13,10.333333333333334,5.333333333333333,16.0,3.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,7.666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/SwapEventHandler.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/SwapSection.java,10.444444444444443,1.8888888888888888,7.222222222222222,0.7222222222222222,0.17777777777777778,2.2222222222222223,3.1666666666666665,4.9444444444444455,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/TableSection.java,4.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/ValidationMessagePanel.java,4.666666666666667,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.8333333333333335,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/VerticalSection.java,3.5,0.0,2.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/sections/WarnContainer.java,5.0,0.0,3.25,0.25,0.0,1.25,4.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/views/SectionView.java,4.896551724137932,2.0,3.2758620689655173,0.13793103448275862,0.5220689655172414,1.2758620689655171,2.103448275862069,1.6206896551724137,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.0,0.0,0.3103448275862069,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/configurable/mvc/views/VerticalSectionView.java,6.25,1.5,4.0,0.75,0.375,1.75,2.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/dto/FileStatus.java,2.6666666666666665,0.0,1.7777777777777777,0.0,0.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/dto/UploadStatus.java,2.769230769230769,0.0,1.8461538461538465,0.0,0.0,1.0,0.9230769230769232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.9230769230769232,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/ActionEvent.java,3.6666666666666665,0.0,2.333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/ContentDirtyEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/ContentDirtyEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/ExportEvent.java,3.0,0.25,2.0,0.0,0.0825,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/ExportEventHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/ModifyActionEvent.java,3.0,0.3333333333333333,2.0,0.0,0.1111111111111111,1.0,1.2222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/ModifyActionHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/SaveActionEvent.java,3.0,0.2727272727272727,2.0,0.0,0.09090909090909093,1.0,1.3636363636363635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/SaveActionHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/SectionUpdateEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/SectionUpdateHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/ValidateRequestEvent.java,3.0,0.8333333333333334,2.0,0.0,0.2783333333333333,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/ValidateRequestHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/ValidateResultEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/event/ValidateResultHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/logging/LogBuffer.java,4.0,3.6666666666666665,2.6666666666666665,0.3333333333333333,0.9766666666666668,1.3333333333333333,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/logging/LogLevel.java,1.5,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/logging/LogMessage.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/logging/Logger.java,5.125,0.4583333333333333,3.625,0.2916666666666667,0.06875,1.2916666666666667,2.75,1.9166666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/AbstractSimpleModel.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/ActionCompleteCallback.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/Callback.java,1.0,0.0,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/CollectionModel.java,5.0,5.5,3.333333333333333,0.5,1.3716666666666668,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/CollectionModelChangeEvent.java,3.0,5.0,2.0,0.0,1.67,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/Controller.java,8.914893617021276,3.6808510638297873,6.0,0.44680851063829785,1.047659574468085,1.7659574468085106,3.8297872340425534,2.4468085106382977,0.1914893617021277,0.0425531914893617,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.7659574468085106,0.0,5,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/DataModel.java,5.8235294117647065,1.9705882352941173,4.294117647058823,0.2647058823529412,0.3552941176470588,1.5294117647058822,6.294117647058822,2.3529411764705883,0.29411764705882354,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,1.2058823529411764,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/DataModelChangeEvent.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/DataModelDefinition.java,11.333333333333336,1.0,7.5,1.3333333333333333,0.028333333333333325,3.333333333333333,3.8333333333333335,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/DelegatingViewComposite.java,4.090909090909091,0.7272727272727273,2.5454545454545454,0.3636363636363637,0.19090909090909086,1.3636363636363635,1.5454545454545454,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/HasActionState.java,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/HasCrossConstraints.java,1.0,0.0,1.0,0.0,0.0,0.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/HasDataValue.java,1.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/HasFocusLostCallbacks.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/HasWidgetReadyCallback.java,1.0,5.666666666666668,1.0,0.0,5.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/Holder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/Model.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/ModelChangeEvent.java,2.4,2.0,1.6,0.0,0.6679999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/ModelChangeHandler.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/ks-development/ks-common/ks-common-ui/src/main/java/org/kuali/student/common/ui/client/mvc/ModelNotFoundException.java,3.0,5.0,2.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
