File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application-model/src/main/java/com/yahoo/vespa/applicationmodel/ServiceCluster.java,4.333333333333333,0.0,2.5555555555555562,0.1111111111111111,0.0,1.2222222222222223,4.666666666666667,2.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application-model/src/main/java/com/yahoo/vespa/applicationmodel/ServiceClusterKey.java,3.8,0.0,3.0,0.2,0.0,1.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application-model/src/main/java/com/yahoo/vespa/applicationmodel/ServiceInstance.java,4.0,0.3333333333333333,2.5555555555555562,0.1111111111111111,0.06555555555555556,1.2222222222222223,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application-model/src/main/java/com/yahoo/vespa/applicationmodel/ServiceStatus.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application-model/src/main/java/com/yahoo/vespa/applicationmodel/ServiceStatusInfo.java,3.9,0.2,2.5,0.1,0.066,1.2,2.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application-model/src/main/java/com/yahoo/vespa/applicationmodel/ServiceType.java,3.75,0.0,3.25,0.25,0.0,1.5,4.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application-model/src/main/java/com/yahoo/vespa/applicationmodel/TenantId.java,3.75,0.0,3.25,0.25,0.0,1.5,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application-preprocessor/src/main/java/com/yahoo/application/preprocessor/ApplicationPreprocessor.java,9.0,0.0,6.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application/src/main/java/com/yahoo/application/Application.java,7.973684210526316,3.8684210526315774,6.342105263157895,0.5526315789473685,0.863157894736842,2.1578947368421053,3.3157894736842106,3.763157894736842,0.05263157894736842,0.2368421052631579,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.9473684210526316,0.0,0.8684210526315791,0.0,12,12,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application/src/main/java/com/yahoo/application/ApplicationBuilder.java,4.8,0.3,3.6,0.1,0.075,1.2,3.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,9,9,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application/src/main/java/com/yahoo/application/Networking.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application/src/main/java/com/yahoo/application/container/JDisc.java,6.181818181818183,4.636363636363637,4.0,0.4545454545454545,1.098181818181818,1.4545454545454546,2.4545454545454546,2.727272727272727,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application/src/main/java/com/yahoo/application/container/Processing.java,4.5,0.0,2.75,0.0,0.0,1.0,2.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application/src/main/java/com/yahoo/application/container/ProcessingBase.java,3.75,1.0,2.5,0.125,0.34375,0.625,1.875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application/src/main/java/com/yahoo/application/container/Search.java,4.6,0.0,3.2,0.2,0.0,1.2,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application/src/main/java/com/yahoo/application/container/SynchronousRequestResponseHandler.java,7.7857142857142865,0.0,5.571428571428571,0.42857142857142855,0.0,1.5714285714285714,2.2857142857142856,4.214285714285714,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application/src/main/java/com/yahoo/application/container/handler/Headers.java,3.0,3.375,2.0,0.0,1.1245833333333335,1.0,2.0416666666666665,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application/src/main/java/com/yahoo/application/container/handler/Request.java,2.7142857142857144,1.8571428571428568,1.8571428571428568,0.0,0.62,1.1428571428571428,2.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/application/src/main/java/com/yahoo/application/container/handler/Response.java,3.333333333333333,4.166666666666667,2.333333333333333,0.0,1.2783333333333329,1.1666666666666667,1.8333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/athenz-identity-provider-service/src/main/java/com/yahoo/vespa/hosted/athenz/instanceproviderservice/ConfigserverSslContextFactoryProvider.java,8.714285714285714,0.0,5.0,0.14285714285714285,0.0,1.4285714285714286,5.285714285714286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,6,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/athenz-identity-provider-service/src/main/java/com/yahoo/vespa/hosted/athenz/instanceproviderservice/KeyProvider.java,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/athenz-identity-provider-service/src/main/java/com/yahoo/vespa/hosted/athenz/instanceproviderservice/impl/CkmsKeyProvider.java,5.25,0.0,3.75,0.25,0.0,1.25,2.5,3.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/athenz-identity-provider-service/src/main/java/com/yahoo/vespa/hosted/athenz/instanceproviderservice/impl/Utils.java,4.0,0.0,3.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/athenz-identity-provider-service/src/main/java/com/yahoo/vespa/hosted/athenz/instanceproviderservice/instanceconfirmation/InstanceConfirmation.java,5.666666666666668,0.0,3.0,0.16666666666666666,0.0,1.3333333333333333,4.833333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/athenz-identity-provider-service/src/main/java/com/yahoo/vespa/hosted/athenz/instanceproviderservice/instanceconfirmation/InstanceRefreshResource.java,8.0,0.0,6.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/athenz-identity-provider-service/src/main/java/com/yahoo/vespa/hosted/athenz/instanceproviderservice/instanceconfirmation/InstanceValidator.java,12.666666666666664,0.5555555555555556,5.8888888888888875,0.3333333333333333,0.022222222222222227,2.1111111111111107,6.777777777777778,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,0.0,16,16,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/athenz-identity-provider-service/src/main/java/com/yahoo/vespa/hosted/ca/Certificates.java,6.833333333333332,0.3333333333333333,3.0,0.16666666666666666,0.05166666666666666,1.1666666666666667,4.166666666666667,5.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/athenz-identity-provider-service/src/main/java/com/yahoo/vespa/hosted/ca/instance/InstanceIdentity.java,4.2,0.8,3.0,0.2,0.264,1.4,2.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/athenz-identity-provider-service/src/main/java/com/yahoo/vespa/hosted/ca/instance/InstanceRefresh.java,4.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.11,1.6666666666666667,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/athenz-identity-provider-service/src/main/java/com/yahoo/vespa/hosted/ca/instance/InstanceRegistration.java,4.625,0.625,2.625,0.125,0.20625,1.25,2.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/athenz-identity-provider-service/src/main/java/com/yahoo/vespa/hosted/ca/restapi/CertificateAuthorityApiHandler.java,8.444444444444445,0.4444444444444444,5.222222222222221,0.4444444444444444,0.08444444444444445,1.6666666666666667,5.777777777777778,9.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/athenz-identity-provider-service/src/main/java/com/yahoo/vespa/hosted/ca/restapi/InstanceSerializer.java,9.2,0.0,7.0,0.2,0.0,1.2,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/bundle/AnalyzeBundle.java,4.5555555555555545,0.0,3.111111111111111,0.3333333333333333,0.0,1.3333333333333333,3.111111111111111,3.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/bundle/TransformExportPackages.java,10.25,0.0,8.0,1.75,0.0,2.5,1.75,5.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/classanalysis/Analyze.java,6.875,0.0,3.75,0.25,0.0,1.375,2.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/classanalysis/AnalyzeClassVisitor.java,6.777777777777778,0.05555555555555555,4.111111111111111,0.2222222222222222,0.0011111111111111113,1.3888888888888888,1.8888888888888888,2.6111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/classanalysis/AnalyzeFieldVisitor.java,3.2,0.0,2.2,0.0,0.0,1.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/classanalysis/AnalyzeMethodVisitor.java,3.208333333333333,0.041666666666666664,2.125,0.125,0.008333333333333333,1.2083333333333333,0.875,1.2916666666666667,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/classanalysis/AnalyzeSignatureVisitor.java,2.875,0.0,1.875,0.0625,0.0,1.0625,0.625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/classanalysis/ClassFileMetaData.java,3.0,0.0,2.0,0.0,0.0,1.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/classanalysis/ExportPackageAnnotation.java,4.75,0.0,3.5,0.5,0.0,2.0,3.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/classanalysis/ImportCollector.java,2.6666666666666665,0.0,1.8333333333333333,0.0,0.0,0.8333333333333334,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/classanalysis/PackageTally.java,6.428571428571429,1.5714285714285714,4.714285714285714,0.2857142857142857,0.2442857142857143,1.2857142857142858,4.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.0,3.8571428571428568,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/classanalysis/Packages.java,10.0,0.0,9.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/mojo/Artifacts.java,7.0,0.0,5.2,0.6,0.0,2.2,3.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/mojo/AssembleContainerPluginMojo.java,10.111111111111107,0.1111111111111111,7.1111111111111125,0.5555555555555556,0.0033333333333333327,1.5555555555555556,4.0,4.333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,4.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/mojo/GenerateBundleClassPathMappingsMojo.java,4.25,0.5,2.5,0.25,0.0725,1.25,2.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/mojo/GenerateOsgiManifestMojo.java,6.4,0.0,3.9,0.45,0.0,1.65,3.2,5.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,2.05,0.0,23,23,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/mojo/GenerateSourcesMojo.java,12.0,0.2857142857142857,7.428571428571429,1.0,0.02,2.7142857142857144,2.5714285714285716,7.2857142857142865,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/osgi/ExportPackageParser.java,11.0625,0.0625,7.5625,1.1875,0.003125,2.75,3.4375,5.25,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/osgi/ExportPackages.java,4.833333333333333,0.16666666666666666,3.6666666666666665,0.6666666666666666,0.01833333333333333,1.6666666666666667,4.0,2.1666666666666665,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/osgi/ImportPackages.java,6.428571428571429,0.14285714285714285,4.142857142857143,0.8571428571428571,0.015714285714285715,2.0,2.142857142857143,5.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/osgi/ProjectBundleClassPaths.java,4.8,0.0,4.2,0.4,0.0,1.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/util/Files.java,9.0,0.0,6.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/util/IO.java,5.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/util/JarFiles.java,2.0,0.0,1.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vespa/bundle-plugin/src/main/java/com/yahoo/container/plugin/util/JdkPackages.java,4.666666666666667,0.3333333333333333,3.333333333333333,0.0,0.06666666666666668,1.0,1.6666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
