File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/nodes/TransportNodesAction.java,3.733333333333333,1.4,2.7333333333333334,0.26666666666666666,0.6859999999999999,1.0666666666666669,2.6,2.8,0.06666666666666668,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,26,15,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/replication/BasicReplicationRequest.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/replication/ReplicatedWriteRequest.java,3.6666666666666665,0.0,2.6666666666666665,0.0,0.0,1.0,12.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,12,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/replication/ReplicationOperation.java,6.25,3.6944444444444446,3.9444444444444446,0.4166666666666667,2.8152777777777787,1.0,3.4166666666666665,3.0277777777777777,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.6666666666666666,0.0,130,182,10,0,10,10,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/replication/ReplicationRequest.java,3.526315789473684,1.7368421052631582,2.526315789473684,0.05263157894736842,0.5921052631578947,1.0,6.157894736842105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.10526315789473684,0.0,45,26,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/replication/ReplicationRequestBuilder.java,3.8,3.0,2.8,0.0,0.8340000000000001,1.0,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/replication/ReplicationResponse.java,9.0,1.3888888888888888,6.9444444444444455,0.6666666666666666,0.395,2.4444444444444446,5.5,3.9444444444444446,1.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.7222222222222222,0.0,0.5555555555555556,0.0,54,43,8,0,8,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/replication/ReplicationTask.java,3.7777777777777777,0.6666666666666666,2.6666666666666665,0.1111111111111111,0.2222222222222222,1.1111111111111112,1.8888888888888888,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/replication/TransportBroadcastReplicationAction.java,12.777777777777779,0.4444444444444444,9.666666666666666,0.8888888888888888,0.027777777777777776,2.0,3.7777777777777777,6.333333333333332,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,3.0,0.0,10,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/replication/TransportReplicationAction.java,6.126315789473685,0.7052631578947368,3.526315789473684,0.24210526315789474,0.20842105263157887,1.3578947368421053,3.263157894736842,2.894736842105264,0.0,0.0,0.0,0.0,0.30526315789473685,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.7473684210526316,0.0,610,377,24,0,25,25,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/replication/TransportWriteAction.java,6.526315789473684,1.9473684210526316,4.0,0.3157894736842105,0.7678947368421053,1.2105263157894737,3.263157894736842,1.9473684210526316,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,1.1052631578947372,0.0,1.368421052631579,0.0,130,90,10,1,12,11,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/single/instance/InstanceShardOperationRequest.java,3.9090909090909087,0.5454545454545454,2.8181818181818183,0.09090909090909093,0.1590909090909091,1.0909090909090908,4.090909090909091,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.09090909090909093,0.0,20,19,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/single/instance/InstanceShardOperationRequestBuilder.java,4.0,2.0,3.0,0.0,0.5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/single/instance/TransportInstanceSingleOperationAction.java,4.75,0.5,2.9,0.1,0.325,0.95,2.25,2.25,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,35,22,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/single/shard/SingleShardOperationRequestBuilder.java,4.0,3.0,3.0,0.0,0.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/single/shard/SingleShardRequest.java,4.166666666666667,2.0,3.0,0.16666666666666666,0.53,1.1666666666666667,8.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,15,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/single/shard/TransportSingleShardAction.java,5.4642857142857135,0.3928571428571429,3.1071428571428568,0.10714285714285714,0.21571428571428566,1.1428571428571428,3.928571428571429,2.4285714285714284,0.0,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,47,36,8,0,8,8,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/tasks/BaseTasksRequest.java,5.153846153846153,1.0769230769230769,3.6153846153846163,0.2307692307692308,0.34,1.4615384615384617,7.0,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,1.3846153846153846,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/tasks/BaseTasksResponse.java,8.142857142857142,1.2857142857142858,5.857142857142858,0.5714285714285714,0.34714285714285714,2.142857142857143,8.0,4.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,2.5714285714285716,0.0,5,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/tasks/TasksRequestBuilder.java,4.0,1.2,3.0,0.0,0.3,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/support/tasks/TransportTasksAction.java,7.190476190476191,0.19047619047619047,4.9523809523809526,0.6666666666666666,0.14523809523809522,1.9047619047619049,3.238095238095238,3.4761904761904763,0.2857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.047619047619047616,0.5714285714285714,0.0,1.0952380952380951,0.0,50,26,3,1,4,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/MultiTermVectorsItemResponse.java,5.0,2.5,3.333333333333333,0.5,0.6666666666666666,1.5,2.833333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.3333333333333333,0.0,39,19,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/MultiTermVectorsRequest.java,9.0,0.0,6.7272727272727275,1.0909090909090908,0.0,2.8181818181818183,2.9090909090909087,3.5454545454545454,0.9090909090909092,0.3636363636363637,0.18181818181818185,0.0,0.0,0.0,0.09090909090909093,0.0,1.0909090909090908,0.4545454545454545,0.0,3.272727272727273,0.0,23,20,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/MultiTermVectorsRequestBuilder.java,5.333333333333333,0.0,4.333333333333333,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,6,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/MultiTermVectorsResponse.java,6.125,1.25,4.75,0.5,0.39,1.5,3.25,3.5,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,1.0,0.0,2.25,0.0,64,45,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/MultiTermVectorsShardRequest.java,4.714285714285714,0.7142857142857143,4.0,0.2857142857142857,0.17857142857142858,1.2857142857142858,2.142857142857143,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,1.2857142857142858,0.0,16,11,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/MultiTermVectorsShardResponse.java,9.333333333333334,0.0,7.333333333333332,0.6666666666666666,0.0,2.0,4.666666666666667,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,3.0,0.0,1.6666666666666667,0.0,33,29,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/TermVectorsFields.java,8.179487179487179,0.7179487179487181,5.6923076923076925,0.28205128205128205,0.04051282051282051,1.7179487179487178,2.358974358974359,2.717948717948718,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,2.2564102564102564,0.0,2,3,0,1,1,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/TermVectorsFilter.java,6.4642857142857135,0.5357142857142857,4.571428571428571,0.35714285714285715,0.02821428571428572,1.8928571428571428,3.1428571428571432,2.821428571428572,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,1.5357142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/TermVectorsRequest.java,7.024390243902439,2.1951219512195124,5.341463414634147,0.36585365853658536,0.6073170731707317,2.1707317073170733,4.536585365853658,3.5121951219512195,0.7317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.4146341463414634,0.6829268292682927,0.0,2.5121951219512195,0.0,121,60,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/TermVectorsRequestBuilder.java,4.0,2.875,3.0,0.0,0.71875,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,11,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/TermVectorsResponse.java,8.517241379310345,0.4482758620689655,6.241379310344827,0.4827586206896552,0.03310344827586207,1.8965517241379308,4.482758620689657,4.103448275862069,0.2413793103448276,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.4137931034482759,0.0,2.3448275862068964,0.0,30,29,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/TermVectorsWriter.java,8.185185185185185,0.5925925925925926,6.777777777777778,0.4074074074074074,0.06481481481481483,1.8518518518518519,3.4814814814814814,3.851851851851852,0.5925925925925926,0.0,0.037037037037037035,0.0,0.0,0.0,0.5185185185185185,0.0,0.8518518518518519,3.0,0.0,2.6296296296296298,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/TransportMultiTermVectorsAction.java,19.0,0.6,13.2,0.8,0.032,3.0,4.8,10.6,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,6.4,0.0,0.0,11.8,0.0,17,17,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/TransportShardMultiTermsVectorAction.java,3.333333333333333,0.0,1.8333333333333333,0.0,0.0,1.1666666666666667,1.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333,0.0,21,17,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/termvectors/TransportTermVectorsAction.java,6.7142857142857135,0.5714285714285714,4.142857142857143,0.5714285714285714,0.07142857142857142,1.5714285714285714,2.4285714285714284,6.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,3.4285714285714284,0.0,5,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/update/TransportUpdateAction.java,11.9375,0.3125,6.5,0.5625,0.0175,1.9375,4.5,8.375,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0625,0.0,3.4375,0.0,27,27,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/update/UpdateHelper.java,11.928571428571427,3.0,7.428571428571429,0.5714285714285714,0.20071428571428568,2.357142857142857,6.2142857142857135,10.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,2.5,0.0,67,55,11,0,11,11,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/update/UpdateRequest.java,5.684210526315789,2.9210526315789487,4.052631578947368,0.18421052631578946,0.6939473684210526,1.618421052631579,4.065789473684212,2.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.21052631578947367,0.0,185,122,10,0,10,10,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/update/UpdateRequestBuilder.java,3.9705882352941178,4.264705882352942,2.9705882352941178,0.0,1.078529411764706,1.0,2.588235294117647,2.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647058823529411,0.0,18,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/action/update/UpdateResponse.java,7.7,0.3,5.4,0.6,0.027000000000000003,1.8,4.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,33,29,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/Bootstrap.java,5.111111111111111,0.2222222222222222,2.888888888888889,0.2222222222222222,0.028888888888888888,1.3333333333333333,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,1.4444444444444444,0.0,4,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/BootstrapCheck.java,3.1428571428571432,0.8571428571428571,2.2857142857142856,0.0,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/BootstrapChecks.java,7.053571428571429,0.6607142857142857,4.071428571428571,0.375,0.06714285714285714,1.5535714285714286,1.9107142857142856,4.125,0.03571428571428571,0.017857142857142856,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.375,0.0,0.7678571428571429,0.0,16,16,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/BootstrapContext.java,3.0,0.0,2.0,0.0,0.0,1.0,5.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/BootstrapInfo.java,3.272727272727273,1.0909090909090908,2.1818181818181817,0.09090909090909093,0.31181818181818177,1.0909090909090908,1.2727272727272727,1.6363636363636365,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/ConsoleCtrlHandler.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/ESPolicy.java,6.4444444444444455,2.0,4.333333333333333,0.6666666666666666,0.20888888888888887,2.1111111111111107,2.7777777777777777,3.5555555555555562,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/Elasticsearch.java,6.4,4.2,3.4,0.4,0.7959999999999999,1.4,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5,28,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/ElasticsearchUncaughtExceptionHandler.java,7.833333333333332,0.8333333333333334,5.833333333333332,0.3333333333333333,0.10333333333333332,2.0,2.833333333333333,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,13,23,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/FilePermissionUtils.java,9.0,10.0,6.0,2.0,1.11,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/JNACLibrary.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/JNAKernel32Library.java,5.166666666666667,1.1666666666666667,3.5,0.5,0.10666666666666667,1.5,2.1666666666666665,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/JNANatives.java,9.75,1.0,6.0,1.75,0.09,2.75,5.25,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/Natives.java,6.8181818181818175,0.5454545454545454,4.818181818181818,1.0,0.07818181818181819,2.0,3.5454545454545454,2.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.18181818181818185,0.0,0.0,0.0,0.2727272727272727,0.0,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/Security.java,9.0,7.7142857142857135,6.857142857142858,1.0,1.232857142857143,2.142857142857143,3.2857142857142856,6.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,2.0,0.0,3.571428571428572,0.0,19,8,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/Spawner.java,8.8,6.0,6.0,0.6,0.6639999999999999,2.2,2.6,5.4,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.6,0.0,1.4,0.0,10,10,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/StartupException.java,15.25,3.0,11.25,1.5,0.1525,4.0,2.75,3.25,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/bootstrap/SystemCallFilter.java,15.5,5.125,10.5625,0.5625,1.1224999999999998,3.5625,6.125,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.625,0.0,7,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cli/CommandLoggingConfigurator.java,5.0,5.0,4.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/cli/EnvironmentAwareCommand.java,8.833333333333334,0.6666666666666666,4.833333333333333,0.8333333333333334,0.21333333333333326,1.8333333333333333,3.333333333333333,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/client/AdminClient.java,1.0,3.0,1.0,0.0,3.0,0.0,96.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/client/Client.java,1.0384615384615383,4.6730769230769225,1.0192307692307692,0.0,4.596153846153847,0.019230769230769232,4.403846153846153,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423076923076924,0.0,66,49,7,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/client/ClusterAdminClient.java,1.0,3.7864077669902914,1.0,0.0,3.7864077669902914,0.0,0.7864077669902912,0.6893203883495146,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.7961165048543689,0.0,19,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/client/ElasticsearchClient.java,1.6666666666666667,7.0,1.0,0.0,4.0,0.0,82.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/client/FilterClient.java,3.0,0.75,2.0,0.0,0.25,1.0,3.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/client/IndicesAdminClient.java,1.0,4.793478260869565,1.0,0.0,4.793478260869565,0.0,1.065217391304348,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.0,91,11,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/client/OriginSettingClient.java,6.0,0.0,4.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/server/src/main/java/org/elasticsearch/client/ParentTaskAssigningClient.java,3.5,1.5,2.5,0.0,0.5,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3,3,1,0,1,1,0,0
