File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/pregen/SpongeChunkPreGenerateTask.java,9.0,0.8095238095238095,6.0,0.4761904761904762,0.0380952380952381,1.8095238095238089,3.238095238095238,4.285714285714286,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.7142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/schematic/LegacySchematicTranslator.java,12.0,0.16666666666666666,10.0,0.5,0.005,2.0,5.5,5.666666666666668,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,3.8333333333333335,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/schematic/SchematicTranslator.java,38.333333333333336,1.5,26.66666666666667,0.6666666666666666,0.006666666666666667,5.0,6.333333333333332,8.166666666666666,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/schematic/SpongeArchetypeVolume.java,4.461538461538462,0.0,3.0769230769230766,0.15384615384615385,0.0,1.3076923076923077,2.230769230769231,2.4615384615384617,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.0769230769230769,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/schematic/SpongeSchematic.java,6.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,1.8333333333333333,2.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/schematic/SpongeSchematicBuilder.java,10.210526315789474,0.2631578947368421,7.526315789473684,0.3684210526315789,0.003157894736842105,2.1052631578947367,3.1578947368421053,6.684210526315789,0.05263157894736842,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,1.4736842105263157,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/server/SpongeWorldRegistrationBuilder.java,4.0,0.0,3.0,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/storage/SpongeChunkDataStream.java,9.0,0.2857142857142857,6.857142857142858,0.8571428571428571,0.01857142857142857,2.142857142857143,2.5714285714285716,3.7142857142857135,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/storage/WorldStorageUtil.java,7.5,0.125,5.25,0.5,0.00875,1.875,4.125,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/teleport/ConfigTeleportHelperFilter.java,7.0,0.0,3.4,0.2,0.0,1.2,2.8,4.8,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/teleport/DefaultTeleportHelperFilter.java,6.75,1.0,3.5,0.25,0.055,1.5,2.0,2.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/teleport/FlyingTeleportHelperFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/teleport/NoPortalTeleportHelperFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/teleport/SpongeTeleportHelper.java,19.5,5.5,19.0,2.5,0.27,4.0,7.5,11.5,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/invalid/main/java/org/spongepowered/common/world/teleport/SurfaceOnlyTeleportHelperFilter.java,4.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.05666666666666668,1.3333333333333333,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/accessor/util/EntityDamageSourceAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/CustomNameableAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/advancements/AdvancementListAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/advancements/CriteriaTriggersAccessor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/advancements/ICriterionTrigger_ListenerAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/block/AbstractSkullBlockAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/block/BedBlockAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/block/BlockAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/block/DispenserBlockAccessor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/block/FireBlockAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/block/JukeboxBlockAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/block/PistonBlockAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/block/RedstoneWireBlockAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/crash/CrashReportAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/crash/CrashReportCategoryAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/AgeableEntityAccessor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/AreaEffectCloudEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/EntityAccessor.java,2.0,0.0,1.5,0.0,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/EntityPredicateAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/LivingEntityAccessor.java,2.1111111111111107,0.0,1.5555555555555556,0.0,0.0,0.5555555555555556,1.1111111111111112,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/MobEntityAccessor.java,1.5,0.0,1.25,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/boss/WitherEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/boss/dragon/phase/PhaseTypeAccessor.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/effect/LightningBoltEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/item/ArmorStandEntityAccessor.java,1.7142857142857142,0.0,1.3571428571428572,0.0,0.0,0.35714285714285715,0.7142857142857143,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/item/BoatEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/item/ExperienceOrbEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/item/EyeOfEnderEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/item/FallingBlockEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/item/FireworkRocketEntityAccessor.java,2.0,0.0,1.5,0.0,0.0,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/item/HangingEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/item/ItemFrameEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/item/TNTEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/item/minecart/FurnaceMinecartEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/AbstractRaiderEntityAccessor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/BlazeEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/CreeperEntityAccessor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/EndermanEntityAccessor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/EndermiteEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/EvokerEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/GuardianEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/PatrollerEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/PhantomEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/PillagerEntityAccessor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/RavagerEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/SpellcastingIllagerEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/SpellcastingIllagerEntity_UseSpellGoalAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/VexEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/VindicatorEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/monster/ZombiePigmanEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/passive/AnimalEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/passive/FoxEntityAccessor.java,1.8,0.0,1.4,0.0,0.0,0.4,1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/passive/MooshroomEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/passive/OcelotEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/passive/PigEntityAccessor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/passive/SheepEntityAccessor.java,3.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/passive/TurtleEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/passive/WolfEntityAccessor.java,1.4,0.0,1.2,0.0,0.0,0.2,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/passive/horse/LlamaEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/SpongeCommon/src/accessors/java/org/spongepowered/common/accessor/entity/passive/horse/TraderLlamaEntityAccessor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
